Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-01,159.92556762695312,165.31456397370974,159.6137197640555,160.31536258585064,13113600,13114245.16921395,4371415.05640465
2024-05-02,175.5078887939453,177.05734404656144,170.8205197431888,170.99593790805238,25894800,25895494.38169049,8631831.460563498
2024-05-03,175.05960083007812,178.51908713211432,173.2665200822806,177.5933128774154,10043900,10044604.438520921,3348201.4795069736
2024-05-06,177.21328735351562,177.74925183811848,175.80024681853504,177.27175512494662,6980100,6980808.034541135,2326936.0115137114
2024-05-07,175.55661010742188,179.61054386094744,174.6503299680026,177.7979687123816,8011100,8011807.615452649,2670602.538484216
2024-05-08,175.9464111328125,176.1802821919733,172.11660897206204,172.22380483075293,6242600,6243296.467107127,2081098.8223690426
2024-05-09,175.9366455078125,177.07682632829386,174.86470185816486,176.3849231258392,5513500,5514204.263096821,1838068.0876989402
2024-05-10,177.43740844726562,178.8699282429206,176.61882995538488,177.35944646664927,4702500,4703210.285613112,1567736.7618710373
2024-05-13,179.51309204101562,180.01982257828,178.236481417864,178.50934089784528,6384800,6385516.278736935,2128505.426245645
2024-05-14,184.15171813964844,184.46355117271864,179.78595158858056,179.80543093021052,7713400,7714128.206651831,2571376.068883944
2024-05-15,189.6479034423828,191.0804230903441,185.1554470019157,185.16518667234084,11349100,11349851.048960207,3783283.682986736
2024-05-16,188.3420562744141,190.64188220671895,187.8645448131002,190.0279410235618,8173400,8174156.876424318,2724718.958808106
2024-05-17,188.91702270507807,190.4567381742397,186.9777577110016,187.9814939235364,5799700,5800454.333012514,1933484.777670838
2024-05-20,192.71759033203125,194.8907414022001,188.3518237195161,189.0534666409576,8879700,8880465.013622094,2960155.004540698
2024-05-21,195.72879028320312,196.82996775605164,190.76856234160115,191.0121879133404,11498800,11499574.339508295,3833191.446502765
2024-05-22,197.7557830810547,199.617086404963,196.55714918234628,197.7557830810547,11170100,11170891.68580175,3723630.5619339165
2024-05-23,196.61558532714844,202.64775714678203,194.33525343696212,200.63054504999437,14475100,14475894.229140962,4825298.076380321
2024-05-24,204.99632263183597,205.91235725435985,198.36970342927344,198.69129100120583,13809900,13810707.969674317,4603569.323224773
2024-05-28,207.64697265625,211.886049163796,205.912359578173,211.69115165822947,12485400,12486237.136533057,4162079.045511019
2024-05-29,202.9498443603516,205.28865881043157,201.4296231461484,203.32989966390235,12552500,12553312.998025982,4184437.6660086606
2024-05-30,200.3959808349609,204.86769972516197,199.43705894966865,203.5271650027161,12245300,12246108.227904512,4082036.0759681705
2024-05-31,199.66212463378903,204.55460494860543,194.4369592409248,203.52718109636095,15064900,15065702.18086992,5021900.72695664
2024-06-03,201.4821319580078,206.44309933300343,198.05739566879765,205.0536366873466,12419500,12420311.036263647,4140103.678754549
2024-06-04,199.9752349853516,201.7952382540049,197.3235190241764,201.4821272787805,6629100,6629900.576119542,2209966.858706514
2024-06-05,207.3433074951172,207.9304110987207,200.9537294685132,202.4801809210845,11626300,11627118.707628984,3875706.235876328
2024-06-06,204.93621826171875,207.6760102301086,204.30018686101008,207.343310220672,7597200,7598024.255725574,2532674.7519085244
2024-06-07,202.1768493652344,205.2884745726749,200.4840553768753,205.2199726823568,5714400,5715213.169351997,1905071.0564506657
2024-06-10,204.84814453125,206.0516904362984,200.1611403081362,200.8754382108942,6465100,6465911.9364134865,2155303.9788044957
2024-06-11,204.03599548339844,204.94598962068687,200.3764149718135,202.69544577518093,8197500,8198312.053845851,2732770.6846152837
2024-06-12,210.7582855224609,210.98333545677076,206.34527325322864,207.9304322412072,9502800,9503636.017326474,3167878.672442158
2024-06-13,213.1262359619141,213.6644118101424,208.4294516338593,211.70741958434172,10102800,10103646.92751899,3367882.309172997
2024-06-14,210.69955444335935,213.3610648711408,209.0556733294169,212.95987791069868,6438200,6439046.076170554,2146348.6920568515
2024-06-17,217.4413909912109,217.88171122264865,208.81104876010795,212.42170153309328,12109100,12109956.555852506,4036652.185284169
2024-06-18,222.2066650390625,225.6705494270232,221.1401079249081,221.94248185489465,22037500,22038390.959804244,7346130.319934748
2024-06-20,210.8365478515625,221.04225462011803,208.26309842851745,219.3788142994469,18701200,18702059.5207152,6234019.8402384
2024-06-21,207.95974731445312,210.83652785522577,204.9068446657949,207.20630123694988,22286500,22287330.90942107,7429110.303140357
2024-06-24,196.5211639404297,202.5780575211918,195.93407520656567,202.46064276055228,16087700,16088497.49393943,5362832.4979798095
2024-06-25,197.82254028320312,198.78146221051333,194.88705219780644,198.77168262526789,11974900,11975690.262737317,3991896.7542457725
2024-06-26,193.08663940429688,196.82448678493185,191.4916859653144,196.0025536349282,10023800,10024577.40536579,3341525.8017885964
2024-06-27,190.9534912109375,194.29996071869763,189.67166382116076,192.63650554992105,11936600,11937367.5616213,3979122.5205404335
2024-06-28,194.89683532714844,199.55448606296676,191.40361220594949,191.7852250667639,15547500,15548277.640158663,5182759.213386221
2024-07-01,195.72857666015625,196.35481357643732,191.86351999260893,195.18062122474356,6800600,6801379.127531454,2267126.375843818
2024-07-02,195.85577392578125,196.16888489939333,192.85178387061669,193.9868428776234,5632900,5633678.863285573,1877892.9544285245
2024-07-03,199.42727661132807,200.45470044506544,196.1297497163535,198.32157130228404,4996200,4996994.333298075,1665664.777766025
2024-07-05,201.3255615234375,202.304057569724,199.5936193409244,201.42341710033205,6375200,6376004.646655534,2125334.8822185113
2024-07-08,203.41954040527344,205.9147082841688,201.71695192693747,202.783523953894,6920400,6921213.834724571,2307071.2782415235
2024-07-09,202.6660919189453,204.06534899863223,200.25900005863213,202.0398550601757,5272600,5273409.030296036,1757803.0100986788
2024-07-10,204.3099822998047,204.74052295929548,202.118145729063,204.2512749245405,5159400,5160215.419925912,1720071.8066419708
2024-07-11,195.55242919921875,205.61136676269948,195.47414772848904,205.50373160677907,8602200,8603002.141675297,2867667.3805584325
2024-07-12,198.0769500732422,201.6484696472903,195.9438358311627,197.32351885782785,7217200,7217992.992774409,2405997.6642581364
2024-07-15,203.7032928466797,204.74051116235543,198.4291999331357,198.63469066538525,7463700,7464505.507694608,2488168.5025648694
2024-07-16,205.1319274902344,206.55074388841152,202.17686500577395,205.4841866932208,5998500,5999319.343723077,1999773.114574359
2024-07-17,187.4798583984375,195.69921965153577,186.4622140950768,195.43502152441985,16156200,16156965.076313669,5385655.02543789
2024-07-18,187.34288024902344,189.73039832346572,182.92985303803977,189.6129835627773,9960600,9961349.616115173,3320449.872038391
2024-07-19,182.20574951171875,188.93779194166345,181.76541436046367,187.56790349301127,9195700,9196440.476859307,3065480.1589531023
2024-07-22,190.7773895263672,191.29599127501243,184.9846942932488,186.89275873927045,7590000,7590753.950833834,2530251.3169446113
2024-07-23,189.1922149658203,192.0200679191051,188.01800777540157,190.0239276399249,5796700,5797459.2542183,1932486.4180727666
2024-07-24,177.17628479003906,185.53263438613536,176.80445151773884,185.26843627525548,13295300,13296024.78180697,4432008.260602323
2024-07-25,171.61842346191406,176.36413532782754,169.54401659136963,175.75745761743693,12700100,12700793.284032999,4233597.761344333
2024-07-26,176.17822265625,177.40134275948603,173.751556552016,175.16057836918503,6567800,6568502.491700337,2189500.8305667792
2024-07-29,174.7985382080078,178.71252250727414,174.0255328783954,177.59703757920985,6051600,6052305.133631173,2017435.0445437243
2024-07-30,163.35012817382812,175.5421802372405,163.18378564189794,175.48347286487274,15338900,15339577.559566919,5113192.51985564
2024-07-31,177.05885314941406,177.18606241077256,169.6809996732473,171.80433426075592,19222200,19222895.730249494,6407631.910083164
2024-08-01,160.47337341308594,173.16447005368394,157.86079040590656,168.06649838978703,24795000,24795659.565132264,8265219.855044088
2024-08-02,155.8842010498047,160.7277534401178,154.14247930080856,157.06818782242837,16618900,16619527.822621614,5539842.607540538
2024-08-05,154.55345153808594,159.3187375600927,148.1345196966734,149.9740970892728,12733900,12734511.980805885,4244837.326935295
2024-08-06,155.30690002441406,160.11131939189113,153.13463751820106,155.0133482123675,9301000,9301623.566205148,3100541.188735049
2024-08-07,152.76280212402344,160.78648186637173,152.15613933663556,160.062389397383,9266900,9267525.767812725,3089175.255937575
2024-08-08,161.40292358398438,162.02916047087342,154.47516962427528,157.28346349495862,9590900,9591535.190717174,3197178.3969057244
2024-08-09,160.9430389404297,162.32272206416303,158.4967986206185,160.54186687528684,4824600,4825242.304426501,1608414.1014755003
2024-08-12,159.38722229003906,159.87647031903796,154.03484765833778,157.10732468322433,8548000,8548630.40586495,2849543.4686216502
2024-08-13,165.8257293701172,165.91379043262887,159.76883633739558,160.76690650452323,11102100,11102752.275262645,3700917.4250875483
2024-08-14,163.55560302734375,167.57722224849132,161.1778648762699,166.9705594966613,7208200,7208859.281249649,2402953.093749883
2024-08-15,169.6125030517578,170.8845509128513,166.94121299492696,168.05669790343495,10752100,10752775.494964862,3584258.4983216207
2024-08-16,168.47744750976562,169.65165474766397,166.96079053369988,168.58508267555078,5435700,5436373.674975467,1812124.5583251556
2024-08-19,170.51272583007812,170.5714481381193,165.11143808221036,167.88058385019278,6708100,6708774.0761959,2236258.0253986334
2024-08-20,168.40896606445312,171.65756538522714,167.46960322949894,170.1213342567002,6222400,6223077.6574689355,2074359.2191563118
2024-08-21,170.4735870361328,171.10960351133025,168.37960603709496,169.27004104690351,6309500,6310179.232837631,2103393.077612544
2024-08-22,165.36582946777344,170.83561870527106,164.7591667055268,170.5518614253809,6743500,6744171.512476304,2248057.1708254344
2024-08-23,169.76907348632812,170.86498434139517,166.960794454886,168.0664848959213,6823600,6824275.661337178,2274758.5537790596
2024-08-26,165.84530639648438,168.67315947765752,164.9059435878,168.27197250047644,7437600,7438267.696381963,2479422.5654606544
2024-08-27,170.18980407714844,170.68884659853202,164.65152800054543,165.53216843844177,6498800,6499471.062347115,2166490.354115705
2024-08-28,168.15455627441406,171.941331302649,165.9822937958714,170.63015014696367,6534600,6535276.70833152,2178425.56944384
2024-08-29,165.84530639648438,172.56756970538646,165.29733604853038,169.6907888339557,12514200,12514873.401000984,4171624.467000328
2024-08-30,171.53036499023438,171.6869279456457,167.1271326512814,168.58508224788676,11110800,11111478.929507835,3703826.309835945
2024-09-03,159.72970581054688,168.45788907084403,158.5163652937527,168.19369094810148,11620300,11620954.897651123,3873651.632550374
2024-09-04,161.77474975585938,164.6221767746254,159.13281347202744,159.49485222380258,6737000,6737645.024592226,2245881.6748640756
2024-09-05,161.00758361816406,163.07305041482718,159.1880200190314,160.39778571019596,5600000,5600643.666439762,1866881.2221465874
2024-09-06,155.5882110595703,160.50597478225566,154.54564755161286,160.06337904877876,10703000,10703630.703212442,3567876.901070814
2024-09-09,158.1257781982422,159.69945357741108,155.96196517199508,158.44050727094643,7494900,7495532.227704219,2498510.742568073
2024-09-10,159.0207977294922,159.39455256833068,155.08658682070327,157.36843635155617,7918100,7918730.87037347,2639576.9567911564
2024-09-11,163.820556640625,164.15496100028778,156.6307878687495,159.6896377643329,8275400,8276044.295943274,2758681.4319810914
2024-09-12,162.2665252685547,163.57465220100093,160.22073378826593,163.1517317306599,6039200,6039849.213642988,2013283.0712143295
2024-09-13,164.9713134765625,165.5319457985258,162.71898407878732,163.0828938266984,4049900,4050556.3051371807,1350185.4350457268
2024-09-16,163.86972045898438,164.58770974756163,161.0960945648656,162.217344073423,6510000,6510651.770868845,2170217.2569562816
2024-09-17,165.9253387451172,166.71218391264122,163.3484354541037,166.10238603652616,5828000,5828662.088344148,1942887.3627813829
2024-09-18,165.53192138671875,169.58415368312703,164.94178376724315,166.73185687391552,5877600,5878266.789715711,1959422.2632385704
2024-09-19,171.05947875976562,173.89211525508645,169.65300564382295,171.55125509532422,10900000,10900686.155854754,3633562.051951585
2024-09-20,166.14173889160156,170.2234920584682,161.59772971115774,169.84973718810272,27546400,27547067.81269785,9182355.93756595
2024-09-23,163.23040771484375,167.18427864256782,162.63043998583746,165.64993887863636,9810000,9810658.695065223,3270219.5650217407
2024-09-24,164.20413208007812,166.5744978595346,163.25008469179602,164.66640308297045,9666800,9667458.695117714,3222486.2317059045
2024-09-25,165.50242614746094,165.81715522472894,163.0336991294707,163.5451507638332,5095500,5096157.898431266,1698719.2994770885
2024-09-26,169.82022094726562,172.8593953344835,164.03692599075478,172.03321462864594,8475000,8475678.7497569,2825226.249918967
2024-09-27,167.3318328857422,170.59722018680725,167.0367640614244,170.15462445424248,5880700,5881375.120441589,1960458.3734805295
2024-09-30,167.25314331054688,169.39728103989117,164.99096904929,168.55142509899767,8099700,8100370.192818499,2700123.3976061665
2024-10-01,163.05337524414062,167.48919278598493,161.38133855481328,167.00726153891165,8277600,8278258.931168124,2759419.643722708
2024-10-02,165.5515899658203,166.95806305763202,162.4337148449884,163.41726749923072,4484600,4485258.360635367,1495086.1202117892
2024-10-03,166.14173889160156,166.7417067061133,162.93536213329088,163.22058584479487,6260200,6260859.039393576,2086953.013131192
2024-10-04,166.1220703125,169.9579354310553,163.74187421714643,169.71204721862838,6586500,6587169.533927179,2195723.1779757263
2024-10-07,164.19430541992188,165.94502818822627,163.0140450716461,164.8827893724307,4359300,4359958.036168052,1453319.3453893506
2024-10-08,163.6041717529297,164.96147944102725,160.9682574107503,162.14851778796236,7843500,7844151.682426393,2614717.2274754643
2024-10-09,167.42034912109375,167.4990351414759,161.9616283956505,163.22057470611728,5486500,5487160.101587364,1829053.367195788
2024-10-10,165.74830627441406,165.97451919468148,162.6107707399414,164.4795148788559,5048000,5048658.813111088,1682886.2710370293
2024-10-11,167.18429565429688,167.6268913992635,164.1254459390664,165.2368653717492,3801400,3802064.173498364,1267354.7244994547
2024-10-14,175.11172485351562,175.92807543624102,168.08915882496606,168.52192443583968,9933600,9934287.65088355,3311429.216961183
2024-10-15,171.22669982910156,176.87229818782518,169.9087427060813,174.3052248323002,12910400,12911092.312965555,4303697.437655185
2024-10-16,168.6596221923828,171.797157881474,167.42035112414067,171.74797724216876,6495700,6496379.62510844,2165459.875036147
2024-10-17,168.28587341308594,172.7315208230757,168.20718739594145,172.7315208230757,6093200,6093881.956102455,2031293.985367485
2024-10-18,168.1088409423828,169.74154217446147,166.63351175846643,169.27927116287506,6432700,6433373.763166038,2144457.9210553463
2024-10-21,166.23023986816406,167.37116462567946,163.3386074768263,166.84988288450532,7297700,7298363.789894856,2432787.9299649517
2024-10-22,170.3316650390625,170.62673387774973,165.46308172810893,166.23025170400103,7313000,7313672.651732349,2437890.883910783
2024-10-23,163.85989379882812,169.8005457925406,161.59771947715467,166.55481872299376,9788200,9788861.81297779,3262953.9376592636
2024-10-24,165.33522033691406,166.16140103033905,162.80748261062553,163.8697213626678,4933400,4934058.17382534,1644686.0579417802
2024-10-25,167.4695281982422,170.33165524785798,167.01708733721955,167.47935832276434,5496600,5497272.297629106,1832424.0992097019
2024-10-28,169.387451171875,170.30214800059713,166.5843199079277,166.63350054564708,5024600,5025272.907419626,1675090.9691398751
2024-10-29,173.10528564453125,173.66591792111285,168.44324016242436,169.36778215745952,6427700,6428384.582225885,2142794.8607419617
2024-10-30,164.8631134033203,168.91536109228252,164.77459725434196,167.12528781565598,8819700,8820365.678359566,2940121.892786522
2024-10-31,160.09288024902344,165.02047396763373,159.4142264717668,164.8631019307405,10261200,10261849.390682619,3420616.463560873
2024-11-01,162.5517578125,163.34843309276553,160.09287607942215,160.3977750130721,6498100,6498746.390841998,2166248.7969473326
2024-11-04,162.46322631835938,164.74507576555374,160.94856177744956,162.34520479792624,4949800,4950450.502068659,1650150.1673562198
2024-11-05,163.18124389648438,164.833605348596,161.54854269416626,162.28620727267844,5373200,5373851.8495992115,1791283.9498664038
2024-11-06,170.14479064941406,175.5149801029809,165.89583568991972,166.46629806917537,17661900,17662578.021904513,5887526.007301505
2024-11-07,170.06610107421875,179.1049527946007,168.80715481799075,177.3050495514412,23586300,23586995.283258237,7862331.761086079
2024-11-08,168.09901428222656,170.63658233180695,165.9745366117186,169.25959939374073,10736600,10737273.96973262,3579091.3232442066
2024-11-11,165.5220947265625,167.98097673574316,163.35828156004845,167.20397662428496,7829500,7830164.065329647,2610054.6884432156
2024-11-12,160.7223663330078,164.57789150046753,159.1978564944485,164.30249791763646,8483300,8483948.800612245,2827982.9335374148
2024-11-13,157.7815399169922,160.26009719940498,157.12256133549124,160.1125552732683,7921700,7922335.2767537255,2640778.425584575
2024-11-14,161.2731475830078,162.19768958052384,159.20768077971348,160.2699195635942,7012600,7013242.948437507,2337747.649479169
2024-11-15,157.86021423339844,161.6272230157324,156.97502277353692,160.31909607504016,9737000,9737636.781556098,3245878.927185366
2024-11-18,161.79443359375,162.42390677763154,159.3355516242401,159.9256893000523,7814200,7814843.4795812955,2604947.8265270987
2024-11-19,162.0009765625,163.49596590462832,159.97484533462006,161.3321529028543,6176800,6177446.803940705,2059148.9346469017
2024-11-20,151.73269653320312,161.49936875413735,150.43439961740378,161.3026611932715,14483000,14483624.969126098,4827874.989708699
2024-11-21,152.9031219482422,154.35877586203168,151.0638680423248,152.60805311235697,10685800,10686410.933818964,3562136.9779396546
2024-11-22,154.2112274169922,154.29975856948997,151.20155843548662,152.2441219380658,5709300,5709911.95666636,1903303.9855554532
2024-11-25,156.20785522460938,157.02419080161366,154.6341648188015,156.32587675230658,9189800,9190424.192087598,3063474.730695866
2024-11-26,154.34893798828125,158.81427622871664,153.52275721520667,157.12256416509246,9489900,9490523.808535598,3163507.936178533
2024-11-27,153.82763671875,155.05707759728165,151.9195570818404,154.34891845062157,6337900,6338515.153189848,2112838.384396616
2024-11-29,155.922607421875,158.86343538055633,155.15543752097085,155.5095170912207,6112000,6112625.450997415,2037541.8169991383
2024-12-02,160.34860229492188,160.68300662525593,155.77508804868444,155.77508804868444,9812700,9813332.581785018,3271110.860595006
2024-12-03,159.906005859375,161.16495216271514,158.666734812975,158.8437671019648,6961400,6962038.581459937,2320679.527153312
2024-12-04,160.6535186767578,162.28622000719315,159.5716195480718,161.77476832376723,6721600,6722244.286126556,2240748.095375519
2024-12-05,158.57723999023438,162.59135065585508,158.1224323629532,160.75237213916375,7279800,7280440.043395149,2426813.347798383
2024-12-06,157.70718383789062,158.57724274712095,155.46285064863832,158.57724274712095,9918400,9919030.32451998,3306343.44150666
2024-12-09,158.9232940673828,161.08852963496324,155.6902479504595,155.7001294976454,9481200,9481831.40220115,3160610.467400383
2024-12-10,154.69166564941406,159.6648144158393,154.27639929415835,158.9529507873028,8683600,8684227.585830146,2894742.528610049
2024-12-11,158.02357482910156,158.64645928509407,155.19589845242925,155.5122739108341,7081800,7082427.3782064775,2360809.126068826
2024-12-12,156.4515380859375,157.65775055320117,155.14644980870253,156.87667087888707,5796100,5796726.132409327,1932242.0441364422
2024-12-13,156.73825073242188,157.87524709321073,154.8498344377348,156.45153502723926,8886700,8887325.914867291,2962441.9716224303
2024-12-16,156.10548400878906,156.9162233889446,152.27922862076215,156.37243662010005,9951100,9951721.67337264,3317240.5577908796
2024-12-17,156.13516235351562,158.17187750668316,154.72133167224507,154.72133167224507,7187400,7188023.749703204,2396007.916567735
2024-12-18,151.32020568847656,159.33854568208673,150.59846049775243,156.46143138006548,10295200,10295817.718643248,3431939.2395477495
2024-12-19,148.70013427734375,153.71283906785948,148.363980665975,152.28911190637973,8414800,8415403.066065917,2805134.3553553056
2024-12-20,151.16200256347656,152.8230226741835,147.7411016161341,147.8894153345232,17347100,17347699.61554219,5782566.538514063
2024-12-23,156.4515380859375,156.89644905814745,152.8032409584212,153.90069606924862,8863200,8863820.05192417,2954606.683974724
2024-12-24,157.5588836669922,157.59842494142194,155.75944641064575,156.84702003660584,2839600,2840227.7637750558,946742.5879250186
2024-12-26,156.73825073242188,157.756608192629,155.57159464648757,155.6210174641765,3846900,3847525.687471036,1282508.5624903452
2024-12-27,155.4628448486328,155.96707528694412,153.76228345476252,155.4134069422107,7232500,7233120.605610533,2411040.2018701774
2024-12-30,152.83291625976562,154.36540095251772,152.06173313965357,153.47556383108164,5356000,5356612.735614183,1785537.5785380611
2024-12-31,151.8837432861328,154.078653494553,151.47838867488775,152.97131684393756,4423300,4423910.4121023,1474636.8040341
2025-01-02,151.9035186767578,155.72977406531558,151.06311957148782,153.25802973961572,5009100,5009711.954442053,1669903.9848140178
2025-01-03,156.04617309570312,156.6492793475379,152.74392611708754,153.66340781498448,5885800,5886419.102786375,1962139.7009287917
2025-01-06,158.0433349609375,163.7975477876236,157.52920792762075,157.52920792762075,9599800,9600436.899298605,3200145.633099535
2025-01-07,158.70578002929688,161.60265743219492,157.4501295599676,160.1690485947551,7666000,7666637.9276156165,2555545.975871872
2025-01-08,157.28204345703125,158.37949858794113,155.16623082736984,158.24108150324668,7731900,7732529.068854376,2577509.689618125
2025-01-10,155.2057647705078,156.4910748313022,153.79193426406502,155.9176283399838,6236800,6237421.406402206,2079140.4688007354
2025-01-13,155.3540802001953,155.59135800175946,153.05041266325205,153.46566390231953,5714700,5715317.461514767,1905105.8205049224
2025-01-14,157.72695922851562,159.190227752067,154.79052554813578,158.3300654915038,6476500,6477130.03777802,2159043.345926007
2025-01-15,162.5518035888672,163.5800426291669,160.25801752663835,160.2679141595658,9284000,9284646.657777904,3094882.219259301
2025-01-16,159.60546875,163.96562939929044,159.45717012369636,163.48117716247833,7188900,7189546.509445435,2396515.5031484785
2025-01-17,162.70010375976562,163.7382394428209,161.25661345377554,163.51084317829688,8097500,8098151.205799835,2699383.7352666114
2025-01-21,165.37948608398438,166.7735385235698,163.4811881085437,164.12383564732906,7380500,7381159.758048363,2460386.586016121
2025-01-22,168.31591796875,170.14499983679798,166.28908447273483,166.41762001364728,7281700,7282371.1676222915,2427457.055874097
2025-01-23,172.3893585205078,172.4091367017715,167.465647429087,168.4543452836239,7172300,7172980.718487935,2390993.5728293117
2025-01-24,170.16476440429688,173.21983672422382,169.99668760303516,173.1209760044798,5825800,5826486.502264736,1942162.1674215787
2025-01-27,169.24526977539062,170.25374568175235,165.38935467214003,170.15488496078677,15632600,15633275.04325509,5211091.681085031
2025-01-28,169.61109924316406,171.52917526046417,167.8907597553492,168.2961294469085,8720200,8720877.327163706,2906959.1090545687
2025-01-29,169.76930236816406,171.5291832088944,168.2961372455238,169.61110710271325,5118900,5119579.205729925,1706526.401909975
2025-01-30,169.98680114746094,171.57860516803817,169.03765973217946,170.39217085577093,6010600,6011280.995236903,2003760.3317456346
2025-01-31,170.97549438476562,174.79186829693998,170.3427284292599,170.56024314080847,7800500,7801186.670334252,2600395.556778084
2025-02-03,168.31591796875,170.6294671871879,166.16054893182235,166.97128836476085,7447100,7447772.0772224525,2482590.692407484
2025-02-04,171.08424377441406,171.82576705116682,166.59556284378905,166.59556284378905,5457900,5458576.101136513,1819525.3670455043
2025-02-05,173.8723907470703,174.99950560343584,167.97974538933067,171.0447145163525,15197800,15198487.896356257,5066162.632118752
2025-02-06,167.40631103515625,167.57438784306336,163.53060256150428,165.94302749632277,16293500,16294164.454328936,5431388.1514429785
2025-02-07,166.0616912841797,169.36393835837734,164.1831563879669,167.91055136658213,7841700,7842367.519337397,2614122.506445799
2025-02-10,169.42324829101562,169.85827771803187,167.08992098038075,167.81166611902287,6237700,6238374.183113108,2079458.0610377027
2025-02-11,170.046142578125,170.74810957820316,167.19868804421665,167.73257822615878,6588100,6588775.725518427,2196258.575172809
2025-02-12,168.36534118652344,168.99810717305013,166.3385227720588,167.63371447211102,5505700,5506371.335685603,1835457.111895201
2025-02-13,170.20431518554688,170.41194835537218,167.55461240160187,168.26647600338757,6362200,6362876.437351946,2120958.8124506488
2025-02-14,170.28341674804688,170.86675991181565,169.10686395998468,170.6492451903421,4691300,4691980.90628581,1563993.6354286035
2025-02-18,171.677490234375,171.7565878709674,169.30462148193007,171.30178023214413,7292600,7293284.040479819,2431094.68015994
2025-02-19,173.2396240234375,174.50515595889584,171.39076402588975,172.02352999361892,6849600,6850291.159074002,2283430.386358001
2025-02-20,171.73681640625,174.3964160811412,170.94585509572616,174.01082451663152,6316400,6317091.0899121,2105697.0299707
2025-02-21,163.5602569580078,173.44723418096896,163.34275733852627,173.0023232232017,12531900,12532573.352571702,4177524.4508572337
2025-02-24,159.2792205810547,164.7071618125837,159.1704632203071,164.03485455438494,9827800,9828447.191700168,3276149.063900056
2025-02-25,159.39785766601562,161.48401059007873,157.6379768204645,159.83288710403158,8244900,8245538.352732181,2748512.78424406
2025-02-26,160.26792907714844,162.28486607276466,159.1111393054337,160.00097643088102,9161900,9162541.664910886,3054180.5549702956
2025-02-27,152.69448852539062,161.4049136086186,152.35833489877817,160.50519500239324,10807200,10807826.962932035,3602608.9876440116
2025-02-28,155.39361572265625,155.53203279722445,151.66622116890787,153.34701932823137,10149500,10150115.938889017,3383371.9796296726
2025-03-03,151.8837432861328,158.27073737897354,150.79618481465846,157.19306045390454,9601900,9602518.143725934,3200839.3812419777
2025-03-04,152.71426391601562,155.42328614566495,149.639413253423,153.51510669445446,8956800,8957411.292070009,2985803.764023336
2025-03-05,156.69871520996094,157.35124427343067,151.30041874048638,153.28769582979064,6786900,6787518.638074053,2262506.2126913513
2025-03-06,155.10826110839844,156.9372857909164,153.16990780910098,153.18979263382323,7808100,7808718.405247342,2602906.1350824474
2025-03-07,160.25733947753906,160.85376288091112,154.29316611452734,154.29316611452734,8727600,8728229.697434587,2909409.8991448623
2025-03-10,154.05459594726562,158.30903846098553,151.69875228846732,156.41045477374138,10139900,10140520.47284147,3380173.4909471567
2025-03-11,152.18582153320312,155.29712148965342,149.95919147033055,153.92537200391334,8692900,8693511.367506497,2897837.1225021654
2025-03-12,151.8876190185547,154.9293450270284,151.0128687325235,153.2892034083972,7117400,7118011.1190361865,2372670.373012062
2025-03-13,151.03274536132812,154.70071423167553,149.52181726772582,151.68880804024872,5861700,5862306.944084901,1954102.3146949671
2025-03-14,155.64503479003906,156.0128206005727,152.62317867684965,152.64306350024168,5309400,5310016.924097568,1770005.641365856
2025-03-17,157.00685119628906,157.7722576449286,154.5118442849092,154.67089253848974,5781000,5781623.961845664,1927207.987281888
2025-03-18,155.3567657470703,158.7762274939301,154.98897991804913,157.00685731500238,6898400,6899026.128830474,2299675.3762768246
2025-03-19,157.31500244140625,159.55156738377312,154.13411311246426,155.4959278014933,5871000,5871626.496610739,1957208.8322035798
2025-03-20,157.00685119628906,158.16986311120365,155.58539724506335,157.05655567149253,5089300,5089927.818667224,1696642.606222408
2025-03-21,155.8836212158203,156.48002946224352,152.6430772563119,154.0545964908276,10949300,10949919.061324425,3649973.020441475
2025-03-24,159.1241455078125,160.03865026060902,157.85178975021063,159.04462137700276,6033400,6034036.0592068955,2011345.3530689653
2025-03-25,159.19371032714844,160.50583565721382,158.46807353152656,158.92533346500647,3978200,3978837.092952981,1326279.030984327
2025-03-26,157.44422912597656,159.84977712562363,155.91343136899263,158.49789728136085,5960300,5960931.705334902,1986977.235111634
2025-03-27,157.02674865722656,158.29910445291586,154.82000325614848,157.26532105679738,6102000,6102627.411177423,2034209.137059141
2025-03-28,151.80809020996094,156.69871042927795,150.65501308074525,155.98300842960455,8918000,8918615.14482215,2972871.714940717
2025-03-31,152.69277954101562,152.93135193676278,146.99699820568813,149.90949559467458,8613600,8614202.530625278,2871400.8435417595
2025-04-01,152.13612365722656,152.40451570272822,149.3627745782892,151.48006095385674,5708900,5709505.383474892,1903168.4611582973
2025-04-02,153.15997314453125,154.53173786596886,149.47211928997993,149.88960960353114,5377200,5377807.053439904,1792602.3511466347
2025-04-03,138.58750915527344,146.51985562976722,137.73264368384935,146.12225013185358,16465000,16465568.962258602,5488522.987419534
2025-04-04,126.69892120361328,135.04876538282303,125.9235798840864,133.53783722552677,19018600,19019121.209103696,6339707.069701232
2025-04-07,128.94541931152344,136.3807506132471,120.07868408697036,123.84604662836276,17938300,17938809.25090064,5979603.083633547
2025-04-08,123.91564178466795,134.4821582914022,121.01307173905025,130.3470097459919,14965900,14966409.757881561,4988803.252627187
