Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-06-05,166.1699981689453,167.1199951171875,161.3800048828125,162.07000732421875,60507500,60508156.74000549,20169385.58000183
2024-06-06,166.77999877929688,169.50999450683594,163.86000061035156,165.4600067138672,47153700,47154365.61000061,15718121.870000204
2024-06-07,167.8699951171875,169.4499969482422,165.86000061035156,166.58999633789062,44796000,44796669.76998901,14932223.256663004
2024-06-10,160.33999633789062,165.5500030517578,159.61000061035156,162.47999572753906,67444600,67445247.97999573,22481749.32666524
2024-06-11,158.9600067138672,161.5399932861328,156.9199981689453,160.5,40497100,40497737.91999817,13499245.973332724
2024-06-12,160.24000549316406,162.24000549316406,158.6199951171875,160.32000732421875,48325800,48326441.42001343,16108813.806671143
2024-06-13,159.89999389648438,162.66000366210938,157.30999755859375,160.39999389648438,44442500,44443140.26998901,14814380.089996338
2024-06-14,159.6300048828125,161.33999633789062,157.61000061035156,158.5,34054000,34054637.08000183,11351545.693333944
2024-06-17,158.39999389648438,159.22999572753906,154.13999938964844,158.0,44507700,44508329.76998901,14836109.923329672
2024-06-18,154.6300048828125,157.24000549316406,153.33999633789062,156.99000549316406,51852000,51852622.20001221,17284207.40000407
2024-06-20,161.77999877929688,166.82000732421875,155.5,155.82000732421875,93245700,93246339.92001343,31082113.306671143
2024-06-21,161.22999572753906,163.1999969482422,157.88999938964844,161.75,61293900,61294544.069992065,20431514.689997356
2024-06-24,160.25,163.39999389648438,158.19000244140625,159.75,45954100,45954741.58999634,15318247.196665445
2024-06-25,160.25,161.0,156.4499969482422,160.72999572753906,40572300,40572938.429992676,13524312.809997559
2024-06-26,157.5399932861328,160.74000549316406,156.0,160.60000610351562,36973400,36974034.88000488,12324678.293334961
2024-06-27,159.47000122070312,160.61000061035156,156.80999755859375,157.17999267578125,34018200,34018834.069992065,11339611.356664022
2024-06-28,162.2100067138672,166.4499969482422,159.41000366210938,160.22999572753906,56204600,56205248.30000305,18735082.766667683
2024-07-01,157.69000244140625,161.50999450683594,153.63999938964844,161.25,50436700,50437334.08999634,16812444.696665447
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600,57839242.629989624,19279747.543329876
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900,26981555.86997986,8993851.956659952
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100,61857777.58998108,20619259.19666036
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400,60224105.75999451,20074701.91999817
2024-07-09,177.10000610351562,180.41000366210935,174.6999969482422,177.97000122070312,43395600,43396310.180007935,14465436.726669312
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000,90247729.03001404,30082576.343338013
2024-07-11,181.94000244140625,187.1100006103516,177.25,184.07000732421875,59231400,59232130.370010376,19744043.456670124
2024-07-12,181.6100006103516,186.9900054931641,179.69000244140625,182.0200042724609,50827400,50828130.31001282,16942710.103337605
2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700,42203428.319992065,14067809.439997355
2024-07-16,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100,40633811.52000427,13544603.840001425
2024-07-17,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200,76954858.3999939,25651619.46666463
2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300,69420935.79000854,23140311.93000285
2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100,47513712.86999512,15837904.289998373
2024-07-22,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500,43913119.33998108,14637706.44666036
2024-07-23,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600,31951219.80000305,10650406.600001017
2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100,49203695.55999756,16401231.85333252
2024-07-25,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500,60579063.95001221,20193021.316670734
2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800,49436359.870010376,16478786.623336792
2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200,47447764.27999878,15815921.42666626
2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700,68802254.07000732,22934084.69000244
2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800,114307388.83999634,38102462.94666544
2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900,94732455.06999207,31577485.02333069
2024-08-02,132.5,137.10000610351562,131.3300018310547,133.5,78562000,78562534.43000793,26187511.47666931
2024-08-05,134.82000732421875,139.13999938964844,121.83000183105467,122.16000366210938,76089400,76089917.9500122,25363305.983337402
2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600,64456130.86999512,21485376.95666504
2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500,54677027.02999878,18225675.67666626
2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500,49038033.710006714,16346011.236668905
2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000,40583536.900009155,13527845.633336386
2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300,39724842.430007935,13241614.143335978
2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000,42218557.960006714,14072852.653335571
2024-08-14,140.75,143.25,137.63999938964844,143.0,35506400,35506964.63999939,11835654.879999796
2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400,43582980.13000488,14527660.043334961
2024-08-16,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900,31124488.829986572,10374829.609995523
2024-08-19,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900,60767506.79998779,20255835.59999593
2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200,76851829.43998718,25617276.479995728
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200,42791827.6499939,14263942.549997965
2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300,45737921.41998291,15245973.80666097
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600,43695216.80999756,14565072.269999186
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300,49893911.88000488,16631303.960001627
2024-08-27,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700,35103300.77000427,11701100.25666809
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800,34076390.9099884,11358796.969996134
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100,31602686.040008545,10534228.680002848
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100,31169690.320007324,10389896.773335775
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700,42173265.9400177,14057755.313339233
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600,42131163.25997925,14043721.08665975
2024-09-05,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000,25023557.180007935,8341185.7266693115
2024-09-06,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500,39994044.290008545,13331348.096669516
2024-09-09,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500,27195047.55999756,9065015.85333252
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500,37218062.22999573,12406020.74333191
2024-09-11,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400,50935986.05001831,16978662.01667277
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700,29234298.38998413,9744766.12999471
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200,25117808.36000061,8372602.78666687
2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800,27678409.130004883,9226136.376668295
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000,29889607.63999939,9963202.546666464
2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100,26320700.019989014,8773566.673329672
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000,44500622.570007324,14833540.856669107
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200,40248821.86999512,13416273.956665039
2024-09-23,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500,21729125.36000061,7243041.78666687
2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200,27531830.00001526,9177276.666671753
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300,35233941.6499939,11744647.216664633
2024-09-26,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900,38045567.27999878,12681855.759999594
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000,27876664.30000305,9292221.43333435
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600,21882254.44000244,7294084.813334147
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900,31832547.709991455,10610849.236663818
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400,24631040.86000061,8210346.953333537
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800,29599448.75,9866482.916666666
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500,44557173.05999756,14852391.019999186
2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900,38380582.67001343,12793527.556671143
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200,34730888.150009155,11576962.716669718
2024-10-09,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700,33891388.67001343,11297129.556671143
2024-10-10,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600,75114267.94998169,25038089.316660564
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200,42136864.44000244,14045621.480000814
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200,31757867.089996338,10585955.696665445
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,50768639.72001648,16922879.90667216
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,30576427.400009155,10192142.466669718
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900,29492532.88999939,9830844.296666464
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000,23823626.94999695,7941208.983332316
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200,25781825.8099823,8593941.936660767
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400,34998019.3400116,11666006.446670532
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900,26096509.880004883,8698836.626668295
2024-10-24,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000,22877615.72001648,7625871.90667216
2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500,29759125.589996338,9919708.52999878
2024-10-28,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100,36010735.739990234,12003578.579996744
2024-10-29,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000,71896653.80000305,23965551.266667683
2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700,87702302.83000183,29234100.943333942
2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600,44387183.88000488,14795727.960001627
2024-11-01,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400,39027972.16000366,13009324.053334555
2024-11-04,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400,29117965.770004272,9705988.590001425
2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300,27067867.480010986,9022622.493336996
2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500,32912077.200012207,10970692.400004068
2024-11-07,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400,30326992.27999878,10108997.42666626
2024-11-08,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300,27560895.58000183,9186965.193333944
2024-11-11,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100,29868688.210021973,9956229.403340658
2024-11-12,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300,33560879.63000488,11186959.876668295
2024-11-13,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600,35147165.72001648,11715721.90667216
2024-11-14,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400,31681959.13998413,10560653.046661377
2024-11-15,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500,44218042.47000122,14739347.490000406
2024-11-18,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400,38705955.22999573,12901985.076665243
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400,23131953.69000244,7710651.2300008135
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100,28843652.810012817,9614550.936670939
2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400,29311951.569992065,9770650.523330688
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700,21785251.870010376,7261750.623336792
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100,30923663.02001953,10307887.673339844
2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400,32092959.69000244,10697653.230000814
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300,30175844.340011597,10058614.780003866
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700,16086247.789993286,5362082.596664429
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400,33102960.600006104,11034320.200002035
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300,22665869.089996338,7555289.696665446
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700,25943272.25,8647757.416666666
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900,29577469.369995117,9859156.456665039
2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800,33577360.25997925,11192453.419993082
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600,57056132.3500061,19018710.78333537
2024-12-10,127.73999786376952,131.55999755859375,127.06999969482422,131.55999755859375,38907200,38907717.929992676,12969239.309997559
2024-12-11,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100,45588616.1000061,15196205.366668701
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100,34267621.99002075,11422540.66334025
2024-12-13,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700,67545214.28000641,22515071.426668804
2024-12-16,126.69000244140624,127.76000213623048,123.12000274658205,126.01000213623048,42090300,42090803.58000946,14030267.860003153
2024-12-17,125.0199966430664,127.08000183105467,123.1500015258789,124.4499969482422,43314900,43315399.69999695,14438466.56666565
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400,49724895.02000427,16574965.00666809
2024-12-19,118.87999725341795,123.37999725341795,118.4499969482422,122.16000366210938,46160700,46161182.86999512,15387060.956665039
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200,53591676.97000122,17863892.32333374
2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900,47778392.11999512,15926130.706665039
2024-12-24,126.29000091552734,127.51000213623048,124.66000366210938,127.51000213623048,24829600,24830105.97000885,8276701.99000295
2024-12-26,125.05999755859376,127.3000030517578,125.0500030517578,125.5199966430664,24998200,24998702.930000305,8332900.976666768
2024-12-27,125.19000244140624,126.18000030517578,122.26000213623048,124.37000274658205,32924000,32924498.00000763,10974832.66666921
2024-12-30,122.44000244140624,124.0999984741211,122.3499984741211,123.55999755859376,30501600,30502092.44999695,10167364.149998983
2024-12-31,120.79000091552734,123.5500030517578,120.13999938964844,123.0999984741211,30203400,30203887.58000183,10067962.526667276
2025-01-02,120.62999725341795,123.13999938964844,119.44000244140624,122.29000091552734,34256200,34256685.5,11418895.166666666
2025-01-03,125.37000274658205,125.55999755859376,121.41999816894533,121.6500015258789,36785300,36785794.0,12261931.333333334
2025-01-06,129.5500030517578,130.72999572753906,127.36000061035156,129.07000732421875,48020200,48020716.710006714,16006905.570002237
2025-01-07,127.33000183105467,131.7100067138672,126.8499984741211,130.50999450683594,39220400,39220916.400001526,13073638.80000051
2025-01-08,121.83999633789062,125.3000030517578,120.12000274658205,124.51000213623048,46723100,46723591.77000427,15574530.590001425
2025-01-10,116.04000091552734,118.70999908447266,114.4499969482422,118.18000030517578,59415600,59416067.37999725,19805355.793332417
2025-01-13,117.31999969482422,117.4800033569336,114.41000366210938,115.27999877929688,39128900,39129364.49000549,13043121.496668497
2025-01-14,116.08999633789062,118.66000366210938,114.5,118.0,37005300,37005767.25,12335255.75
2025-01-15,119.95999908447266,120.41999816894533,117.45999908447266,117.5500030517578,38185800,38186275.38999939,12728758.46333313
2025-01-16,118.44000244140624,121.08999633789062,118.25,120.23999786376952,29414100,29414578.019996643,9804859.33999888
2025-01-17,121.45999908447266,122.73999786376952,120.5500030517578,120.77999877929688,35765900,35766385.52999878,11922128.509999594
2025-01-21,122.27999877929688,123.75,121.12000274658205,122.38999938964844,31578800,31579289.540000916,10526429.846666971
2025-01-22,123.75,125.6500015258789,121.91000366210938,123.08000183105467,35023800,35024294.39000702,11674764.796669006
2025-01-23,123.04000091552734,123.70999908447266,120.62999725341795,121.43000030517578,24921100,24921588.80999756,8307196.2699991865
2025-01-24,122.83999633789062,125.25,122.2300033569336,124.5500030517578,31570300,31570794.870002747,10523598.290000916
2025-01-27,115.01000213623048,118.08000183105467,112.8000030517578,117.8000030517578,61067900,61068363.69001007,20356121.230003357
2025-01-28,114.16999816894533,116.1500015258789,112.9499969482422,115.18000030517578,40554800,40555258.44999695,13518419.483332315
2025-01-29,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100,40199566.599990845,13399855.533330282
2025-01-30,118.86000061035156,120.44000244140624,117.08999633789062,118.52999877929688,29788400,29788874.91999817,9929624.973332724
2025-01-31,115.9499969482422,119.56999969482422,115.33000183105467,119.13999938964844,40463400,40463869.989997864,13487956.66333262
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341795,34586100,34586556.290000916,11528852.096666971
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.4499969482422,69412100,69412569.58999634,23137523.196665447
2025-02-05,112.01000213623048,112.08999633789062,106.5,107.61000061035156,110385200,110385638.20999908,36795212.73666636
2025-02-06,110.16000366210938,112.55999755859376,109.0199966430664,110.93000030517578,50426600,50427042.66999817,16809014.22333272
2025-02-07,107.55999755859376,109.91999816894533,106.79000091552734,109.12999725341795,46082500,46082933.3999939,15360977.799997965
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140624,34905400,34905838.47000885,11635279.49000295
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140624,108.9800033569336,35033800,35034242.09000397,11678080.69666799
2025-02-12,111.72000122070312,111.83999633789062,109.05999755859376,109.5199966430664,25319700,25320142.13999176,8440047.379997253
2025-02-13,111.80999755859376,114.5999984741211,110.4000015258789,112.0,40911800,40912248.80999756,13637416.269999186
2025-02-14,113.0999984741211,114.62999725341795,111.6999969482422,112.6500015258789,32477200,32477652.0799942,10825884.026664734
2025-02-18,114.27999877929688,115.5500030517578,113.4499969482422,114.0500030517578,31720300,31720757.33000183,10573585.776667276
2025-02-19,114.69000244140624,116.11000061035156,113.13999938964844,114.25,28807700,28808158.19000244,9602719.39666748
2025-02-20,114.16999816894533,116.5500030517578,113.11000061035156,115.01000213623048,27219600,27220058.840003967,9073352.94666799
2025-02-21,110.83999633789062,115.76000213623048,110.43000030517578,114.8499984741211,41353700,41354151.87999725,13784717.293332418
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376952,29072200,29072639.180000305,9690879.726666769
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658205,107.88999938964844,39169200,39169624.11000061,13056541.370000204
2025-02-26,104.73999786376952,105.8000030517578,103.98999786376952,104.9499969482422,29178200,29178619.479995728,9726206.49333191
2025-02-27,99.51000213623048,105.76000213623048,99.5,105.08000183105467,47263700,47264109.8500061,15754703.283335367
2025-02-28,99.86000061035156,101.8000030517578,98.69000244140624,99.55999755859376,45194600,45194999.91000366,15064999.97000122
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000,38958399.179992676,12986133.059997559
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900,54157295.819999695,18052431.939999897
2025-03-05,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500,27855902.739997864,9285300.91333262
2025-03-06,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000,28985397.25,9661799.083333334
2025-03-07,100.30999755859376,100.6500015258789,96.38999938964844,98.87999725341795,33254400,33254796.229995728,11084932.076665243
2025-03-10,96.62999725341795,101.29000091552734,95.83000183105467,98.56999969482422,38733200,38733592.319999695,12911197.439999899
2025-03-11,96.76000213623048,98.16000366210938,94.7300033569336,96.79000091552734,34078300,34078686.44001007,11359562.146670023
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894533,99.0500030517578,34241300,34241699.73000336,11413899.91000112
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200,28575595.16999817,9525198.38999939
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105467,99.63999938964844,24715300,24715701.410003662,8238567.136667888
2025-03-17,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500,43689915.93999481,14563305.313331604
2025-03-18,103.51000213623048,104.5500030517578,102.97000122070312,103.8499984741211,27152800,27153214.880004883,9051071.626668295
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894533,32287500,32287920.510002136,10762640.170000711
2025-03-20,107.13999938964844,108.26000213623048,105.12000274658205,105.12000274658205,26871800,26872225.64000702,8957408.546669006
2025-03-21,106.44000244140624,107.25,104.33000183105467,105.33000183105467,30767900,30768323.350006104,10256107.783335367
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000,53342447.83000183,17780815.943333942
2025-03-25,114.80999755859376,114.9499969482422,112.70999908447266,113.2699966430664,29077500,29077955.739990234,9692651.913330078
2025-03-26,110.19000244140624,115.9000015258789,108.68000030517578,114.11000061035156,39824000,39824448.88000488,13274816.293334961
2025-03-27,106.6500015258789,107.62000274658205,105.5500030517578,106.11000061035156,32773700,32774125.930007935,10924708.643335978
2025-03-28,103.22000122070312,106.51000213623048,102.4800033569336,105.52999877929688,31069100,31069517.740005493,10356505.913335165
2025-03-31,102.73999786376952,102.81999969482422,98.8000030517578,100.23999786376952,30865300,30865704.599998474,10288568.19999949
2025-04-01,102.77999877929688,102.83000183105467,100.93000030517578,102.16000366210938,23523200,23523608.700004578,7841202.900001526
2025-04-02,102.95999908447266,104.19000244140624,100.76000213623048,101.5199966430664,20794000,20794409.430000305,6931469.810000102
2025-04-03,93.8000030517578,99.4499969482422,93.63999938964844,97.79000091552734,50472500,50472884.680000305,16824294.893333435
2025-04-04,85.76000213623047,91.08000183105467,83.66999816894531,90.0999984741211,65847000,65847350.61000061,21949116.870000202
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400,70515731.0699997,23505243.689999897
2025-04-08,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200,69910529.77000427,23303509.92333476
2025-04-09,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400,97827752.84000397,32609250.946667988
2025-04-10,88.69999694824219,92.9499969482422,85.05999755859375,91.0,65210600,65210957.709991455,21736985.903330486
2025-04-11,93.4000015258789,94.76000213623048,90.5,90.51000213623048,57892600,57892969.1700058,19297656.390001934
2025-04-14,94.5,97.37000274658205,93.4499969482422,97.11000061035156,36003000,36003382.430000305,12001127.476666769
2025-04-15,95.29000091552734,96.8499984741211,94.62000274658205,94.66000366210938,28116500,28116881.4200058,9372293.8066686
2025-04-16,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000,62109351.6700058,20703117.223335266
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400,34801751.88999176,11600583.963330587
2025-04-21,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400,33855741.46999359,11285247.15666453
2025-04-22,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700,35237044.72000122,11745681.57333374
2025-04-23,90.38999938964844,93.73999786376952,90.12000274658205,91.87999725341795,41102600,41102966.12999725,13700988.709999084
2025-04-24,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900,33682271.180000305,11227423.726666769
2025-04-25,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300,28575679.879997253,9525226.62666575
2025-04-28,96.38999938964844,97.48999786376952,94.2699966430664,95.58000183105467,30456700,30457083.729995728,10152361.24333191
2025-04-29,96.05999755859376,97.18000030517578,95.33000183105467,95.76000213623048,20700600,20700984.33000183,6900328.11000061
2025-04-30,97.3499984741211,97.5500030517578,91.87000274658205,92.80999755859376,29730700,29731079.58000183,9910359.86000061
2025-05-01,96.6500015258789,100.0999984741211,96.4499969482422,99.2699966430664,29591500,29591892.46999359,9863964.15666453
2025-05-02,98.8000030517578,99.87999725341795,98.3000030517578,98.4000015258789,29957900,29958295.380004883,9986098.460001627
2025-05-05,100.58999633789062,102.0500030517578,98.76000213623048,99.0,41268900,41269300.400001526,13756433.466667175
2025-05-06,98.62000274658205,100.06999969482422,97.44000244140624,98.41000366210938,54264300,54264694.540008545,18088231.51333618
2025-05-07,100.36000061035156,103.41999816894533,96.87999725341795,100.75,86474400,86474801.40999603,28824933.803332012
2025-05-08,101.6999969482422,105.44000244140624,101.55999755859376,101.91999816894533,54231400,54231810.61999512,18077270.20666504
2025-05-09,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300,31704710.569992065,10568236.856664022
2025-05-12,108.12000274658205,110.66999816894533,106.9800033569336,110.41999816894533,50543400,50543836.19000244,16847945.39666748
2025-05-13,112.45999908447266,113.12999725341795,109.0,109.5999984741211,55659500,55659944.18999481,18553314.729998272
2025-05-14,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105467,86743700,86744176.65999603,28914725.553332012
2025-05-15,114.98999786376952,117.5,114.01000213623048,117.0199966430664,43843200,43843663.51999664,14614554.506665548
2025-05-16,117.16999816894533,118.23999786376952,116.01000213623048,118.06999969482422,43419700,43420169.489997864,14473389.829999289
2025-05-19,114.73999786376952,115.52999877929688,114.05999755859376,115.0199966430664,37737400,37737859.349990845,12579286.449996948
2025-05-20,113.51000213623048,114.51000213623048,112.08000183105467,114.3499984741211,29030800,29031254.450004578,9677084.816668192
2025-05-21,112.05999755859376,116.0999984741211,111.08999633789062,113.8499984741211,43594600,43595053.099990845,14531684.366663614
2025-05-22,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000,29252445.86000061,9750815.28666687
