Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-05-25,28.482614517211918,28.53792007322398,27.966425225458124,28.13234365162625,7596700,7596813.119303468,2532271.0397678227
2023-05-26,28.851316452026367,28.943493535778188,28.454957980717328,28.574786958902543,8371200,8371314.824554928,2790438.2748516425
2023-05-30,28.51026725769043,29.229244737128248,28.445743818062105,29.14628728484316,10566800,10566915.331543097,3522305.1105143656
2023-05-31,26.78656005859375,27.90189952294456,26.48237688797658,27.44101582454692,30735500,30735608.611852296,10245202.870617433
2023-06-01,27.11839866638184,27.606936051719583,26.55611995477913,26.980133899401537,15653100,15653208.261588572,5217736.087196191
2023-06-02,28.159996032714844,28.381221776814737,27.21057664603561,27.21057664603561,10255700,10255810.962371102,3418603.6541237007
2023-06-05,26.99856948852539,28.0770357185818,26.97091583206296,28.0770357185818,9679700,9679810.123556757,3226603.3745189193
2023-06-06,27.33040428161621,27.57006402731861,26.786561350624577,26.841868662954887,6805700,6805808.528898323,2268602.8429661077
2023-06-07,27.5885009765625,27.699112089684235,27.18292279280828,27.293535664061952,7268200,7268309.764071523,2422769.9213571744
2023-06-08,27.689897537231445,27.83738020187158,27.24744778517901,27.68067965092493,5075000,5075110.455405175,1691703.4851350582
2023-06-09,27.468669891357425,28.067820153114525,27.41336433545729,27.86503018459418,6441100,6441210.814884565,2147070.2716281884
2023-06-12,28.05860137939453,28.150778475065312,27.55162823227117,27.60693554455276,8826900,8827011.367943631,2942337.1226478773
2023-06-13,28.721546173095703,28.777335498038344,28.210156441968174,28.210156441968174,8964000,8964113.919194555,2988037.9730648515
2023-06-14,28.77733421325684,28.9261021928868,28.600671572400927,28.740141331622244,14345400,14345515.044249311,4781838.348083104
2023-06-15,28.916807174682617,29.17715028113796,28.647164073334547,28.777337400016624,11344700,11344815.518458929,3781605.172819643
2023-06-16,28.82382583618164,29.07487248683549,28.60997207012289,29.01908315994285,13963100,13963215.527753552,4654405.175917851
2023-06-20,28.04279327392578,28.712249242225496,27.987005719931062,28.647163466989262,11900700,11900813.389211703,3966937.796403901
2023-06-21,27.754558563232425,28.00560524401416,27.56859766484865,27.88473012802833,10344900,10345011.2134916,3448337.0711638667
2023-06-22,27.708065032958984,27.86613125074944,27.326846820662198,27.698768584960494,7169200,7169310.599811689,2389770.1999372295
2023-06-23,27.531402587890625,27.68017057581035,27.26175950137718,27.391931047443364,14813900,14814009.865263712,4938003.288421237
2023-06-26,27.6801700592041,27.819639823594077,27.61508428738573,27.68946827995733,4905500,4905610.80436245,1635203.60145415
2023-06-27,27.745258331298828,27.856833443483737,27.46631877738212,27.708065444934235,6004300,6004410.776475997,2001470.2588253322
2023-06-28,27.83823776245117,27.85683243150353,27.494210669894205,27.605787551480194,5646900,5647010.795068415,1882336.9316894717
2023-06-29,28.19156265258789,28.31243776121461,27.838239095315192,27.894026652052048,7262900,7263012.236266161,2421004.078755387
2023-06-30,28.554183959960938,28.619271510775818,28.303139072064084,28.35892662787956,8796900,8797013.83552117,2932337.9451737236
2023-07-03,28.59137535095215,28.7029522302026,28.42401091880364,28.54488601911282,3743100,3743214.263224519,1247738.0877415063
2023-07-05,28.52628898620605,28.554181875350245,28.27524234318255,28.37752099925604,5289000,5289113.733234204,1763037.9110780682
2023-07-06,28.73084259033203,28.740140810572107,28.117174242120495,28.182260010346848,6384500,6384613.770417653,2128204.5901392177
2023-07-07,28.944698333740234,29.205043198073177,28.777335678227235,28.814526788300917,7796100,7796215.7416039985,2598738.5805346663
2023-07-10,29.32592010498047,29.32592010498047,28.851721451474805,28.944700119121308,5394600,5394716.448261781,1798238.8160872601
2023-07-11,31.101837158203125,31.37148023876336,30.02326838287071,30.19063280894889,13731000,13731122.68721859,4577040.89573953
2023-07-12,30.5904483795166,31.52024919899238,30.581148385053,31.408670546881066,7828300,7828424.10051651,2609474.70017217
2023-07-13,31.204116821289062,31.232009710900822,30.767109300525348,30.767109300525348,4335500,4335623.970345133,1445207.9901150444
2023-07-14,30.488170623779297,31.06464615577333,30.404488405674616,31.05534970794337,4676500,4676623.012654893,1558874.337551631
2023-07-17,30.516061782836918,30.62763688500998,30.20922936513385,30.376590244939173,3861700,3861821.729518278,1287273.909839426
2023-07-18,30.478872299194336,30.59045096072059,30.181336295608865,30.488172294442663,5029400,5029521.73883185,1676507.2462772832
2023-07-19,30.618343353271484,30.91587935200423,30.60904335817484,30.72991846606904,4690400,4690522.873184529,1563507.6243948431
2023-07-20,30.27431869506836,30.52536536464427,29.976782689698904,30.460276038242547,5111100,5111221.236742788,1703740.412247596
2023-07-21,29.97677993774414,30.41378391037601,29.96747994329382,30.339401689316635,3482300,3482420.6974454806,1160806.8991484935
2023-07-24,30.153444290161133,30.404490965612307,29.97678339124766,30.097654957757857,3661700,3661820.632373605,1220606.8774578683
2023-07-25,30.776403427124023,30.93447139912365,30.23712083615038,30.274313717433632,4693800,4693922.22230938,1564640.7407697933
2023-07-26,30.72061920166016,30.89728007630384,30.553254774352013,30.59044765751128,4722700,4722822.76160171,1574274.2538672367
2023-07-27,30.571853637695312,31.1483291846955,30.488171417412318,31.046050521359746,3881700,3881823.2544047614,1293941.084801587
2023-07-28,30.33940315246582,30.906582246394525,30.274317375809293,30.860089365718025,3753000,3753122.3803921402,1251040.7934640467
2023-07-31,30.52536392211914,30.692724813685206,30.376592379555888,30.44168170288171,3739500,3739622.0363628184,1246540.678787606
2023-08-01,30.636938095092773,30.72991675944223,30.26501634387757,30.2836127861292,3945200,3945321.9154839846,1315107.3051613283
2023-08-02,30.218528747558597,30.55325763349851,30.190635856033232,30.37659319541417,5172700,5172821.339015433,1724273.7796718108
2023-08-03,30.404489517211918,30.581150407709664,29.89309974205832,30.01397130281047,4149900,4150020.89271097,1383340.2975703233
2023-08-04,30.153444290161133,30.571855415913088,30.13484784602671,30.450980302493846,3685900,3686021.3111278545,1228673.7703759514
2023-08-07,30.450977325439453,30.711320424050744,30.32080577613381,30.35799866076648,4017400,4017521.8411021866,1339173.9470340621
2023-08-08,30.74851417541504,30.77640706622143,30.144142197278704,30.39518885526262,5331700,5331822.064252295,1777274.0214174315
2023-08-09,30.506765365600582,30.80430133629436,30.44167959369311,30.664829798259163,4712000,4712122.417576094,1570707.4725253647
2023-08-10,30.655540466308597,30.90658716489648,30.413790217190165,30.739222699171226,4483700,4483822.715140548,1494607.5717135158
2023-08-11,30.46957397460937,30.89728151006263,30.45097753216679,30.55325619214664,4356900,4357022.371089209,1452340.7903630696
2023-08-14,29.81871032714844,30.45097513274124,29.69783700770474,30.441678685706837,8870700,8870820.409201153,2956940.1364003844
2023-08-15,29.6048583984375,29.88379793644799,29.493281519160707,29.58626195631565,5895700,5895818.568199811,1965272.8560666034
2023-08-16,29.102766036987305,29.58626290696498,29.028382039564157,29.493282466822443,4525500,4525617.210693451,1508539.0702311501
2023-08-17,28.786630630493164,29.260829230119462,28.70295019381013,29.19574346078032,6148700,6148815.946153515,2049605.315384505
2023-08-18,28.879613876342773,29.02838187032172,28.51699211270088,28.66576010667983,4850400,4850515.090747966,1616838.3635826556
2023-08-21,29.093469619750977,29.14925717451355,28.861019405876792,28.888912296530883,3214500,3214615.992658497,1071538.6642194989
2023-08-22,28.84242248535156,29.31662112661413,28.51699183662772,29.232938909129302,5082000,5082115.908974358,1694038.6363247859
2023-08-23,28.96329689025879,29.16785421768981,28.730846671599483,29.02838266773069,5059000,5059115.890380448,1686371.9634601492
2023-08-24,28.59137535095215,29.1678526424132,28.56348068777595,29.084170426338947,5164800,5164915.4068791075,1721638.4689597024
2023-08-25,28.67505645751953,28.898208433931817,28.228752504694963,28.898208433931817,5027000,5027114.70022583,1675704.9000752766
2023-08-28,29.130661010742188,29.27942900716998,28.74944279821417,28.768039241131245,4288100,4288215.927572058,1429405.3091906859
2023-08-29,29.167856216430664,29.62345846340873,29.06557754570646,29.158557994232595,9726000,9726117.01545022,3242039.0051500737
2023-08-30,27.233867645263672,27.298953420766026,25.89495392973544,26.982820991079432,22465500,22465607.410595987,7488535.803531996
2023-08-31,27.624380111694336,27.72665876421904,27.12228861652284,27.243161936680387,9962600,9962709.716489429,3320903.2388298097
2023-09-01,28.238052368164062,28.51699191154337,27.74525728317596,27.847535943360413,9619800,9619912.347837506,3206637.4492791686
2023-09-05,28.02419662475586,28.247348612543284,27.78244819462256,28.05209128827467,8392200,8392312.10608472,2797437.3686949066
2023-09-06,28.0148983001709,28.18226273375726,27.745256980968477,27.856832087723152,6534700,6534811.799250103,2178270.599750034
2023-09-07,27.26175880432129,27.912620064918947,27.196673032952376,27.69876630943416,9542400,9542510.069818212,3180836.689939404
2023-09-08,27.38263320922852,27.68016916995635,27.271056337228472,27.336142106955908,5942500,5942609.670000823,1980869.8900002744
2023-09-11,27.48491477966309,27.810345457313414,27.45702188699174,27.615088114795928,7198700,7198810.3673702385,2399603.4557900797
2023-09-12,27.149995803833008,27.63783126344722,27.1312324197854,27.32824258416089,8773500,8773609.247302072,2924536.415767357
2023-09-13,26.57772254943848,27.281333278904064,26.56834085832065,27.131229799768043,12336500,12336607.558626486,4112202.519542162
2023-09-14,26.099266052246094,26.15555440745101,25.14235506688977,25.217406803621174,16424100,16424202.61458233,5474734.204860777
2023-09-15,25.64895820617676,26.155557032616105,25.423802973384294,26.155557032616105,14900400,14900503.383875245,4966834.461291748
2023-09-18,25.63019752502441,25.78030102937852,25.442569039269245,25.57390915823536,10290100,10290202.426976752,3430067.4756589173
2023-09-19,25.86473274230957,25.94916618152683,25.6020525219668,25.658340884986707,8444700,8444803.07429233,2814934.3580974434
2023-09-20,25.38627815246582,26.02421892229772,25.37689646004184,25.98669394197665,8056000,8056102.774087477,2685367.591362492
2023-09-21,25.142356872558597,25.555142348913943,25.12359527905924,25.386275481797,7151700,7151801.207369982,2383933.7357899942
2023-09-22,25.114213943481445,25.386275841511235,25.09545056034154,25.254935738281315,7017200,7017300.850876084,2339100.283625361
2023-09-25,24.67328643798828,25.25493886163712,24.485657951508763,24.56070970397556,9512100,9512198.974592956,3170732.991530985
2023-09-26,24.1291618347168,24.58885406224129,24.110400237815288,24.504422402747,8797100,8797197.332838537,2932399.110946179
2023-09-27,24.054105758666992,24.37307611057792,23.988435707869098,24.25111770043535,6670800,6670896.6667352775,2223632.2222450925
2023-09-28,23.988435745239254,24.23235435527905,23.66008370136359,23.735135443731625,8527600,8527695.616009245,2842565.2053364147
2023-09-29,24.110397338867188,24.55132612709947,24.082252262836487,24.147922317533336,12472500,12472596.891898047,4157532.297299349
2023-10-02,24.082252502441406,24.429367952774523,23.97905567867687,24.05410742613068,8547400,8547496.54478356,2849165.5149278534
2023-10-03,24.5137996673584,24.96411194263909,24.419986324825786,24.523181359486625,14637300,14637398.421079295,4879132.807026432
2023-10-04,24.429367065429688,24.598232149035987,24.23235511716023,24.598232149035987,8431300,8431397.858186482,2810465.952728827
2023-10-05,24.60761260986328,24.74833440051664,24.260498978876644,24.260498978876644,11943900,11943997.876944968,3981332.625648323
2023-10-06,24.29802703857422,24.560709060008087,24.14792353757626,24.476275617024875,8406200,8406297.482935254,2802099.160978418
2023-10-09,24.466890335083008,24.6076121229519,24.00719820704483,24.26049849883361,7324000,7324097.3421991635,2441365.7807330545
2023-10-10,24.795246124267575,24.954731318523407,24.58885246736304,24.654524315071228,9998600,9998698.993354226,3332899.6644514087
2023-10-11,25.170499801635746,25.37689162753569,24.83276609618625,24.95472628509836,11313900,11314000.334883811,3771333.4449612703
2023-10-12,25.0954532623291,25.21741168712014,24.93596806721781,25.17050501359472,7050300,7050400.41933803,2350133.4731126768
2023-10-13,24.860912322998047,25.132975995998592,24.767097201640112,25.06730415848581,6098000,6098099.828289679,2032699.9427632263
2023-10-16,25.217409133911133,25.329987644098665,25.001635594540964,25.048544052691906,6655300,6655400.597576425,2218466.8658588086
2023-10-17,25.423803329467773,25.55514343642589,25.02039952738239,25.057924505352677,7043500,7043601.057270799,2347867.0190902664
2023-10-18,25.36751365661621,25.5551421155189,25.16112002563619,25.21740838436953,9127000,9127101.301184183,3042367.1003947277
2023-10-19,24.81400680541992,25.42380243840644,24.720191679720145,25.329987312706663,7085300,7085400.287988236,2361800.0959960786
2023-10-20,24.401222229003903,24.90782106353136,24.39184053714926,24.823387626214327,6037100,6037198.524271456,2012399.5080904851
2023-10-23,24.279260635375977,24.58884929137021,24.101013868458605,24.335550783283768,4582700,4582797.304674579,1527599.1015581929
2023-10-24,24.54194450378418,24.62637794273784,24.326170955069188,24.457511064830523,6426700,6426797.952004466,2142265.984001489
2023-10-25,24.41998672485352,24.635760279212857,24.298026514563567,24.3918416480078,4249700,4249797.745615167,1416599.2485383889
2023-10-26,24.55132484436035,24.720191712972163,24.26988125625713,24.39183966726861,9205800,9205897.93323748,3068632.6444124933
2023-10-27,24.241737365722656,24.66390455787186,24.082252180841262,24.635759481936987,5463900,5463997.623653586,1821332.541217862
2023-10-30,24.54194450378418,24.701429689655,24.298025878959702,24.391841009949857,5454700,5454797.933241082,1818265.9777470275
2023-10-31,24.70142936706543,24.76709942108848,24.354313923747483,24.401222383317357,8402700,8402798.224065095,2800932.7413550317
2023-11-01,24.842151641845703,24.94534846549709,24.59823301554456,24.776481586567478,5966500,5966599.162214709,1988866.387404903
2023-11-02,25.17988586425781,25.329989361770167,25.02040067447908,25.17988586425781,5276000,5276100.710161765,1758700.2367205883
2023-11-03,25.724008560180664,25.836587065179927,25.2924597119539,25.32060478554737,4662700,4662802.173660123,1554267.3912200409
2023-11-06,25.639575958251957,25.86473118615994,25.56452421561596,25.79906113502528,5944300,5944402.867892495,1981467.6226308318
2023-11-07,25.639575958251957,25.967928003299946,25.545760832613286,25.73339108389062,6699300,6699402.886655878,2233134.2955519594
2023-11-08,25.52699851989746,25.780298832929734,25.414421795910737,25.677103800837703,5493400,5493502.398822949,1831167.4662743164
2023-11-09,25.348752975463867,25.68648495323245,25.33937128311268,25.62081489614897,6569400,6569501.995424108,2189833.9984747027
2023-11-10,25.91164207458496,25.91164207458496,25.35813474970132,25.489474864292404,10387200,10387302.670893762,3462434.223631254
2023-11-13,26.06174659729004,26.25875677691254,25.911643092041963,26.042983211790297,8606000,8606104.275129678,2868701.4250432258
2023-11-14,26.530818939208984,26.755974183847805,26.418240422202164,26.493292170415103,7056100,7056206.198325716,2352068.732775239
2023-11-15,26.709064483642575,27.074943304908054,26.5120543247398,26.54019940002937,8460900,8461006.836261513,2820335.612087171
2023-11-16,26.465145111083984,26.82164223041824,26.20246490670578,26.709063721845663,8823200,8823306.19831597,2941102.0661053234
2023-11-17,26.5589599609375,26.63401170274849,26.361949809699155,26.59648672653033,7957400,7957506.1514082,2652502.0504694
2023-11-20,26.25875473022461,26.5026733545847,26.13679631273196,26.34318816901752,8484000,8484105.241412567,2828035.080470856
2023-11-21,26.14617729187012,26.371332526054044,25.94916534359997,26.32442406723985,12903100,12903204.791099228,4301068.263699743
2023-11-22,26.88731384277344,27.478347915693234,26.164939660038037,26.69968358071561,15778600,15778707.230285,5259569.076761667
2023-11-24,26.86855125427246,27.04679982956787,26.680922776033736,26.77473790984052,4762100,4762207.371011769,1587402.4570039231
2023-11-27,26.755971908569336,26.89669370083002,26.51205330027597,26.65277509253665,7704900,7705006.817494002,2568335.605831334
2023-11-28,26.86855125427246,26.90607802354512,26.568344257590624,26.680922776033736,5762100,5762207.023896311,1920735.6746321039
2023-11-29,27.271953582763672,27.49710881793809,27.074943423001585,27.11246840084328,7267100,7267208.956474224,2422402.985491408
2023-11-30,27.525251388549805,27.562776362976724,27.225044435636107,27.50648800664905,12883100,12883209.819560194,4294403.273186731
2023-12-01,27.675355911254883,27.750407652320582,26.784114920396814,27.3094788972314,9599700,9599809.519357381,3199936.5064524603
2023-12-04,27.243810653686523,27.64721267030036,27.149995523790952,27.43143912410289,6105400,6105509.472457971,2035169.824152657
2023-12-05,27.07494354248047,27.356387140346783,27.0186533914074,27.13123190417878,13911900,13912008.581215978,4637336.193738659
2023-12-06,26.727827072143555,27.33762270361451,26.69030209558172,27.290716035568547,5372400,5372508.046467907,1790836.0154893023
2023-12-07,27.59092712402344,27.694123956378235,26.93422293710646,26.93422293710646,13674100,13674209.153496955,4558069.7178323185
2023-12-08,27.63783073425293,27.759790938852348,27.49710893533993,27.581542372562684,7563300,7563410.476272981,2521136.825424327
2023-12-11,28.49154663085937,28.6697934067266,27.956800935133465,28.05061606364896,14358800,14358913.168757036,4786304.3895856785
2023-12-12,28.62030601501465,28.8569939611642,28.544565944478222,28.610838280474383,8909000,8909114.6327042,2969704.8775680666
2023-12-13,28.544565200805664,28.72444854081281,28.19426806087064,28.62030526936883,10303400,10303514.08358707,3434504.6945290235
2023-12-14,29.283031463623047,29.51025166341527,28.84752472634873,28.84752472634873,12597100,12597216.488332579,4199072.162777526
2023-12-15,29.141021728515625,29.301969610472,28.72445042125459,29.283034140645174,28405300,28405416.4504759,9468472.150158634
2023-12-18,28.648706436157227,29.169419144798216,28.648706436157227,29.0463422192999,15426400,15426515.513174236,5142171.837724745
2023-12-19,28.66764259338379,29.04634291839973,28.610836190292204,28.838056385301773,7827000,7827115.162878088,2609038.387626029
2023-12-20,28.203733444213867,28.752849346971143,28.203733444213867,28.563498288453932,8750400,8750513.723814525,2916837.907938175
2023-12-21,28.535097122192383,28.610837189841632,28.317344653424005,28.47829252290186,6529200,6529313.941571488,2176437.9805238293
2023-12-22,28.572967529296875,28.85699232627061,28.46882426103988,28.61083665952675,4476800,4476914.509620776,1492304.8365402587
2023-12-26,28.790719985961918,28.92326465040777,28.459356519061657,28.535096585285807,4853600,4853714.708437741,1617904.9028125803
2023-12-27,28.629772186279297,28.89486332157484,28.601368984209397,28.781252319080856,5127900,5128014.907256811,1709338.302418937
2023-12-28,28.572967529296875,28.629772127534498,28.35521506456464,28.54456432728525,5704900,5705014.102519048,1901671.3675063495
2023-12-29,28.48776054382324,28.714980749058057,28.42148820968629,28.563500612234847,5201800,5201914.187730115,1733971.3959100384
2024-01-02,28.241605758666992,28.468825971051334,28.080657882504862,28.23213802409443,8773700,8773813.023227636,2924604.3410758786
2024-01-03,28.307876586914062,28.49722765670705,27.91024078497729,28.08065638663385,8026400,8026512.796001415,2675504.265333805
2024-01-04,28.099592208862305,28.525629412586717,28.071189006299747,28.232136875916257,7727300,7727412.928547503,2575804.3095158343
2024-01-05,28.355213165283203,28.61083474312334,27.967045126052646,28.0238497204854,6926100,6926212.956942755,2308737.6523142518
2024-01-08,29.34930229187012,29.434510088148063,28.478290667750937,28.53509526334106,11378000,11378115.79719831,3792705.2657327703
2024-01-09,28.554031372070312,29.178887354958658,28.53509590451962,29.065278161225635,8504500,8504615.333292793,2834871.7777642645
2024-01-10,28.724449157714844,28.790721493407705,28.497228947145437,28.55403354834136,8686400,8686514.566433147,2895504.8554777154
2024-01-11,28.402551651000977,28.97060304517812,28.232136052169277,28.8380565762059,8835600,8835714.443347324,2945238.147782441
2024-01-12,28.22266960144043,28.57296854894193,28.127994063808757,28.440423879728996,6883600,6883713.364056094,2294571.1213520314
2024-01-16,27.54100799560547,27.98598065903372,27.465267929366924,27.92917606080121,6694900,6695010.921432645,2231670.307144215
2024-01-17,27.12443733215332,27.38006073856784,26.935088065235117,27.27591746800215,8072300,8072408.715503604,2690802.905167868
2024-01-18,27.12443733215332,27.37059300435408,26.935088065235117,27.37059300435408,8246700,8246808.800711406,2748936.2669038023
2024-01-19,27.569412231445312,27.77769696996541,26.887749803951,27.20964554898205,9815600,9815709.444504553,3271903.1481681843
2024-01-22,27.6262149810791,27.9859798336554,27.58834404618393,27.739824174193483,8926200,8926310.940363035,2975436.9801210114
2024-01-23,27.99544906616211,28.08065686845242,27.56941186049622,27.616748725863875,7559800,7559911.262266521,2519970.420755507
2024-01-24,27.985980987548828,28.32681219251596,27.96704732510615,28.184799792374864,6920100,6920212.464640298,2306737.4882134325
2024-01-25,28.12799453735352,28.412021155030235,27.929177530186955,28.080657670633585,8338200,8338312.549850893,2779437.5166169642
2024-01-26,28.402551651000977,28.55403178201013,28.06172045333757,28.06172045333757,9326000,9326113.08002434,3108704.360008113
2024-01-29,27.683019638061523,28.412018884314698,27.58834410640251,28.40255115057024,8002600,8002712.085933779,2667570.69531126
2024-01-30,27.59781265258789,27.78716372148015,27.541008054234464,27.645151322703768,6618100,6618210.571135751,2206070.1903785835
2024-01-31,27.181241989135746,27.60728100072764,27.16230832645384,27.398996264941413,10409600,10409709.349827582,3469903.116609194
2024-02-01,27.39899444580078,27.39899444580078,26.86881219862409,27.13390332221244,11987700,11987808.800704412,3995936.2669014707
2024-02-02,27.15283966064453,27.28538432379874,26.935087198095303,27.238047460039557,7193000,7193108.611358643,2397702.870452881
2024-02-05,26.821475982666016,27.0676316449753,26.66999585290424,27.04869617730868,10526200,10526307.607799659,3508769.2025998863
2024-02-06,26.783605575561523,27.02975942034388,26.65105911400314,26.84041017006626,7926000,7926107.30483428,2642035.7682780935
2024-02-07,26.46171188354492,26.74573668353368,26.37650408239117,26.74573668353368,7358000,7358106.329689333,2452702.1098964442
2024-02-08,26.783605575561523,26.79307150315773,26.44277439696211,26.509046724848552,4639200,4639306.528498201,1546435.5094994002
2024-02-09,26.90668296813965,27.00135849782564,26.68893051391175,26.774138310050585,4852200,4852307.37111029,1617435.7903700967
2024-02-12,27.16230773925781,27.26644920200676,26.878281135741428,26.906684337828757,4896400,4896508.213722415,1632169.4045741383
2024-02-13,26.64159393310547,26.887749607257064,26.404905993242668,26.812009538732397,6505900,6506006.746259073,2168668.915419691
2024-02-14,27.058164596557617,27.531540465500743,26.830944396159197,27.46526813277441,6547400,6547508.885917591,2182502.9619725305
2024-02-15,27.484203338623047,27.541007936734125,27.05816433832592,27.05816433832592,7071800,7071909.141539952,2357303.047179984
2024-02-16,27.058164596557617,27.55047593364702,27.01082773197756,27.44633266462813,5681500,5681609.065800927,1893869.688600309
2024-02-20,27.105499267578125,27.219110261475983,26.83094222481865,26.868811352260945,5677700,5677808.024363106,1892602.674787702
2024-02-21,26.916149139404297,27.124433847995665,26.75520129001561,27.02029239659269,7580000,7580107.816076674,2526702.605358891
2024-02-22,27.408462524414062,27.550474918708243,26.9729558020216,26.9729558020216,6276200,6276308.904849047,2092102.9682830155
2024-02-23,27.71142578125,27.768230383961782,27.446334625618743,27.57887930054149,5547400,5547510.504870092,1849170.1682900304
2024-02-26,27.26644897460937,27.919708170884807,27.247515312494684,27.749292571353337,9431100,9431210.182965029,3143736.72765501
2024-02-27,27.29485321044922,27.436865613509987,27.13390533877084,27.41793014489237,6683700,6683809.283554307,2227936.4278514357
2024-02-28,27.190710067749023,27.54100901569298,27.152840936119933,27.190710067749023,10811300,10811409.075270087,3603803.025090029
2024-02-29,26.821475982666016,27.52207203426063,26.187152262118985,26.376503327214,22925500,22925606.907203607,7641868.969067869
2024-03-01,27.843969345092773,28.052254083915138,27.35165799247371,27.455801264777737,13986500,13986610.703682687,4662203.567894229
2024-03-04,27.512601852416992,28.023848599212577,27.44632952726618,27.78716069179657,10322000,10322110.76994067,3440703.5899802237
2024-03-05,27.578876495361328,27.881838559175225,27.33272264005251,27.436864100133757,10274400,10274510.230301796,3424836.743433932
2024-03-06,28.62030601501465,28.87592943024473,27.84396984056985,27.91024217656601,14188000,14188113.250447463,4729371.083482488
2024-03-07,28.93273162841797,29.301966021675288,28.544563573438552,28.743382370697965,14006800,14006915.522643594,4668971.840881198
2024-03-08,29.103145599365234,29.396638106203937,28.923262279657752,29.103145599365234,11435700,11435816.526191585,3811938.8420638614
2024-03-11,29.216758728027344,29.28303105966264,28.77178426284359,28.98007079745236,7029000,7029116.251644848,2343038.7505482826
2024-03-12,29.136512756347656,29.413549326007164,28.84037166146598,29.24159584443665,13376800,13376916.632029587,4458972.210676529
2024-03-13,29.37533569335937,29.566395516132527,28.945452003160536,29.136511825933688,8006400,8006517.023695039,2668839.007898346
2024-03-14,29.241596221923828,29.537737320628462,29.00277234378876,29.42310105740773,9767200,9767317.205206944,3255772.401735648
2024-03-15,29.060089111328125,29.575947732575504,29.040982764075597,29.08874863220692,15269700,15269816.76576824,5089938.921922746
2024-03-18,28.601547241210938,29.10785268053784,28.286299805034773,29.03142911486124,9223700,9223815.027128842,3074605.009042947
2024-03-19,28.48691177368164,28.553782167747684,28.18121750247597,28.477358599946268,6113600,6113713.6992700435,2037904.566423348
2024-03-20,28.353172302246094,28.43914904777557,28.0188184943072,28.372278650604127,5292800,5292913.183418495,1764304.3944728316
2024-03-21,28.73529052734375,29.031431642362683,28.372279014296183,28.51557298465492,6699300,6699414.654574169,2233138.2181913895
2024-03-22,28.70662879943848,28.88813545306129,28.611100707924777,28.763947840844555,4796900,4797014.969812801,1599004.9899376004
2024-03-25,28.54422950744629,28.71618299361285,28.477359112177428,28.5537826813535,6904700,6904814.2915542945,2301604.7638514317
2024-03-26,28.649311065673828,28.792605022452875,28.63975789227769,28.706628283969145,6167100,6167214.788302264,2055738.2627674213
2024-03-27,28.77350234985352,28.84992591986039,28.40093585174857,28.84037274584933,6440800,6440914.864736867,2146971.6215789556
2024-03-28,28.869029998779297,29.012325784644755,28.687525161624496,28.77350190431113,5954100,5954215.342382849,1984738.4474609497
2024-04-01,29.02187728881836,29.193830775094543,28.869030150368776,28.89768967210868,6811800,6811915.982427887,2270638.6608092957
2024-04-02,28.238534927368164,28.99321925919552,28.2194304018406,28.811712601071715,6127600,6127714.26289719,2042571.42096573
2024-04-03,28.334064483642575,28.744841841616825,28.104793781487977,28.15255782782293,6862800,6862913.336257935,2287637.778752645
2024-04-04,28.31495857238769,29.04098338476707,28.267194525317077,28.70662958902792,5401900,5402014.329766071,1800671.4432553572
2024-04-05,27.808652877807617,28.27674745903496,27.75133383531168,28.20987706487128,5160800,5160912.046611237,1720304.0155370792
2024-04-08,27.99971008300781,28.114346342628256,27.818205253224285,27.971052384663853,5210300,5210411.903314063,1736803.9677713544
2024-04-09,28.630207061767575,28.63976023594548,28.057031187746887,28.123901584910524,6593700,6593813.45090007,2197937.81696669
2024-04-10,27.655805587768555,28.51557117751605,27.6271460666804,28.18121738648048,6664800,6664911.979740218,2221637.3265800728
2024-04-11,27.92328643798828,27.97105230522845,27.39787465291709,27.76088613353475,5519900,5520011.05309953,1840003.68436651
2024-04-12,27.254579544067383,27.875521215307483,27.092179246473997,27.694014571625114,7626000,7626109.9162945775,2542036.638764859
2024-04-15,26.71006202697754,27.60804033141941,26.662297979519813,27.48385271478035,6224200,6224308.464253053,2074769.488084351
2024-04-16,26.54766273498535,26.786486609224163,26.31839021228432,26.729167567508124,7086600,7086706.381707124,2362235.4605690413
2024-04-17,26.452133178710938,26.94888545906561,26.3948141362195,26.700510229929066,6144100,6144206.496343004,2048068.8321143345
2024-04-18,26.385263442993164,26.76738129206384,26.28018035121812,26.45213383882033,4525400,4525505.884958925,1508501.9616529748
2024-04-19,26.566768646240234,26.69095808768957,26.337497933658767,26.423474678637024,4770000,4770106.018699346,1590035.3395664487
2024-04-22,26.461688995361328,26.84380687306091,26.270629145470654,26.74827694811557,5156300,5156406.324401962,1718802.1081339873
2024-04-23,26.433025360107425,26.60497883384864,26.34704862323681,26.45213170654122,6116200,6116305.837184524,2038768.6123948414
2024-04-24,26.84380340576172,27.31189797324216,26.20375536000652,26.566766841412043,14491900,14492006.92622358,4830668.97540786
2024-04-25,26.87246322631836,27.03486354394979,26.519004890467507,26.71961608291015,5032700,5032807.145947743,1677602.381982581
2024-04-26,26.748273849487305,27.120838509324777,26.710061155103176,26.87246146207261,5356200,5356307.451634976,1785435.8172116587
2024-04-29,27.00620651245117,27.17816000856604,26.86291253971602,26.86291253971602,5676400,5676507.9101916,1892169.3033972
2024-04-30,26.83424949645996,27.168603270372262,26.77693227930061,26.796036803632735,5557700,5557807.5758218495,1852602.5252739498
