Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-04-02,106.81754302978516,108.81121063232422,94.32090759277344,99.37517547607422,1576166267,1576166676.3248367,525388892.10827893
2024-04-03,98.57223510742188,109.54499816894533,96.7464599609375,106.81896209716795,990603461,990603872.6826553,330201290.89421844
2024-04-04,98.40848541259766,103.96652221679688,96.4517059326172,98.57223510742188,952231750,952232147.3989487,317410715.79964954
2024-04-05,98.04344940185548,100.10220336914062,95.33878326416016,98.40848541259766,735964372,735964763.8929214,245321587.96430716
2024-04-06,101.50172424316406,102.31310272216795,97.30354309082033,98.04320526123048,496165238,496165637.1615753,165388545.72052512
2024-04-07,101.17562866210938,105.6772689819336,100.4355926513672,101.49998474121094,581333824,581334232.788475,193778077.59615836
2024-04-08,103.3110580444336,105.84207916259766,99.91136932373048,101.1756362915039,706651161,706651571.2401428,235550523.74671426
2024-04-09,97.49812316894533,103.38558959960938,96.7442626953125,103.3110580444336,593234437,593234837.9390335,197744945.97967783
2024-04-10,96.69976043701172,98.1346435546875,94.45733642578124,97.49812316894533,571530949,571531335.7898636,190510445.26328787
2024-04-11,98.68910217285156,99.80048370361328,95.04449462890624,96.70042419433594,533522657,533523047.2345047,177841015.7448349
2024-04-12,86.26956939697266,99.2889633178711,80.81292724609375,98.68854522705078,1052316398,1052316763.0600052,350772254.3533351
2024-04-13,77.60658264160156,86.49285888671875,71.311767578125,86.26397705078125,1220477380,1220477701.6751862,406825900.5583954
2024-04-14,79.9143295288086,80.36457824707031,74.1386489868164,77.59749603271484,833631968,833632280.0150528,277877426.67168427
2024-04-15,78.07315063476562,82.75382232666016,75.9499740600586,79.91568756103516,713883734,713884050.6926346,237961350.2308782
2024-04-16,79.92219543457031,80.38191223144531,75.87028503417969,78.07255554199219,487783387,487783701.24694824,162594567.08231607
2024-04-17,80.16748046875,80.71611022949219,76.52603149414062,79.92552185058594,428178765,428179082.33514404,142726360.77838135
2024-04-18,80.79938507080078,82.39315795898438,78.88060760498047,80.16756439208984,502655456,502655778.240715,167551926.08023834
2024-04-19,80.9097900390625,82.01753997802734,76.2033920288086,80.79938507080078,484059666,484059985.9301071,161353328.64336905
2024-04-20,85.092041015625,85.89022064208984,80.44182586669922,80.90921020507812,342916025,342916357.3332977,114305452.44443257
2024-04-21,84.16567993164062,85.68260192871094,82.98918914794922,85.09185791015625,297434669,297435006.9293289,99145002.3097763
2024-04-22,85.4677963256836,86.37734985351562,84.08796691894531,84.16493225097656,379391982,379392322.09804535,126464107.36601512
2024-04-23,85.10800170898438,85.90682983398438,84.1795883178711,85.4677963256836,315895462,315895802.6622162,105298600.8874054
2024-04-24,83.16317749023438,87.6387710571289,82.43112182617188,85.10782623291016,520985490,520985828.3408966,173661942.78029886
2024-04-25,83.79810333251953,85.02046203613281,82.1574478149414,83.16600036621094,455920818,455921152.14201355,151973717.38067117
2024-04-26,87.99208068847656,88.48827362060547,83.21366882324219,83.79810333251953,600181600,600181943.4921265,200060647.83070883
2024-04-27,83.88262939453125,88.36001586914062,83.35037994384766,87.99189758300781,431405902,431406245.5849228,143802081.86164093
2024-04-28,83.95203399658203,85.36380767822266,83.70288848876953,83.88262939453125,297363904,297364240.90135956,99121413.63378651
2024-04-29,83.51525115966797,85.4811019897461,81.94097137451172,83.95268249511719,384053398,384053732.890007,128017910.96333568
2024-04-30,79.49531555175781,84.4456558227539,77.6153335571289,83.51441192626953,409800293,409800618.07071686,136600206.0235723
2024-05-01,80.09586334228516,80.6950454711914,74.9177474975586,79.4953384399414,465312453,465312768.20399475,155104256.06799826
2024-05-02,80.12277221679688,81.14041137695312,78.66080474853516,80.09586334228516,313083456,313083776.0198517,104361258.67328389
2024-05-03,81.93013763427734,82.59833526611328,79.45542907714844,80.12277221679688,306780202,306780526.1066742,102260175.3688914
2024-05-04,81.6870346069336,82.92390441894531,81.64507293701172,81.92999267578125,252821970,252822298.18600464,84274099.39533488
2024-05-05,81.37557220458984,81.73737335205078,80.54306030273438,81.6870346069336,266211647,266211972.34304047,88737324.11434682
2024-05-06,80.78765106201172,83.98172760009766,80.23799896240234,81.37535858154297,401251818,401252144.3827362,133750714.7942454
2024-05-07,80.81792449951172,82.54014587402344,80.02095031738281,80.78755950927734,334396236,334396560.1665802,111465520.05552673
2024-05-08,81.6363525390625,82.10762023925781,79.40979766845703,80.81816864013672,362774817,362775140.9719391,120925046.99064636
2024-05-09,83.05622100830078,83.07113647460938,80.76737976074219,81.6363525390625,301587301,301587629.5310898,100529209.8436966
2024-05-10,80.2269287109375,83.42251586914062,79.67955780029297,83.05730438232422,314299445,314299771.38630676,104766590.46210225
2024-05-11,81.34529876708984,82.18994903564453,80.22377014160156,80.22695922851562,239865771,239866094.98597717,79955364.99532573
2024-05-12,81.38278198242188,82.10115814208984,80.95101165771484,81.34733581542969,199954369,199954694.7822876,66651564.9274292
2024-05-13,80.6013412475586,82.46473693847656,79.07095336914062,81.3828125,335695526,335695849.51984406,111898616.50661469
2024-05-14,78.73124694824219,81.17059326171875,78.6698989868164,80.60125732421875,391753723,391754042.1729965,130584680.72433217
2024-05-15,82.5345230102539,82.78459167480469,78.31710052490234,78.73133850097656,377340508,377340830.3675537,125780276.78918457
2024-05-16,82.45768737792969,83.18783569335938,81.49226379394531,82.53450012207031,324211603,324211932.672287,108070644.22409566
2024-05-17,84.18548583984375,84.21932220458984,82.00047302246094,82.45674133300781,315118606,315118938.8620224,105039646.2873408
2024-05-18,83.86661529541016,84.61653900146484,83.62666320800781,84.18548583984375,250565475,250565811.29530334,83521937.09843445
2024-05-19,82.2212142944336,84.37700653076172,81.86172485351562,83.86664581298828,245911982,245912314.3265915,81970771.44219716
2024-05-20,88.60094451904297,88.99490356445312,82.22056579589844,82.2212142944336,488444835,488445177.0376282,162815059.01254272
2024-05-21,88.21318054199219,89.41799926757812,87.07108306884766,88.60157775878906,626800539,626800892.3038406,208933630.76794687
2024-05-22,85.71488189697266,88.40859985351562,85.04737091064453,88.21331024169922,456965594,456965941.3841629,152321980.46138763
2024-05-23,85.41560363769531,87.71839904785156,81.87350463867188,85.71488189697266,705291984,705292324.7223892,235097441.57412973
2024-05-24,84.98160552978516,86.33328247070312,84.14339447021484,85.41560363769531,454791324,454791664.8738861,151597221.6246287
2024-05-25,84.9808578491211,85.88945007324219,84.51619720458984,84.9818115234375,262450587,262450927.36831665,87483642.45610555
2024-05-26,83.8999252319336,85.21260070800781,83.62319946289062,84.98089599609375,260785016,260785353.7166214,86928451.2388738
2024-05-27,85.2121810913086,86.3172378540039,83.8549575805664,83.8999252319336,332515348,332515687.28430176,110838562.42810059
2024-05-28,83.3997802734375,85.39529418945312,82.17367553710938,85.2121810913086,406136903,406137239.1809311,135379079.72697702
2024-05-29,83.48149871826172,84.08186340332031,82.72734832763672,83.39974975585938,325029291,325029624.6904602,108343208.2301534
2024-05-30,84.41934967041016,85.42882537841797,81.96820831298828,83.48162841796875,374103585,374103920.2980118,124701306.76600392
2024-05-31,83.23851776123047,84.59213256835938,82.15149688720703,84.41934967041016,311113104,311113438.4014969,103704479.46716563
2024-06-01,83.43401336669922,83.64016723632812,82.90918731689453,83.23851776123047,199228313,199228646.22188568,66409548.74062856
2024-06-02,83.05375671386719,83.43370819091797,82.21977233886719,83.43370819091797,260625536,260625868.14094543,86875289.38031514
2024-06-03,82.7983627319336,84.16109466552734,82.7299575805664,83.05375671386719,323671050,323671382.7431717,107890460.91439056
2024-06-04,83.65545654296875,83.65604400634766,81.22252655029297,82.79936981201172,322575434,322575765.3333969,107525255.11113231
2024-06-05,85.41313171386719,85.4281005859375,83.58734130859375,83.65545654296875,298932207,298932545.08403015,99644181.69467671
2024-06-06,84.18112182617188,85.73461151123047,84.18112182617188,85.41313171386719,303021855,303022194.5099869,101007398.16999562
2024-06-07,80.08868408203125,84.80403137207031,76.52325439453125,84.18128967285156,591251891,591252216.5972595,197084072.19908652
2024-06-08,79.99410247802734,80.39139556884766,79.04573059082031,80.08610534667969,284518077,284518396.517334,94839465.505778
2024-06-09,80.51000213623047,80.6773681640625,79.57272338867188,79.99313354492188,286027438,286027758.75322723,95342586.25107574
2024-06-10,79.60232543945312,80.51067352294922,79.13886260986328,80.51067352294922,345564925,345565244.7625351,115188414.92084503
2024-06-11,77.28195190429688,79.64070129394531,76.1424331665039,79.60664367675781,566945767,566946079.67173,188982026.55724335
2024-06-12,78.46941375732422,79.19055938720703,76.53652954101562,77.2872543334961,391170592,391170903.483757,130390301.16125233
2024-06-13,79.14324188232422,79.71875,77.43527221679688,78.47189331054688,348470946,348471260.7691574,116157086.92305247
2024-06-14,77.54237365722656,80.1712646484375,76.52998352050781,79.14163208007812,377573766,377574079.3852539,125858026.4617513
2024-06-15,79.19642639160156,79.34984588623047,77.49092102050781,77.5418701171875,235783709,235784022.57906342,78594674.19302113
2024-06-16,78.90593719482422,80.00274658203125,78.6093978881836,79.19770812988281,213769033,213769349.7157898,71256449.90526326
2024-06-17,76.62609100341797,79.16062927246094,75.33788299560547,78.90803527832031,374224288,374224598.03263855,124741532.67754619
2024-06-18,72.61646270751953,76.67543029785156,70.87077331542969,76.61924743652344,615015988,615016284.7819138,205005428.2606379
2024-06-19,73.7035140991211,74.879638671875,72.54847717285156,72.61457061767578,294923125,294923418.74620056,98307806.24873352
2024-06-20,74.7087631225586,75.29202270507812,73.29188537597656,73.7035140991211,328191289,328191585.9961853,109397195.33206177
2024-06-21,74.11437225341797,74.6950912475586,72.36263275146484,74.6950912475586,357955358,357955653.8671875,119318551.2890625
2024-06-22,74.54924774169922,74.8216323852539,73.60083770751953,74.11325073242188,197490888,197491185.08496857,65830395.02832285
2024-06-23,73.380126953125,74.96100616455078,73.37391662597656,74.54876708984375,210095112,210095408.26381683,70031802.7546056
2024-06-24,69.6898193359375,73.37001037597656,67.9246597290039,73.37001037597656,535404321,535404605.3544998,178468201.78483328
2024-06-25,71.36486053466797,71.91136169433594,69.44251251220703,69.6875228881836,313829290,313829572.4062576,104609857.46875255
2024-06-26,70.9636001586914,71.90345764160156,70.53258514404297,71.36399841308594,276567055,276567339.76364136,92189113.25454712
2024-06-27,73.12354278564453,73.18812561035156,70.54117584228516,70.95973205566406,274414769,274415056.8125763,91471685.6041921
2024-06-28,72.76513671875,74.5482177734375,72.60485076904297,73.12694549560547,366036150,366036443.04515076,122012147.68171692
2024-06-29,74.92382049560547,76.5953369140625,72.76770782470703,72.76770782470703,295661343,295661640.05457306,98553880.01819102
2024-06-30,75.27999877929688,75.80418395996094,74.08903503417969,74.91105651855469,284483188,284483488.0842743,94827829.36142476
2024-07-01,74.34024810791016,75.80268096923828,74.18956756591797,75.27049255371094,258562233,258562532.6029892,86187510.86766307
2024-07-02,75.86390686035156,76.04199981689453,74.2362289428711,74.33841705322266,226870728,226871028.48055267,75623676.16018422
2024-07-03,72.0750503540039,76.06666564941406,71.81166076660156,75.86984252929688,395211144,395211439.8232193,131737146.60773976
2024-07-04,65.3156967163086,72.29471588134766,65.21134948730469,72.06588745117188,449109396,449109670.88764954,149703223.62921652
2024-07-05,61.88725662231445,65.39863586425781,57.513309478759766,65.3086166381836,714310543,714310793.1078186,238103597.7026062
2024-07-06,65.43029022216797,65.58055877685547,61.59531784057617,61.88777160644531,266484568,266484822.49393845,88828274.16464615
2024-07-07,62.062255859375,65.53449249267578,61.724735260009766,65.42943572998047,239300654,239300908.75091934,79766969.58363979
2024-07-08,64.86933135986328,66.1348876953125,59.44060516357422,62.06187057495117,397070221,397070473.5066948,132356824.5022316
2024-07-09,65.31686401367188,66.1781997680664,64.36003112792969,64.86528015136719,227402086,227402346.72037506,75800782.24012502
2024-07-10,66.93814849853516,67.19572448730469,64.58430480957031,65.31707763671875,235892135,235892399.03525543,78630799.67841847
2024-07-11,67.43598175048828,69.08324432373047,66.58293151855469,66.94031524658203,255074186,255074456.04247284,85024818.68082428
2024-07-12,69.27572631835938,69.343994140625,66.87570190429688,67.43190002441406,308924534,308924806.9273224,102974935.6424408
2024-07-13,69.85125732421875,70.57685089111328,69.25384521484375,69.27706146240234,236979172,236979450.9590149,78993150.31967163
2024-07-14,69.96685791015625,70.50310516357422,69.3447494506836,69.84521484375,229260943,229261222.65992737,76420407.55330913
2024-07-15,72.45584869384766,72.51093292236328,69.81793212890625,69.97557067871094,353497138,353497422.7602844,117832474.25342815
2024-07-16,73.20144653320312,73.99192810058594,70.59867858886719,72.4346923828125,382767108,382767398.2267456,127589132.74224854
2024-07-17,71.42044830322266,74.19403839111328,71.3419418334961,73.20759582519531,299830129,299830419.16402435,99943473.05467479
2024-07-18,71.6102294921875,72.88584899902344,70.71131896972656,71.41646575927734,249796825,249797111.62386322,83265703.87462108
2024-07-19,73.45670318603516,74.11105346679688,69.7765121459961,71.60865020751953,316824843,316825131.952919,105608377.31763966
2024-07-20,73.07349395751953,73.85535430908203,72.48987579345703,73.45681762695312,215480330,215480622.8755417,71826874.29184723
2024-07-21,73.988525390625,74.04309844970703,71.61493682861328,73.07353973388672,255675000,255675292.7201004,85225097.5733668
2024-07-22,71.30793762207031,74.5453872680664,70.89278411865234,73.98861694335938,476945507,476945797.73472595,158981932.57824197
2024-07-23,72.93016052246094,73.00350189208984,70.6475830078125,71.30793762207031,310802776,310803063.88918304,103601021.29639435
2024-07-24,71.24752044677734,73.62262725830078,70.88910675048828,72.93158721923828,253444139,253444427.69084167,84481475.89694722
2024-07-25,68.8547592163086,71.61515045166016,67.39405059814453,71.24840545654297,375680971,375681250.1123657,125227083.37078857
2024-07-26,71.3331069946289,71.6604232788086,68.8106918334961,68.85529327392578,243237326,243237606.65951538,81079202.21983846
2024-07-27,71.3629379272461,72.27794647216797,70.56980895996094,71.33331298828125,243026963,243027248.54400635,81009082.84800212
2024-07-28,71.1284408569336,71.72260284423828,70.44271087646484,71.36212921142578,187721468,187721752.6558838,62573917.551961266
2024-07-29,73.74948120117188,76.61622619628906,71.0945816040039,71.1286849975586,462935071,462935363.588974,154311787.86299133
2024-07-30,71.6852035522461,74.4849853515625,71.38629150390625,73.74805450439453,259291619,259291910.3045349,86430636.7681783
2024-07-31,70.19042205810547,72.83888244628906,70.11434936523438,71.6852035522461,257603953,257604237.82885742,85868079.27628581
2024-08-01,69.56616973876953,71.38333892822266,66.36893463134766,70.19108581542969,343996932,343997209.5095291,114665736.50317638
2024-08-02,64.99111938476562,69.82292175292969,64.32030487060547,69.56598663330078,339170811,339171079.70033264,113057026.56677754
2024-08-03,64.6042251586914,66.28813171386719,62.74808883666992,64.9916763305664,297433385,297433643.63212204,99144547.87737401
2024-08-04,62.396121978759766,65.13240814208984,60.6561279296875,64.60388946533203,281214196,281214448.7885475,93738149.59618251
2024-08-05,56.21337890625,62.49174499511719,50.42940521240234,62.39621353149414,1092702214,1092702445.5307426,364234148.5102475
2024-08-06,58.26336288452149,59.25807571411133,56.14959335327149,56.212059020996094,349503018,349503247.883091,116501082.62769699
2024-08-07,55.9839096069336,59.51057052612305,55.549072265625,58.2631721496582,367194429,367194658.30672455,122398219.43557484
2024-08-08,61.22355270385742,61.84330368041992,55.36936569213867,55.98397445678711,294496934,294497168.42019653,98165722.80673218
2024-08-09,60.74286651611328,61.23487854003906,59.50537109375,61.22541427612305,246443804,246444046.70853043,82148015.56951015
2024-08-10,61.17485427856445,61.501312255859375,60.22174835205078,60.74296951293945,176462072,176462315.6408844,58820771.8802948
2024-08-11,59.70698165893555,62.30714416503906,59.04720306396485,61.17610931396485,233911051,233911293.2374382,77970431.07914607
2024-08-12,61.4669075012207,61.99182891845703,59.41765213012695,59.70737075805664,299287490,299287732.5837593,99762577.52791977
2024-08-13,63.41337966918945,63.43269348144531,61.264305114746094,61.4669075012207,255498754,255499003.57728577,85166334.52576192
2024-08-14,64.01732635498047,64.66471099853516,62.84146499633789,63.41738128662109,263275082,263275336.94088364,87758445.64696121
2024-08-15,65.27692413330078,66.82774353027344,63.682273864746094,64.01742553710938,391715001,391715260.80436707,130571753.60145569
2024-08-16,66.56855773925781,66.72370910644531,64.50328063964844,65.27692413330078,324517098,324517361.0724716,108172453.69082387
2024-08-17,67.58361053466797,67.83253479003906,65.97252655029297,66.56855773925781,205601591,205601858.9572296,68533952.98574321
2024-08-18,66.38336181640625,68.10401916503906,66.22050476074219,67.58380126953125,222494748,222495016.291687,74165005.43056233
2024-08-19,66.36810302734375,67.40308380126953,66.06853485107422,66.3818588256836,256252677,256252943.2215805,85417647.74052684
2024-08-20,64.48001098632812,67.27870178222656,63.346378326416016,66.3683090209961,285075432,285075693.4734001,95025231.15780003
2024-08-21,64.28144836425781,64.71910095214844,62.14985275268555,64.4798355102539,309111692,309111947.6302376,103037315.87674586
2024-08-22,63.83037567138672,64.32396697998047,62.66316604614258,64.28114318847656,245199798,245200053.0986519,81733351.03288396
2024-08-23,66.20084381103516,66.7776870727539,63.64752197265625,63.83114242553711,278557924,278558184.4571953,92852728.15239842
2024-08-24,66.57865905761719,67.98399353027344,65.53153228759766,66.20098114013672,234226298,234226564.29516602,78075521.431722
2024-08-25,64.84695434570312,66.83509826660156,64.59161376953125,66.58131408691406,233579393,233579655.85498047,77859885.28499348
2024-08-26,63.17496109008789,65.08028411865234,63.1539421081543,64.84695434570312,246877104,246877360.25614166,82292453.41871388
2024-08-27,60.463035583496094,63.94174957275391,59.49946594238281,63.17496109008789,284396748,284396995.0792122,94798998.3597374
2024-08-28,61.802040100097656,62.32095718383789,59.62880706787109,60.463035583496094,295624638,295624882.21483994,98541627.40494664
2024-08-29,62.483680725097656,63.85160827636719,61.22409057617188,61.80031967163086,336726050,336726299.35969925,112242099.78656642
2024-08-30,64.97552490234375,65.36481475830078,61.74536895751953,62.48529052734375,324286731,324286985.57099915,108095661.85699971
2024-08-31,65.05883026123047,66.37171173095703,64.90754699707031,64.97525024414062,230541644,230541905.31333923,76847301.77111308
2024-09-01,63.52634048461914,65.06591796875,63.088340759277344,65.05892944335938,223244709,223244965.73952866,74414988.57984288
2024-09-02,65.30899810791016,65.64596557617188,62.69601440429688,63.52692031860352,257230043,257230300.1778984,85743433.3926328
2024-09-03,64.42266845703125,66.2955093383789,64.42266845703125,65.30941009521484,241196620,241196880.45025635,80398960.15008545
2024-09-04,65.4273452758789,66.16659545898438,62.74493789672852,64.4212417602539,320527127,320527385.7601204,106842461.92004013
2024-09-05,66.08258056640625,68.35598754882812,64.48772430419922,65.42742919921875,426596399,426596663.3537216,142198887.78457388
2024-09-06,63.00200653076172,66.75572204589844,61.5012092590332,66.08289337158203,374017227,374017484.3418312,124672494.7806104
2024-09-07,62.0865592956543,64.08972930908203,61.75529479980469,63.00200653076172,246272609,246272859.93358994,82090953.31119664
2024-09-08,60.89545440673828,62.26115417480469,60.141632080078125,62.08685302734375,259629922,259630167.3850937,86543389.12836456
2024-09-09,61.41964721679688,61.73335266113281,59.786651611328125,60.89639663696289,345619612,345619855.8360481,115206618.61201604
2024-09-10,61.54644775390625,61.75275039672852,60.393341064453125,61.41852188110352,260893434,260893679.1110611,86964559.70368703
2024-09-11,62.18716812133789,62.39975357055664,60.23931884765625,61.54611587524414,302925854,302926100.3723564,100975366.79078548
2024-09-12,62.84511947631836,63.110389709472656,61.55161285400391,62.18716812133789,231453624,231453873.69429016,77151291.23143005
2024-09-13,64.97948455810547,64.99256134033203,62.45269012451172,62.84511947631836,248433624,248433879.2698555,82811293.08995183
2024-09-14,65.97522735595703,66.73397827148438,64.96334838867188,64.97948455810547,243105165,243105427.65203857,81035142.55067952
2024-09-15,63.336692810058594,66.2911605834961,63.14146423339844,65.97522735595703,205909250,205909508.74454498,68636502.91484833
2024-09-16,62.58589172363281,63.72161483764648,62.14505386352539,63.336692810058594,244928541,244928792.78925323,81642930.92975108
2024-09-17,63.743194580078125,64.00006866455078,62.01725387573242,62.58576583862305,272258838,272259090.34628296,90753030.11542766
2024-09-18,64.7613296508789,64.76728057861328,62.49581909179688,63.74383163452149,310968399,310968654.76826096,103656218.25608699
2024-09-19,65.44454193115234,66.02198028564453,64.76039123535156,64.76039123535156,296760652,296760912.9873047,98920304.32910156
2024-09-20,65.278564453125,66.40876007080078,64.43228149414062,65.44486999511719,290835716,290835977.564476,96945325.85482533
2024-09-21,66.94282531738281,67.11405181884766,64.8871078491211,65.27884674072266,213651825,213652089.22283173,71217363.07427724
2024-09-22,68.59842681884766,68.73760986328125,66.59937286376953,66.94273376464844,283357159,283357429.8781433,94452476.62604778
2024-09-23,67.02490234375,69.26701354980469,66.75553131103516,68.59842681884766,296739054,296739325.645874,98913108.54862468
2024-09-24,66.72038269042969,67.1346206665039,65.83683776855469,67.02508544921875,260127617,260127883.71692657,86709294.57230885
2024-09-25,66.58809661865234,67.77375030517578,66.00260925292969,66.72014617919922,250660877,250661144.08460236,83553714.69486745
2024-09-26,68.518310546875,68.51920318603516,65.75457000732422,66.5876235961914,291077284,291077553.37970734,97025851.1265691
2024-09-27,71.18820190429688,71.19657897949219,68.39532470703125,68.518310546875,316406296,316406575.29841614,105468858.43280537
2024-09-28,70.00396728515625,71.4619140625,69.08447265625,71.18637084960938,260685823,260686104.73672485,86895368.24557495
2024-09-29,69.31442260742188,70.25792694091797,68.62840270996094,70.0035171508789,220926144,220926422.2042694,73642140.73475647
2024-09-30,66.82044982910156,69.32129669189453,66.45427703857422,69.3143081665039,300374349,300374620.9103317,100124873.63677724
2024-10-01,63.4249382019043,68.51738739013672,62.44269561767578,66.82025909423828,395586913,395587174.2052803,131862391.4017601
2024-10-02,62.95425796508789,64.73551177978516,62.40068054199219,63.42410659790039,318776691,318776944.5145569,106258981.5048523
2024-10-03,63.45410919189453,63.938289642333984,62.12078475952149,62.95425796508789,294933538,294933790.46744156,98311263.48914719
2024-10-04,64.94314575195312,65.14322662353516,63.387962341308594,63.45412826538086,216190011,216190267.92846298,72063422.642821
2024-10-05,66.27214813232422,66.27556610107422,64.83678436279297,64.9431381225586,192454685,192454947.32763672,64151649.10921224
2024-10-06,67.06830596923828,67.5989990234375,66.17018127441406,66.27214813232422,201634058,201634325.1096344,67211441.70321147
2024-10-07,64.7729721069336,67.88581085205078,64.60003662109375,67.06830596923828,288447077,288447341.32712555,96149113.77570851
2024-10-08,65.64762878417969,66.0897216796875,64.64989471435547,64.77369689941406,231603117,231603378.16094208,77201126.05364735
2024-10-09,64.54893493652344,65.89076232910156,64.14969635009766,65.64617156982422,237702418,237702678.2355652,79234226.07852173
2024-10-10,64.24361419677734,64.98635864257812,63.421295166015625,64.54788208007812,220488940,220489197.1991501,73496399.06638336
2024-10-11,65.5048828125,65.8458251953125,64.24234771728516,64.24370574951172,198224592,198224851.83676147,66074950.61225382
2024-10-12,66.21168518066406,66.6081314086914,65.13704681396484,65.5052719116211,167873811,167874074.46213531,55958024.82071177
2024-10-13,64.75692749023438,66.2498779296875,64.49746704101562,66.21113586425781,183505571,183505832.71540833,61168610.90513611
2024-10-14,66.8058853149414,67.2420654296875,64.20092010498047,64.7567367553711,316391805,316392068.0056076,105464022.66853587
2024-10-15,70.87361145019531,71.46139526367188,65.55900573730469,66.80615997314453,726572236,726572510.7001724,242190836.90005746
2024-10-16,70.07020568847656,72.84838104248047,69.42472076416016,70.87261962890625,516569125,516569408.2159271,172189802.73864236
2024-10-17,72.74100494384766,73.90220642089844,70.01713562011719,70.07170104980469,416852906,416853192.73204803,138951064.24401602
2024-10-18,73.12972259521484,74.6957778930664,71.91370391845703,72.7442855834961,381814830,381815122.48349,127271707.49449666
2024-10-19,74.8765640258789,75.87850189208984,73.11477661132812,73.12972259521484,275571744,275572040.9995651,91857346.99985504
2024-10-20,74.31231689453125,75.59207153320312,73.70843505859375,74.87700653076172,267425993,267426291.48983002,89142097.16327667
2024-10-21,70.72498321533203,74.50643157958984,70.49466705322266,74.31197357177734,335343556,335343846.0380554,111781282.01268514
2024-10-22,69.92845916748047,71.45474243164062,69.41297912597656,70.72498321533203,398707379,398707660.52116394,132902553.50705464
2024-10-23,70.15641784667969,70.2011947631836,67.91389465332031,69.92819213867188,268108203,268108481.1996994,89369493.73323314
2024-10-24,71.08497619628906,71.2596435546875,69.29057312011719,70.04024505615234,244903575,244903856.67543793,81634618.89181264
2024-10-25,68.6461181640625,72.19135284423828,67.39370727539062,71.08477783203125,335176505,335176784.3159561,111725594.77198537
2024-10-26,68.39888000488281,69.5140380859375,68.14131164550781,68.64613342285156,231712158,231712432.70036316,77237477.56678772
2024-10-27,71.07989501953125,71.0909423828125,68.01184844970703,68.39897918701172,197424384,197424662.58166504,65808220.860555016
2024-10-28,70.71797180175781,71.443359375,69.69734954833984,71.0772476196289,284589804,284590086.93592834,94863362.31197612
2024-10-29,73.9776611328125,74.26810455322266,70.71708679199219,70.71806335449219,343094196,343094485.68091583,114364828.56030528
2024-10-30,71.84062194824219,74.14144897460938,71.52914428710938,73.97784423828125,262974545,262974836.48905945,87658278.82968648
2024-10-31,69.20464324951172,71.95084381103516,68.52349090576172,71.84062194824219,300368043,300368324.5195999,100122774.83986664
2024-11-01,70.20695495605469,70.935546875,67.7909164428711,69.20407104492188,326016919,326017197.1374893,108672399.04582977
2024-11-02,69.12836456298828,71.1883544921875,69.01476287841797,70.20692443847656,217833777,217834056.53840637,72611352.1794688
2024-11-03,66.91110229492188,69.23020935058594,65.52873229980469,69.12960052490234,295584618,295584888.7996445,98528296.26654816
2024-11-04,65.49251556396484,67.60408782958984,64.64195251464844,66.91163635253906,275984609,275984873.65019226,91994957.88339742
2024-11-05,65.44047546386719,67.21973419189453,65.19530487060547,65.49271392822266,324532216,324532479.34822845,108177493.11607616
2024-11-06,71.02344512939453,71.51042938232422,65.43687438964844,65.44072723388672,623921567,623921840.4114761,207973946.80382538
2024-11-07,71.49371337890625,72.35088348388672,70.0455093383789,71.02362823486328,387639215,387639499.91373444,129213166.63791148
2024-11-08,72.8046875,73.0263671875,70.84286499023438,71.49369049072266,379197013,379197301.16761017,126399100.38920338
2024-11-09,74.06351470947266,74.14163970947266,71.79473876953125,72.80320739746094,339509424,339509716.8031006,113169905.60103352
2024-11-10,76.52312469482422,78.20659637451172,73.82848358154297,74.06351470947266,807368526,807368828.6217194,269122942.87390643
2024-11-11,80.11939239501953,80.17518615722656,74.822509765625,76.52312469482422,1262708979,1262709290.640213,420903096.880071
2024-11-12,76.93087005615234,82.56068420410156,74.36824035644531,80.11939239501953,1322213373,1322213686.979187,440737895.659729
2024-11-13,75.44751739501953,77.83482360839844,72.05952453613281,76.92829132080078,985219056,985219358.2701569,328406452.75671893
2024-11-14,82.06620025634766,84.40142059326172,74.46111297607422,75.44749450683594,1829780387,1829780703.3762283,609926901.1254095
2024-11-15,83.69956970214844,87.05353546142578,79.08575439453125,82.0682373046875,1239617781,1239618112.9070969,413206037.635699
2024-11-16,95.32144927978516,97.88931274414062,83.03311920166016,83.69956970214844,2147085221,2147085580.943451,715695193.647817
2024-11-17,87.05650329589844,96.92909240722656,85.1912841796875,95.31871795654295,1334923131,1334923495.4955978,444974498.4985326
2024-11-18,89.17768859863281,94.32913208007812,86.67803955078125,87.05691528320312,1360023719,1360024076.2417755,453341358.7472585
2024-11-19,86.82052612304688,89.98341369628906,85.39171600341797,89.17833709716797,857872216,857872567.3739929,285957522.4579976
2024-11-20,83.3709487915039,87.69684600830078,82.61724090576172,86.8198013305664,813559484,813559824.504837,271186608.168279
2024-11-21,89.53834533691406,90.9329071044922,81.87860107421875,83.37297058105469,1267955013,1267955358.722824,422651786.24094135
2024-11-22,92.07102966308594,92.36090087890624,88.16837310791016,89.54496765136719,1071379018,1071379380.1452713,357126460.04842377
2024-11-23,99.39119720458984,105.69182586669922,92.07091522216795,92.07091522216795,2506682590,2506682979.2248535,835560993.0749512
2024-11-24,96.9495086669922,102.70941162109376,92.36915588378906,99.39128875732422,1275314163,1275314554.419365,425104851.47312164
