Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-01-08,1.8600000143051147,1.870000004768372,1.830000042915344,1.850000023841858,57300,57307.41000008583,19102.47000002861
2024-01-09,1.7999999523162842,1.870000004768372,1.7999999523162842,1.8600000143051147,56000,56007.329999923706,18669.109999974567
2024-01-10,1.7899999618530271,1.8600000143051147,1.7899999618530271,1.8600000143051147,18800,18807.299999952316,6269.099999984105
2024-01-11,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,7500,7507.380000114441,2502.460000038147
2024-01-12,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1200,1207.2999999523163,402.4333333174388
2024-01-16,1.7100000381469729,1.7899999618530271,1.7100000381469729,1.7899999618530271,71200,71207.0,23735.666666666668
2024-01-17,1.7100000381469729,1.72599995136261,1.649999976158142,1.7000000476837158,11900,11906.786000013351,3968.9286666711173
2024-01-18,1.7400000095367432,1.7400000095367432,1.6749999523162842,1.7100000381469729,15400,15406.865000009537,5135.621666669846
2024-01-19,1.7200000286102295,1.7200000286102295,1.687999963760376,1.7200000286102295,63600,63606.84800004959,21202.282666683197
2024-01-22,1.659999966621399,1.690000057220459,1.6100000143051147,1.6100000143051147,29600,29606.570000052452,9868.85666668415
2024-01-23,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,12600,12606.860000133514,4202.286666711171
2024-01-24,1.7799999713897705,1.830000042915344,1.75,1.830000042915344,57400,57407.19000005722,19135.730000019073
2024-01-25,1.7949999570846558,1.8600000143051147,1.690000057220459,1.690000057220459,16300,16307.03500008583,5435.678333361943
2024-01-26,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7300000190734863,5900,5906.880000114441,1968.960000038147
2024-01-29,1.6799999475479126,1.7300000190734863,1.6410000324249268,1.6799999475479126,40300,40306.730999946594,13435.576999982199
2024-01-30,1.6399999856948853,1.649999976158142,1.590000033378601,1.649999976158142,25600,25606.52999997139,8535.509999990463
2024-01-31,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.6200000047683716,33900,33906.479999899864,11302.159999966621
2024-02-01,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.6200000047683716,5300,5306.390000104904,1768.7966667016346
2024-02-02,1.559999942779541,1.559999942779541,1.5099999904632568,1.5099999904632568,17200,17206.139999866486,5735.379999955495
2024-02-05,1.5499999523162842,1.5499999523162842,1.5399999618530271,1.5440000295639038,31400,31406.18399989605,10468.72799996535
2024-02-06,1.6699999570846558,1.690000057220459,1.5399999618530271,1.5399999618530271,46800,46806.43999993801,15602.146666646004
2024-02-07,1.6399999856948853,1.6399999856948853,1.5410000085830688,1.6399999856948853,6600,6606.460999965668,2202.1536666552224
2024-02-08,1.600000023841858,1.600000023841858,1.559999942779541,1.600000023841858,32100,32106.360000014305,10702.120000004768
2024-02-09,1.5750000476837158,1.600000023841858,1.5750000476837158,1.600000023841858,5500,5506.350000143051,1835.4500000476837
2024-02-12,1.6399999856948853,1.649999976158142,1.5700000524520874,1.5700000524520874,36700,36706.43000006676,12235.476666688919
2024-02-13,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,7000,7006.420000076294,2335.4733333587646
2024-02-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1100,1106.4000000953674,368.8000000317891
2024-02-15,1.6200000047683716,1.6299999952316284,1.590000033378601,1.590000033378601,38500,38506.43000006676,12835.476666688919
2024-02-16,1.7100000381469729,1.7100000381469729,1.6699999570846558,1.6699999570846558,16700,16706.759999990463,5568.919999996821
2024-02-20,1.6299999952316284,1.6799999475479126,1.6299999952316284,1.6799999475479126,41400,41406.61999988556,13802.206666628519
2024-02-21,1.7100000381469729,1.7200000286102295,1.6950000524520874,1.7100000381469729,33500,33506.835000157356,11168.945000052452
2024-02-22,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6690000295639038,10400,10406.679000020027,3468.8930000066757
2024-02-23,1.6720000505447388,1.690000057220459,1.6699999570846558,1.690000057220459,7900,7906.72200012207,2635.57400004069
2024-02-26,1.6749999523162842,1.6790000200271606,1.649999976158142,1.6699999570846558,9000,9006.673999905586,3002.2246666351953
2024-02-27,1.649999976158142,1.7100000381469729,1.649999976158142,1.7000000476837158,18100,18106.710000038147,6035.570000012715
2024-02-28,1.6679999828338623,1.6950000524520874,1.659999966621399,1.6950000524520874,29800,29806.71800005436,9935.572666684786
2024-02-29,1.690000057220459,1.7000000476837158,1.649999976158142,1.649999976158142,48200,48206.69000005722,16068.89666668574
2024-03-01,1.718000054359436,1.7300000190734863,1.649999976158142,1.649999976158142,3200,3206.748000025749,1068.916000008583
2024-03-04,1.690000057220459,1.7200000286102295,1.649999976158142,1.7200000286102295,29500,29506.7800000906,9835.593333363533
2024-03-05,1.625,1.6579999923706057,1.6100000143051147,1.649999976158142,11000,11006.542999982834,3668.8476666609445
2024-03-06,1.659999966621399,1.659999966621399,1.6399999856948853,1.6419999599456787,6800,6806.601999878883,2268.867333292961
2024-03-07,1.6299999952316284,1.649999976158142,1.625,1.649999976158142,17300,17306.554999947548,5768.851666649182
2024-03-08,1.6399999856948853,1.694000005722046,1.6399999856948853,1.659999966621399,20300,20306.633999943733,6768.877999981244
2024-03-11,1.7000000476837158,1.7300000190734863,1.6640000343322754,1.7100000381469729,630400,630406.8040001392,210135.60133337975
2024-03-12,1.909999966621399,1.9299999475479128,1.75,1.7699999809265137,1267200,1267207.359999895,422402.4533332984
2024-03-13,1.9049999713897705,2.049999952316284,1.75,1.75,30200,30207.454999923706,10069.151666641235
2024-03-14,1.850000023841858,1.919999957084656,1.850000023841858,1.8539999723434448,12200,12207.473999977112,4069.1579999923706
2024-03-15,1.870000004768372,1.8799999952316284,1.850000023841858,1.8799999952316284,22800,22807.480000019073,7602.493333339691
2024-03-18,1.940000057220459,1.9700000286102293,1.899999976158142,1.919999957084656,49400,49407.73000001907,16469.24333333969
2024-03-19,1.909999966621399,1.9700000286102293,1.899999976158142,1.9700000286102293,9800,9807.75,3269.25
2024-03-20,1.8650000095367432,2.0,1.8600000143051147,2.0,34500,34507.72500002384,11502.575000007948
2024-03-21,1.8799999952316284,2.0,1.7300000190734863,1.7300000190734863,19000,19007.34000003338,6335.7800000111265
2024-03-22,1.899999976158142,1.9800000190734863,1.8899999856948853,1.919999957084656,39700,39707.68999993801,13235.896666646004
2024-03-25,1.9600000381469729,1.9900000095367432,1.7400000095367432,1.7400000095367432,38100,38107.43000006676,12702.476666688919
2024-03-26,1.950000047683716,2.0999999046325684,1.940000057220459,2.0999999046325684,331400,331408.08999991417,110469.36333330472
2024-03-27,1.9019999504089355,1.950000047683716,1.8799999952316284,1.950000047683716,55800,55807.68200004101,18602.560666680336
2024-03-28,2.140000104904175,2.150000095367432,1.940000057220459,2.0,699900,699908.2300002575,233302.74333341917
2024-04-01,2.1700000762939453,2.3499999046325684,2.049999952316284,2.200000047683716,712300,712308.7699999809,237436.2566666603
2024-04-02,2.0899999141693115,2.150000095367432,2.069999933242798,2.150000095367432,4305900,4305908.460000038,1435302.8200000126
2024-04-03,2.009999990463257,2.0899999141693115,1.9850000143051147,2.0899999141693115,378900,378908.1749998331,126302.72499994437
2024-04-04,2.0199999809265137,2.0799999237060547,2.009999990463257,2.049999952316284,1032400,1032408.1599998474,344136.05333328247
2024-04-05,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0299999713897705,100800,100808.05999994278,33602.68666664759
2024-04-08,2.0299999713897705,2.0299999713897705,1.965000033378601,2.0299999713897705,58400,58408.05499994755,19469.35166664918
2024-04-09,2.055000066757202,2.119999885559082,2.0299999713897705,2.0299999713897705,83400,83408.2349998951,27802.74499996503
2024-04-10,2.015000104904175,2.059999942779541,1.9700000286102293,2.059999942779541,55700,55708.10500001907,18569.36833333969
2024-04-11,2.049999952316284,2.059999942779541,2.026000022888184,2.026000022888184,13800,13808.161999940872,4602.720666646957
2024-04-12,2.049999952316284,2.2799999713897705,2.049999952316284,2.2799999713897705,1107400,1107408.6599998474,369136.21999994916
2024-04-15,2.0899999141693115,2.119999885559082,2.049999952316284,2.0899999141693115,147700,147708.3499996662,49236.116666555405
2024-04-16,2.049999952316284,2.200000047683716,1.9800000190734863,1.9800000190734863,86900,86908.21000003815,28969.40333334605
2024-04-17,2.059999942779541,2.0989999771118164,1.909999966621399,1.909999966621399,66600,66607.97899985313,22202.65966661771
2024-04-18,2.0899999141693115,2.240000009536743,2.069999933242798,2.240000009536743,26900,26908.639999866486,8969.546666622162
2024-04-19,2.059999942779541,2.0999999046325684,2.015000104904175,2.0420000553131104,42800,42808.21700000763,14269.40566666921
2024-04-22,2.0299999713897705,2.059999942779541,1.9700000286102293,2.0299999713897705,68100,68108.08999991417,22702.696666638058
2024-04-23,2.059999942779541,2.0999999046325684,2.039999961853028,2.039999961853028,9700,9708.239999771118,3236.079999923706
2024-04-24,2.130000114440918,2.130000114440918,2.059999942779541,2.059999942779541,345700,345708.38000011444,115236.12666670482
2024-04-25,2.119999885559082,2.2699999809265137,2.069999933242798,2.2699999809265137,39600,39608.729999780655,13202.909999926886
2024-04-26,2.220000028610229,2.2799999713897705,2.140000104904175,2.2799999713897705,1562300,1562308.9200000763,520769.64000002545
2024-04-29,2.220000028610229,2.2699999809265137,2.220000028610229,2.25,82200,82208.96000003815,27402.986666679382
2024-04-30,2.200000047683716,2.2699999809265137,2.1600000858306885,2.2699999809265137,43200,43208.90000009537,14402.966666698456
2024-05-01,2.2049999237060547,2.2100000381469727,2.1050000190734863,2.1050000190734863,22800,22808.625,7602.875
2024-05-02,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.25,57100,57109.15999984741,19036.386666615803
2024-05-03,2.359999895095825,2.359999895095825,2.319999933242798,2.3499999046325684,603400,603409.3899996281,201136.46333320937
2024-05-06,2.345000028610229,2.380000114440918,2.299999952316284,2.3499999046325684,94400,94409.375,31469.791666666668
2024-05-07,2.289999961853028,2.450000047683716,2.289999961853028,2.450000047683716,38900,38909.48000001907,12969.826666673025
2024-05-08,2.450000047683716,2.4600000381469727,2.2799999713897705,2.400000095367432,580300,580309.5900001526,193436.53000005087
2024-05-09,2.490000009536743,2.5,2.450000047683716,2.4600000381469727,67000,67009.90000009537,22336.633333365124
2024-05-10,2.4779999256134038,2.5799999237060547,2.470000028610229,2.5799999237060547,98300,98310.10799980164,32770.035999933876
2024-05-13,2.509999990463257,2.539999961853028,2.470000028610229,2.470000028610229,48200,48209.99000000954,16069.996666669846
2024-05-14,2.5199999809265137,2.549999952316284,2.390000104904175,2.4549999237060547,63100,63109.91499996185,21036.638333320618
2024-05-15,2.549999952316284,2.549999952316284,2.5,2.549999952316284,81400,81410.14999985695,27136.716666618984
2024-05-16,2.569999933242798,2.569999933242798,2.5,2.5,54700,54710.139999866486,18236.71333328883
2024-05-17,2.549999952316284,2.5799999237060547,2.5,2.5799999237060547,22800,22810.20999979973,7603.403333266576
2024-05-20,2.559999942779541,2.640000104904175,2.539999961853028,2.5899999141693115,65900,65910.3299999237,21970.109999974567
2024-05-21,2.4600000381469727,2.5,2.4549999237060547,2.5,94600,94609.91499996185,31536.638333320618
2024-05-22,2.4600000381469727,2.490000009536743,2.4049999713897705,2.450000047683716,33400,33409.80500006676,11136.601666688919
2024-05-23,2.4100000858306885,2.490000009536743,2.400000095367432,2.490000009536743,28800,28809.79000020027,9603.263333400091
2024-05-24,2.3350000381469727,2.390000104904175,2.319999933242798,2.380000114440918,24800,24809.425000190735,8269.808333396912
2024-05-28,2.299999952316284,2.450000047683716,2.2920000553131104,2.450000047683716,26200,26209.492000102997,8736.497333367666
2024-05-29,2.25,2.3499999046325684,2.009999990463257,2.009999990463257,67900,67908.61999988556,22636.20666662852
2024-05-30,2.299999952316284,2.299999952316284,2.25,2.25,49000,49009.09999990463,16336.366666634878
2024-05-31,2.240000009536743,2.299999952316284,2.2160000801086426,2.2699999809265137,22300,22309.02600002289,7436.342000007629
2024-06-03,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.309999942779541,25500,25509.20999979973,8503.069999933243
2024-06-04,2.263999938964844,2.430000066757202,2.109999895095825,2.109999895095825,11300,11308.913999795914,3769.637999931971
2024-06-05,2.2300000190734863,2.390000104904175,2.220000028610229,2.2799999713897705,14000,14009.120000123978,4669.706666707993
2024-06-06,2.309999942779541,2.309999942779541,2.246999979019165,2.305000066757202,22200,22209.171999931335,7403.057333310445
2024-06-07,2.220000028610229,2.309999942779541,2.220000028610229,2.309999942779541,34600,34609.05999994278,11536.35333331426
2024-06-10,2.25,2.25,2.180000066757202,2.220000028610229,60200,60208.90000009537,20069.633333365124
2024-06-11,2.200000047683716,2.25,2.190000057220459,2.246000051498413,5300,5308.886000156403,1769.6286667188008
2024-06-12,2.200999975204468,2.2890000343322754,2.0,2.0,977900,977908.4900000095,325969.49666666985
2024-06-13,2.2149999141693115,2.25,2.190999984741211,2.2149999141693115,25200,25208.87099981308,8402.956999937693
2024-06-14,2.200000047683716,2.2300000190734863,2.150000095367432,2.2300000190734863,18900,18908.810000181198,6302.936666727066
2024-06-17,2.240000009536743,2.240000009536743,2.180000066757202,2.200000047683716,14200,14208.860000133514,4736.286666711171
2024-06-18,2.220000028610229,2.240000009536743,2.1600000858306885,2.2049999237060547,25000,25008.825000047684,8336.275000015894
2024-06-20,2.299999952316284,2.3399999141693115,2.25,2.25,26100,26109.139999866486,8703.046666622162
2024-06-21,2.309999942779541,2.369999885559082,2.0999999046325684,2.0999999046325684,20600,20608.879999637604,6869.626666545868
2024-06-24,2.3299999237060547,2.358999967575073,2.0899999141693115,2.0899999141693115,91000,91008.86899971962,30336.289666573208
2024-06-25,2.2880001068115234,2.3299999237060547,2.2799999713897705,2.3299999237060547,3100,3109.2279999256134,1036.4093333085377
2024-06-26,2.234999895095825,2.289999961853028,2.2300000190734863,2.2799999713897705,35500,35509.03499984741,11836.344999949137
2024-06-27,2.130000114440918,2.359999895095825,2.0999999046325684,2.2300000190734863,19700,19708.819999933243,6569.606666644414
2024-06-28,2.180000066757202,2.390000104904175,2.0999999046325684,2.390000104904175,22300,22309.060000181198,7436.353333393733
2024-07-01,2.114000082015991,2.115999937057495,1.9359999895095823,1.9359999895095823,11400,11408.101999998093,3802.700666666031
2024-07-02,2.109999895095825,2.174999952316284,2.109999895095825,2.140000104904175,21000,21008.534999847412,7002.844999949138
2024-07-03,2.200000047683716,2.2039999961853027,2.119999885559082,2.119999885559082,8800,8808.643999814987,2936.2146666049957
2024-07-05,2.140000104904175,2.2100000381469727,2.109999895095825,2.200000047683716,69600,69608.66000008583,23202.886666695278
2024-07-08,2.1059999465942383,2.140000104904175,2.0999999046325684,2.140000104904175,10600,10608.486000061035,3536.162000020345
2024-07-09,2.0850000381469727,2.128000020980835,2.069999933242798,2.109999895095825,65000,65008.39299988747,21669.464333295822
2024-07-10,2.068000078201294,2.0799999237060547,2.059999942779541,2.059999942779541,197300,197308.26799988747,65769.42266662915
2024-07-11,2.1679999828338623,2.1989998817443848,2.0799999237060547,2.0799999237060547,24000,24008.52699971199,8002.84233323733
2024-07-12,2.1700000762939453,2.180000066757202,2.150000095367432,2.1700000762939453,9000,9008.670000314713,3002.890000104904
2024-07-15,2.150000095367432,2.220000028610229,2.069999933242798,2.220000028610229,46500,46508.66000008583,15502.886666695276
2024-07-16,2.0999999046325684,2.150000095367432,2.0810000896453857,2.138000011444092,13000,13008.46900010109,4336.15633336703
2024-07-17,2.0999999046325684,2.150000095367432,2.0999999046325684,2.150000095367432,6800,6808.5,2269.5
2024-07-18,2.140000104904175,2.180000066757202,2.0799999237060547,2.130000114440918,52900,52908.53000020981,17636.176666736603
2024-07-19,2.150000095367432,2.150000095367432,2.1080000400543213,2.1080000400543213,2100,2108.5160002708435,702.8386667569479
2024-07-22,2.2100000381469727,2.239000082015991,2.140000104904175,2.140000104904175,74100,74108.72900032997,24702.909666776657
2024-07-23,2.140000104904175,2.2100000381469727,2.140000104904175,2.2100000381469727,17100,17108.700000286102,5702.900000095367
2024-07-24,2.140000104904175,2.140000104904175,2.0739998817443848,2.125999927520752,3700,3708.4800000190735,1236.160000006358
2024-07-25,2.109999895095825,2.140000104904175,2.069999933242798,2.140000104904175,7400,7408.460000038147,2469.4866666793823
2024-07-26,2.115000009536743,2.119999885559082,2.0799999237060547,2.0999999046325684,4800,4808.414999723434,1602.8049999078114
2024-07-29,2.0789999961853027,2.0789999961853027,2.069999933242798,2.069999933242798,1200,1208.2979998588562,402.7659999529521
2024-07-30,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0999999046325684,5900,5908.459999799728,1969.4866665999095
2024-07-31,2.1010000705718994,2.1600000858306885,2.07699990272522,2.0799999237060547,16800,16808.417999982834,5602.805999994278
2024-08-01,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,7900,7908.39999961853,2636.1333332061768
2024-08-02,2.0460000038146973,2.0739998817443848,2.0,2.069999933242798,29500,29508.189999818802,9836.063333272934
2024-08-05,2.009999990463257,2.0899999141693115,1.7999999523162842,1.7999999523162842,50000,50007.699999809265,16669.233333269756
2024-08-06,2.0299999713897705,2.0299999713897705,1.8580000400543213,1.8580000400543213,54500,54507.77600002289,18169.258666674297
2024-08-07,2.01200008392334,2.0380001068115234,2.009999990463257,2.0299999713897705,12000,12008.090000152588,4002.6966667175293
2024-08-08,2.109999895095825,2.109999895095825,2.009999990463257,2.0380001068115234,103600,103608.26799988747,34536.08933329582
2024-08-09,2.0299999713897705,2.069999933242798,2.0299999713897705,2.049999952316284,18900,18908.17999982834,6302.7266666094465
2024-08-12,2.039999961853028,2.109999895095825,2.039999961853028,2.0899999141693115,54200,54208.27999973297,18069.426666577656
2024-08-13,2.1600000858306885,2.180000066757202,2.0999999046325684,2.150000095367432,14900,14908.590000152588,4969.530000050862
2024-08-14,2.1600000858306885,2.2100000381469727,2.128999948501587,2.2100000381469727,5000,5008.709000110626,1669.569666703542
2024-08-15,2.2300000190734863,2.2320001125335693,2.0409998893737797,2.1600000858306885,58000,58008.66300010681,19336.221000035603
2024-08-16,2.2300000190734863,2.2300000190734863,2.220000028610229,2.220000028610229,54900,54908.90000009537,18302.966666698456
2024-08-19,2.328000068664551,2.328000068664551,2.25,2.25,60100,60109.15600013733,20036.38533337911
2024-08-20,2.2799999713897705,2.2799999713897705,2.25,2.2799999713897705,20600,20609.08999991417,6869.696666638057
2024-08-21,2.3499999046325684,2.434999942779541,2.2799999713897705,2.434999942779541,67100,67109.49999976158,22369.83333325386
2024-08-22,2.430000066757202,2.450000047683716,2.0999999046325684,2.0999999046325684,545600,545609.0799999237,181869.6933333079
2024-08-23,2.4179999828338623,2.4200000762939453,2.200000047683716,2.200000047683716,23700,23709.238000154495,7903.079333384831
2024-08-26,2.359999895095825,2.4200000762939453,2.3499999046325684,2.4200000762939453,50600,50609.549999952316,16869.849999984104
2024-08-27,2.430000066757202,2.450000047683716,2.2799999713897705,2.359999895095825,21400,21409.519999980927,7136.506666660309
2024-08-28,2.369999885559082,2.433000087738037,2.369999885559082,2.400000095367432,19300,19309.572999954224,6436.524333318074
2024-08-29,2.400000095367432,2.444999933242798,2.3510000705718994,2.3510000705718994,20600,20609.547000169754,6869.849000056584
2024-08-30,2.490000009536743,2.490000009536743,2.289999961853028,2.450000047683716,574900,574909.7200000286,191636.57333334288
2024-09-03,2.430000066757202,2.5,2.345000028610229,2.345000028610229,3800,3809.6200001239777,1269.8733333746593
2024-09-04,2.4100000858306885,2.4100000858306885,2.1600000858306885,2.1600000858306885,57400,57409.14000034332,19136.38000011444
2024-09-05,2.369999885559082,2.4549999237060547,2.369999885559082,2.400000095367432,5300,5309.594999790192,1769.864999930064
2024-09-06,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,93500,93509.39999961853,31169.799999872845
2024-09-09,2.369999885559082,2.490000009536743,2.369999885559082,2.424999952316284,4200,4209.654999732971,1403.2183332443237
2024-09-10,2.3399999141693115,2.400000095367432,2.3399999141693115,2.400000095367432,800,809.4800000190735,269.8266666730245
2024-09-11,2.400000095367432,2.436000108718872,2.400000095367432,2.436000108718872,4400,4409.672000408173,1469.8906668027241
2024-09-12,2.4100000858306885,2.4790000915527344,2.309999942779541,2.309999942779541,18500,18509.509000062943,6169.836333354314
2024-09-13,2.4549999237060547,2.4549999237060547,2.380000114440918,2.430000066757202,35300,35309.72000002861,11769.906666676203
2024-09-16,2.470000028610229,2.5,2.3499999046325684,2.3499999046325684,15100,15109.669999837875,5036.556666612625
2024-09-17,2.470000028610229,2.502000093460083,2.4600000381469727,2.4600000381469727,34900,34909.892000198364,11636.630666732788
2024-09-18,2.470999956130981,2.5299999713897705,2.450000047683716,2.4779999256134038,11000,11009.928999900818,3669.9763333002725
2024-09-19,2.569999933242798,2.569999933242798,2.492000102996826,2.492000102996826,513600,513610.1240000725,171203.37466669083
2024-09-20,2.5450000762939453,2.569000005722046,2.5369999408721924,2.559999942779541,7500,7510.210999965668,2503.4036666552224
2024-09-23,2.6610000133514404,2.684999942779541,2.569999933242798,2.569999933242798,519400,519410.4859998226,173136.82866660753
2024-09-24,2.818000078201294,2.880000114440918,2.3499999046325684,2.3499999046325684,1085300,1085310.398000002,361770.1326666673
2024-09-25,2.6610000133514404,2.900000095367432,2.5999999046325684,2.900000095367432,26700,26711.06100010872,8903.68700003624
2024-09-26,2.8299999237060547,2.8299999237060547,2.720000028610229,2.8299999237060547,29300,29311.20999979973,9770.403333266577
2024-09-27,2.828000068664551,2.8499999046325684,2.7300000190734863,2.8399999141693115,522600,522611.24799990654,174203.74933330217
2024-09-30,2.8420000076293945,2.890000104904175,2.8420000076293945,2.8499999046325684,40700,40711.424000024796,13570.474666674932
2024-10-01,2.890000104904175,2.900000095367432,2.799999952316284,2.809999942779541,39800,39811.40000009537,13270.466666698456
2024-10-02,3.069999933242798,3.150000095367432,2.970000028610229,3.039999961853028,1150900,1150912.230000019,383637.4100000064
2024-10-03,3.109999895095825,3.200000047683716,3.0,3.200000047683716,128200,128212.50999999046,42737.503333330154
2024-10-04,3.140000104904175,3.2100000381469727,2.8499999046325684,2.8499999046325684,73900,73912.04999995232,24637.349999984104
2024-10-07,3.400000095367432,3.400000095367432,2.9100000858306885,2.9100000858306885,571600,571612.6200003624,190537.5400001208
2024-10-08,3.0460000038146973,3.130000114440918,3.0350000858306885,3.119999885559082,50000,50012.331000089645,16670.77700002988
2024-10-09,3.059999942779541,3.08899998664856,2.859999895095825,2.859999895095825,155500,155511.86899971962,51837.289666573204
2024-10-10,3.0439999103546143,3.069999933242798,2.9600000381469727,3.069999933242798,3400,3412.143999814987,1137.3813332716625
2024-10-11,3.069999933242798,3.0999999046325684,3.049999952316284,3.0999999046325684,6600,6612.319999694824,2204.1066665649414
2024-10-14,3.015000104904175,3.0799999237060547,3.0,3.0799999237060547,26300,26312.174999952316,8770.724999984106
2024-10-15,2.950000047683716,3.0,2.8289999961853027,3.0,31200,31211.77900004387,10403.926333347956
2024-10-16,2.924999952316284,2.944999933242798,2.5999999046325684,2.900000095367432,178800,178811.36999988556,59603.78999996185
2024-10-17,2.961999893188477,3.0,2.930000066757202,2.930000066757202,7000,7011.822000026703,2337.274000008901
2024-10-18,3.059999942779541,3.200000047683716,3.0299999713897705,3.0299999713897705,31500,31512.319999933243,10504.106666644415
2024-10-21,3.009999990463257,3.200000047683716,3.009999990463257,3.069999933242798,11300,11312.289999961853,3770.7633333206177
2024-10-22,3.0999999046325684,3.190000057220459,3.049999952316284,3.190000057220459,13200,13212.52999997139,4404.17666665713
2024-10-23,3.234999895095825,3.2730000019073486,2.8499999046325684,3.200000047683716,158400,158412.55799984932,52804.185999949776
2024-10-24,3.240000009536743,3.3299999237060547,3.220000028610229,3.2699999809265137,109800,109813.05999994278,36604.35333331426
2024-10-25,3.309999942779541,3.450000047683716,3.25,3.25,70300,70313.25999999046,23437.753333330154
2024-10-28,3.319000005722046,3.569999933242798,3.2799999713897705,3.569999933242798,38600,38613.7389998436,12871.246333281199
2024-10-29,3.299999952316284,3.569999933242798,3.049999952316284,3.450000047683716,44000,44013.36999988556,14671.123333295187
2024-10-30,3.369999885559082,3.5,3.299999952316284,3.4200000762939453,41900,41913.58999991417,13971.196666638056
2024-10-31,3.434999942779541,3.4800000190734863,3.400000095367432,3.4549999237060547,26100,26113.769999980927,8704.589999993643
2024-11-01,3.5,3.549999952316284,3.4800000190734863,3.5,67400,67414.02999997139,22471.343333323795
2024-11-04,3.470000028610229,3.549999952316284,3.4600000381469727,3.5,424700,424713.9800000191,141571.32666667303
2024-11-05,3.615000009536743,3.630000114440918,3.549999952316284,3.549999952316284,40100,40114.34500002861,13371.44833334287
2024-11-06,3.505000114440918,3.640000104904175,3.2300000190734863,3.609999895095825,109600,109613.98500013351,36537.9950000445
2024-11-07,3.630000114440918,3.670000076293945,3.494999885559082,3.549999952316284,242400,242414.3450000286,80804.78166667621
2024-11-08,3.5999999046325684,3.680000066757202,3.4600000381469727,3.680000066757202,359200,359214.4200000763,119738.14000002544
2024-11-11,3.740999937057495,3.75,3.450000047683716,3.450000047683716,425300,425314.3910000324,141771.46366667747
2024-11-12,3.630000114440918,3.7899999618530273,3.5999999046325684,3.7899999618530273,27800,27814.80999994278,9271.60333331426
2024-11-13,3.660000085830689,3.700000047683716,3.660000085830689,3.660000085830689,50500,50514.680000305176,16838.22666676839
2024-11-14,3.5899999141693115,3.690000057220459,3.400000095367432,3.400000095367432,32100,32114.080000162125,10704.693333387375
2024-11-15,3.569999933242798,3.609999895095825,3.569999933242798,3.5899999141693115,16500,16514.33999967575,5504.779999891917
2024-11-18,3.809999942779541,3.809999942779541,3.569999933242798,3.569999933242798,35800,35814.759999752045,11938.253333250681
2024-11-19,3.660000085830689,3.8450000286102295,3.619999885559082,3.8450000286102295,86100,86114.97000002861,28704.990000009537
2024-11-20,3.609999895095825,3.7799999713897705,3.559999942779541,3.7799999713897705,38200,38214.729999780655,12738.243333260218
2024-11-21,3.615999937057495,3.7100000381469727,3.549999952316284,3.549999952316284,12700,12714.425999879837,4238.141999959946
2024-11-22,3.658999919891357,3.690000057220459,3.359999895095825,3.359999895095825,37700,37714.0689997673,12571.356333255768
2024-11-25,3.650000095367432,3.755000114440918,3.369999885559082,3.369999885559082,43100,43114.14499998093,14371.381666660309
2024-11-26,3.4600000381469727,3.755000114440918,3.259999990463257,3.650000095367432,55000,55014.12500023842,18338.04166674614
2024-11-27,3.609999895095825,3.650000095367432,3.5850000381469727,3.5850000381469727,30900,30914.430000066757,10304.810000022253
2024-11-29,3.5999999046325684,3.7200000286102295,3.5739998817443848,3.7200000286102295,8900,8914.613999843597,2971.537999947866
2024-12-02,3.690000057220459,3.75,3.549999952316284,3.75,9300,9314.740000009537,3104.913333336512
2024-12-03,3.7300000190734863,3.75,3.319999933242798,3.319999933242798,33000,33014.11999988556,11004.706666628519
2024-12-04,3.7100000381469727,3.7899999618530273,3.700000047683716,3.7899999618530273,37500,37514.99000000954,12504.996666669846
2024-12-05,3.7829999923706055,3.795000076293945,3.700000047683716,3.7100000381469727,32800,32814.988000154495,10938.329333384832
2024-12-06,3.809999942779541,3.849999904632568,3.795000076293945,3.799999952316284,46000,46015.25499987602,15338.418333292007
2024-12-09,4.130000114440918,4.199999809265137,3.809999942779541,3.809999942779541,100800,100815.94999980927,33605.31666660309
2024-12-10,4.0,4.369999885559082,3.96399998664856,4.199999809265137,79000,79016.53399968147,26338.84466656049
2024-12-11,3.9800000190734863,4.0,3.799999952316284,4.0,68400,68415.77999997139,22805.259999990463
2024-12-12,4.0,4.135000228881836,4.0,4.0,7300,7316.135000228882,2438.7116667429605
2024-12-13,4.026000022888184,4.139999866485596,4.0,4.139999866485596,28400,28416.30599975586,9472.10199991862
