Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-06,177.43348693847656,178.33445457100666,175.6711182885981,178.18594757320713,64848400,64849109.62500737,21616369.875002455
2023-06-07,176.05728149414062,179.41367589423808,175.56223798316736,176.67113061333816,61944600,61945307.70432598,20648435.901441995
2023-06-08,178.78001403808594,179.04732664647344,175.70084291207064,176.1364684949153,50214900,50215609.664652094,16738536.554884031
2023-06-09,179.16615295410156,180.4235525862388,178.83942242611607,179.70079329510486,48900000,48900718.129921265,16300239.376640422
2023-06-12,181.96807861328125,182.0670933538608,179.17604119777275,179.473070311983,54274900,54275622.68428348,18091874.228094492
2023-06-13,181.4928436279297,182.32451307330237,180.63147278147437,180.9879047019953,54929100,54929825.436734185,18309941.81224473
2023-06-14,182.12648010253903,182.56212075064624,180.21561965950997,181.5522278943548,57462900,57463626.456448406,19154542.15214947
2023-06-15,184.1660919189453,184.6710459974865,181.95820196536687,182.136425495302,65433200,65433932.93176538,21811310.977255125
2023-06-16,183.0868988037109,185.1363862861082,182.4433482525156,184.87895397960628,101256200,101256935.54558732,33752311.84852911
2023-06-20,183.17601013183597,184.2552165596262,182.58196693246396,182.58196693246396,49799100,49799832.59516056,16599944.198386854
2023-06-21,182.1363983154297,183.5720213426237,180.77996894802237,183.06706733943585,49515700,49516429.555455945,16505476.518485315
2023-06-22,185.146240234375,185.1957475981889,181.84924922371533,181.91856255456008,51245300,51246034.10979961,17082011.369933203
2023-06-23,184.82943725585935,185.7007186660485,183.17599374881704,183.71064919871637,53117000,53117737.41679887,17705912.47226629
2023-06-26,183.4334259033203,186.1858666024825,183.39381396241689,184.9779592329188,48088700,48089437.9910657,16029812.663688568
2023-06-27,186.1957550048828,186.52248552112175,183.8294477274505,184.04726807160984,50730800,50731540.59495632,16910513.531652108
2023-06-28,187.3739471435547,188.0174975900725,185.7403097900696,186.0670251747448,51216800,51217547.198779695,17072515.732926566
2023-06-29,187.7105712890625,188.1858238773272,187.0670208486372,187.20563240999925,46347300,46348050.16904843,15449350.056349477
2023-06-30,192.04721069335935,192.55214971429248,189.3640677996998,189.73041032785724,85213200,85213963.69383854,28404654.564612847
2023-07-03,190.55213928222656,191.9580609253223,189.85906633761323,191.85904618822676,31458200,31458964.228312735,10486321.409437578
2023-07-05,189.43333435058597,191.06697174397888,188.73036598215447,189.67096065277283,46920300,46921058.901632726,15640352.96721091
2023-07-06,189.90858459472656,190.11650951153769,187.32445692665848,187.9581120008289,45094300,45095055.30766303,15031685.102554344
2023-07-07,188.78977966308597,190.7600582083635,188.35415407859097,189.51255404191053,46815000,46815757.416545995,15605252.472181998
2023-07-10,186.7403259277344,188.10665094106523,185.18588195082552,187.383876490736,59922200,59922947.416735314,19974315.805578437
2023-07-11,186.21556091308597,187.4234682366511,184.7502364135668,187.28485666382537,46638100,46638845.67412223,15546281.891374076
2023-07-12,187.8888092041016,189.7996698114742,186.6016931169576,187.79968989475896,60750200,60750952.089862026,20250317.36328734
2023-07-13,188.65118408203125,189.29474974345305,187.8987233459005,188.611587246458,41342300,41343054.45624442,13781018.152081473
2023-07-14,188.7996826171875,189.28481555311023,187.75019286903463,188.3442359735881,41616200,41616954.17892701,13872318.059642337
2023-07-17,192.0669708251953,192.39370132812152,189.9085734412509,189.9976776399959,50520200,50520964.366923235,16840321.45564108
2023-07-18,191.8095550537109,192.4036133115075,190.51254346863507,191.43333225746687,48288200,48288966.159044094,16096322.053014698
2023-07-19,193.16595458984372,196.26491622319196,190.74022966968732,191.1857808476927,80507300,80508071.35688134,26836023.78562711
2023-07-20,191.2154998779297,194.52238670645607,190.5917402572243,193.1560618639693,59581200,59581969.48568871,19860656.49522957
2023-07-21,190.0373077392578,193.03727024392956,189.33433929774543,192.17589935868597,71951700,71952464.58481663,23984154.861605544
2023-07-24,190.8392639160156,192.9778554020486,190.34422042985216,191.4927249435582,45377800,45378565.65406469,15126188.551354898
2023-07-25,191.7006378173828,192.51251639930567,191.0075799471612,191.4135192381226,37283200,37283966.634253405,12427988.878084468
2023-07-26,192.5719146728516,193.7006132085353,191.40361930588423,191.750140679082,47471900,47472669.42628787,15824223.142095955
2023-07-27,191.3046112060547,195.24515323301043,190.6412547294524,194.07685782549476,47460200,47460971.267877,15820323.755958999
2023-07-28,193.88873291015625,194.68080550669023,192.21548351570436,192.7402284005584,48291400,48292173.52525033,16097391.175083444
2023-07-31,194.50259399414065,194.54220593555127,193.3243880114047,194.1164606567971,38824100,38824876.485648595,12941625.495216198
2023-08-01,193.67091369628903,194.77980627337752,193.34418318178373,194.29467332466547,35175100,35175876.089576475,11725292.029858826
2023-08-02,190.6709442138672,193.24516118654293,189.94818497968632,193.1065496196106,50389300,50390066.97084,16796688.99028
2023-08-03,189.27491760253903,190.46301890335675,188.79968010371752,189.67096144116343,61235200,61235958.20857805,20411986.069526017
2023-08-04,180.1859588623047,185.5225277890391,180.11664551288445,183.6809651573304,115956800,115957529.50609732,38652509.83536577
2023-08-07,177.07705688476562,181.31462781819695,175.5919264611557,180.32454086912367,97576100,97576814.30815203,32525604.76938401
2023-08-08,178.01766967773438,178.4830118392202,175.81967503210842,177.9087594887158,67823000,67823710.22911604,22607903.409705345
2023-08-09,176.42359924316406,179.13642786663587,175.2552887650224,179.07702506576103,60378500,60379209.89234094,20126403.29744698
2023-08-10,176.2057647705078,178.95820511217872,175.83943745613908,177.7007905335651,54686900,54687608.70419787,18229202.90139929
2023-08-11,176.26524353027344,177.08812715930858,175.035887610981,175.7992882281701,52036700,52037404.18854653,17345801.396182176
2023-08-14,177.9209442138672,178.14896748076782,175.78937369863468,176.44371711975322,43675600,43676308.303002514,14558769.434334172
2023-08-15,175.9281768798828,177.94076628789648,175.53161335110406,177.34592099472832,43622600,43623306.746477515,14541102.248825839
2023-08-16,175.0557403564453,177.00883168990967,174.98633341606396,175.61093536777827,46964900,46965602.66184083,15655200.887280278
2023-08-17,172.50779724121094,175.98769046364208,171.99225246191062,175.6208683794121,66062900,66063596.108608544,22021198.702869516
2023-08-18,172.9935760498047,173.59834528388794,170.48527458580276,170.82235510894964,61172200,61172887.89955103,20390962.633183677
2023-08-21,174.3319854736328,174.61950689363672,172.25000423465377,173.56859991663836,46311900,46312594.77009652,15437531.590032173
2023-08-22,175.71006774902344,176.15620551446153,174.73847648439144,175.5415274877659,42038900,42039602.146277234,14013200.715425745
2023-08-23,179.5667266845703,179.99304691061286,176.80066012445005,176.98903312238062,52722800,52723513.349466845,17574504.44982228
2023-08-24,174.86737060546875,179.54689311295104,174.50053343712446,179.12057292485625,54945800,54946508.03537008,18315502.678456694
2023-08-25,177.07823181152344,177.6135940867137,174.3121656551708,175.8587845923081,51449600,51450304.862776145,17150101.62092538
2023-08-28,178.6446990966797,179.04126265908485,177.0187642861302,178.5455506421133,43820700,43821413.250276685,14607137.750092229
2023-08-29,182.5409698486328,183.31427930675537,177.9605961154563,178.1588778766287,53003900,53004621.974723145,17668207.324907716
2023-08-30,186.0406951904297,186.23899207960088,183.15566303930453,183.35394480054703,60813900,60814638.78929511,20271546.26309837
2023-08-31,186.25881958007807,187.4980995637172,185.8721648302999,186.2290780707052,60794500,60795245.858162045,20265081.952720683
2023-09-01,187.83518981933597,188.2912363685708,186.66530168187228,187.86493132785435,45766500,45767250.6566592,15255750.2188864
2023-09-05,188.0731506347656,188.3507481753213,186.0010778756424,186.6653302139672,45280000,45280749.0903069,15093583.0301023
2023-09-06,181.3413543701172,187.2304149251444,179.91370149278592,186.78426205503197,81755800,81756535.26973285,27252178.423244283
2023-09-07,176.03724670410156,176.6816813943478,172.05171790486162,173.67765269377628,112488800,112489498.4482987,37496499.48276623
2023-09-08,176.6519012451172,178.6942471635063,176.265246533602,176.82045661878996,65551300,65552008.43185156,21850669.477283854
2023-09-11,177.82180786132812,178.7537488345446,175.81912716109244,178.52572555213936,58953100,58953810.92040941,19651270.306803137
2023-09-12,174.78805541992188,178.58521118121962,173.32075212571604,177.95070042200115,90370200,90370904.64471915,30123634.88157305
2023-09-13,172.7159881591797,175.77948480311008,172.48794973853728,174.99625134216151,84267900,84268595.97967404,28089531.99322468
2023-09-14,174.2328643798828,174.58977763559852,172.09138484558866,172.50778112260195,60895800,60896493.42180798,20298831.14060266
2023-09-15,173.5090789794922,174.98630593171166,172.32929732967764,174.96647321929925,109259500,109260195.79115546,36420065.263718486
2023-09-18,176.44369506835938,177.84160625842546,174.65912920103315,174.96646815886473,67257600,67258303.91089869,22419434.63696623
2023-09-19,177.53428649902344,178.08948146713516,175.6109216966876,175.99757641576028,51826900,51827607.232266076,17275869.077422027
2023-09-20,173.98500061035156,178.1588871164402,173.89576095445636,177.72265814247962,58436200,58436903.762306824,19478967.920768943
2023-09-21,172.43836975097656,174.78805492740332,172.3689779372214,173.0530629204369,63149100,63149792.64846554,21049930.882821847
2023-09-22,173.29100036621094,175.5613698772793,172.55735626241977,173.17203432298646,56725400,56726094.58176083,18908698.193920277
2023-09-25,174.5699462890625,175.45231307707115,172.65649003070402,172.70606425815106,46172700,46173395.38481365,15391131.794937884
2023-09-26,170.48526000976562,173.6974637546494,170.18782981503577,173.32073296072448,64588900,64589587.69128654,21529862.56376218
2023-09-27,168.96836853027344,171.5559855222725,167.60021383109716,171.1395892983555,66921800,66922479.26415718,22307493.088052396
2023-09-28,169.22613525390625,170.5546395498357,166.18245684715794,167.88770703784505,56294400,56295073.850938685,18765024.61697956
2023-09-29,169.74168395996094,171.5857329254824,168.8791349237489,170.54473485773315,51861100,51861780.75128667,17287260.25042889
2023-10-02,172.25990295410156,172.80518912572896,169.46408028935463,169.75160169254372,52164500,52165184.280774064,17388394.760258023
2023-10-03,170.92149353027344,172.14095595651972,169.3550569046923,170.78269477378157,49594600,49595283.20020117,16531761.066733724
2023-10-04,172.1707000732422,172.71598631340495,169.5037670214799,169.62273306372262,53020300,53020984.01318647,17673661.337728824
2023-10-05,173.40997314453125,173.94533544106068,171.19908676207933,172.29956799243436,48527900,48528590.85396334,16176196.951321112
2023-10-06,175.96783447265625,176.46354642551725,171.69478473153458,172.30947784007347,57266700,57267396.43564347,19089132.14521449
2023-10-09,177.45497131347656,177.51445432768062,174.2923266162491,175.29365932051672,42390800,42391504.55541158,14130501.518470526
2023-10-10,176.860107421875,178.17870301308767,176.4238784890915,176.5726011495921,43698000,43698708.03529008,14566236.011763358
2023-10-11,178.25804138183594,178.30761560829964,176.0769115688026,176.6717569025772,47551100,47551809.31432546,15850603.104775153
2023-10-12,179.16024780273438,180.77625872690152,177.50455631675857,178.52573701205876,56743100,56743815.966799855,18914605.32226662
2023-10-13,177.31617736816406,180.3697497847248,176.61225971587282,179.8641290223829,51427100,51427814.16231589,17142604.720771965
2023-10-16,177.18728637695312,177.5441995976702,174.99623283045386,175.23418002024147,52517000,52517704.961898826,17505901.653966274
2023-10-17,175.6307373046875,176.88984988971393,173.30090022346374,175.135025356181,57549400,57550100.95651277,19183366.98550426
2023-10-18,174.3319854736328,176.05706860986896,173.60825021874456,174.07422069011992,54764400,54765098.07152499,18255032.690508332
2023-10-19,173.9552764892578,176.31485552292168,173.68758775067354,174.53028914557814,59302900,59303598.48800891,19767866.162669636
2023-10-20,171.39739990234375,173.91561041088508,171.1594526769345,173.80655315689722,64244000,64244690.279016145,21414896.75967205
2023-10-23,171.51632690429688,172.5176595517305,168.47264840823163,169.44425467817877,55980100,55980781.95088954,18660260.650296513
2023-10-24,171.95257568359375,172.18059896074934,169.97963653831405,171.56592094062157,43816600,43817285.67873213,14605761.89291071
2023-10-25,169.6326446533203,171.57582713235345,169.1864917714858,170.40595412753763,57157000,57157680.800917685,19052560.26697256
2023-10-26,165.45877075195312,169.91027049600862,164.24923211553593,168.90892245311238,70625300,70625968.52719581,23541989.50906527
2023-10-27,166.77732849121094,167.5109876180873,165.3992498850538,165.4785656118454,58499100,58499765.16613161,19499921.72204387
2023-10-30,168.82957458496094,169.70203248533966,167.42175441803172,167.57047708446643,51131000,51131673.52383857,17043891.174612857
2023-10-31,169.30548095703125,169.43435579022267,166.4600837859852,167.89766069037708,44846000,44846673.09758122,14948891.032527074
2023-11-01,172.47802734375,172.73579212701503,168.66103905073186,169.5334969755198,56934900,56935583.4083555,18978527.802785166
2023-11-02,176.04714965820312,176.25534020612366,173.95524461845602,174.0147276321476,77334800,77335500.27246211,25778500.090820704
2023-11-03,175.13502502441406,175.3035803991637,171.86333827281126,172.74570493436423,79829200,79829895.04764862,26609965.015882876
2023-11-06,177.6929168701172,177.8911986418375,174.69882732290304,174.86736758526175,63841300,63842005.15031042,21280668.383436806
2023-11-07,180.26071166992188,180.87538968418903,177.4351473327296,177.64333789269085,70530000,70530716.21458659,23510238.738195527
2023-11-08,181.321533203125,181.87672821790488,180.03267898856913,180.78617090399567,49340300,49341024.01711132,16447008.005703771
2023-11-09,180.8456573486328,182.54098393459677,180.2507968912838,181.39094357988108,53763500,53764225.02838176,17921408.34279392
2023-11-10,185.0449066162109,185.21368408342525,182.1957757372482,182.63257945692072,66133400,66134135.08694589,22044711.69564863
2023-11-13,183.45654296875,184.67759686655455,182.8708357894957,184.46913200851657,43627500,43628235.47410763,14542745.158035876
2023-11-14,186.07733154296875,186.74245888927783,184.9456198398988,186.33543591459556,60108400,60109144.10084619,20036381.366948728
2023-11-15,186.6431884765625,188.12236184083608,186.414864785386,186.4843631662735,53790500,53791247.66477827,17930415.888259422
2023-11-16,188.33084106445312,189.57175373642212,187.2785343944212,188.191859451107,54412900,54413653.37298865,18137884.457662884
2023-11-17,188.3109893798828,188.99597562451044,187.1991364308411,188.8669158544037,50922700,50923453.37301729,16974484.45767243
2023-11-20,190.0581817626953,190.51484429092645,188.4996033239707,188.50952517211448,46505100,46505857.58215455,15501952.52738485
2023-11-21,189.25405883789065,190.1276661417232,188.36060783923185,190.0184652287441,38134500,38135257.760798045,12711752.586932682
2023-11-22,189.91917419433597,191.52739194971423,189.44266803493824,190.09787347152115,39617700,39618460.98710765,13206153.662369216
2023-11-24,188.5889434814453,189.5121752287953,187.874176578012,189.4823945368072,24048300,24049055.457689825,8016351.819229942
2023-11-27,188.4102478027344,189.28385517880056,187.52671857843467,188.5393075690696,40552600,40553353.76012913,13517784.58670971
2023-11-28,189.01580810546875,189.690872461515,188.023077989058,188.4003202806091,38415400,38416155.13007884,12805385.043359613
2023-11-29,187.9933013916016,190.6935285788745,187.5962153955331,189.5121772909601,43014200,43014955.795222655,14338318.598407552
2023-11-30,188.569091796875,188.93641225844013,186.82189215984647,188.45989087281944,48794400,48795152.787287086,16265050.929095695
2023-12-01,189.84971618652344,190.16738195236096,187.8543189235293,188.94632812953895,45704800,45705556.817745194,15235185.605915064
2023-12-04,188.0528564453125,188.66835941071503,186.0872550795852,188.59886103241988,43389500,43390251.407331966,14463417.135777323
2023-12-05,192.0138397216797,192.986710905306,188.79738898570997,188.8271848225055,66628400,66629162.62512443,22209720.875041477
2023-12-06,190.92184448242188,193.34409300404036,190.7133645134209,193.03634912187636,41089700,41090468.01565112,13696822.671883708
2023-12-07,192.8576812744141,193.5823700079149,192.18261692775607,192.22233461466143,47477700,47478470.84500282,15826156.948334275
2023-12-08,194.28721618652344,194.565179405056,192.26203828251843,192.7881840281593,53406400,53407173.9026179,17802391.300872635
2023-12-11,191.77560424804688,192.08336332058192,190.02840462687192,191.70612101402028,60943700,60944465.59349321,20314821.864497736
2023-12-12,193.29449462890625,193.3044164772001,190.32622602015357,191.6763396332624,52696900,52697668.60147676,17565889.533825587
2023-12-13,196.5208740234375,196.5605765657659,193.433482543182,193.67172809287345,70404200,70404980.18666123,23468326.728887077
2023-12-14,196.66976928710935,198.16878635020208,194.7339485373248,196.58042720970235,66831600,66832386.152931385,22277462.05097713
2023-12-15,196.1336975097656,196.95765018105732,195.56783406915136,196.0939798220772,128538400,128539184.75316158,42846394.91772053
2023-12-18,194.4658966064453,195.20052232582975,192.9768014723469,194.66443959475328,55751900,55752677.30766,18584225.76922
2023-12-19,195.50827026367188,195.5181921115413,194.46590061872467,194.73394198979324,40714100,40714880.226304986,13571626.742101662
2023-12-20,193.4136199951172,196.2428918785589,193.4136199951172,195.4685635611656,52242800,52243578.53869543,17414526.179565143
2023-12-21,193.2646942138672,195.6472556118269,192.09327993279487,194.674384326953,46482500,46483275.67961408,15494425.226538027
2023-12-22,192.1925506591797,193.98938969071887,191.5671258578461,193.7610508645393,37149600,37150371.51011707,12383457.170039022
2023-12-26,191.64654541015625,192.48043504376977,191.42814358023,192.2024718325653,28919300,28920067.757595867,9640022.585865289
2023-12-27,191.74583435058597,192.0932959838613,189.7008125379297,191.09064392317032,48087700,48088464.630586796,16029488.2101956
2023-12-28,192.17271423339844,193.24486466881356,191.7656912152772,192.7286407226076,34049900,34050669.91191084,11350223.30397028
2023-12-29,191.13031005859372,192.98671035372809,190.33612301086217,192.4903453423781,42672100,42672866.94348877,14224288.981162922
2024-01-02,184.2904052734375,187.07005243391947,182.55312769161856,185.78942219080653,82488700,82489439.7030076,27496479.90100253
2024-01-03,182.9105224609375,184.5286773848404,182.0964765011294,182.88074176951616,58414500,58415232.41641811,19471744.138806038
2024-01-04,180.5875396728516,181.7589539428833,179.5650288616003,180.82578520690032,71983600,71984322.73730768,23994774.24576923
2024-01-05,179.8628387451172,181.43135417752765,178.86018676112266,180.66696287937032,62379700,62380420.821342565,20793473.60711419
2024-01-08,184.21099853515625,184.2507162227342,180.18051667398524,180.76622380895435,59144500,59145229.40845524,19715076.469485078
2024-01-09,183.79405212402344,183.80397397190293,181.40156892129536,182.58292017691045,42841800,42842531.582515195,14280843.860838398
2024-01-10,184.83642578125,185.0448906262594,182.58292413922769,183.00980597306068,46792900,46793635.47404652,15597878.49134884
2024-01-11,184.24078369140625,185.69017636593316,182.28510409693845,185.1838742981323,49128400,49129137.39993845,16376379.133312816
2024-01-12,184.56837463378903,185.382420570264,183.84368591687615,184.7073562390581,40477800,40478538.50183736,13492846.167279119
2024-01-16,182.29502868652344,182.92043833380225,179.61464536328148,180.83571426310817,65603000,65603725.66582665,21867908.55527555
2024-01-17,181.35191345214844,181.60009595806468,178.98922629636922,179.9521756311529,47317400,47318121.89341134,15772707.29780378
2024-01-18,187.2586669921875,187.76495384502812,184.4790199292933,184.73712427915876,78005800,78006544.23976505,26002181.413255017
2024-01-19,190.1673889160156,190.55455307634924,187.44731794521127,187.95360487861367,68903000,68903756.12286481,22967918.707621604
2024-01-22,192.4804229736328,193.90995662610305,190.8622681937036,190.9019858773044,60133900,60134668.15463367,20044889.38487789
2024-01-23,193.76107788085935,194.32694137960476,192.4209011669581,193.602252557368,42355600,42356374.11117298,14118791.370390994
2024-01-24,193.0860137939453,194.95235131957728,192.9271733347724,193.9993237123997,53631300,53632074.96486216,17877358.32162072
2024-01-25,192.7583923339844,194.84313150183985,191.706100902768,193.80076191791213,54822100,54822873.10838666,18274291.036128886
2024-01-26,191.0211334228516,193.3441183356605,190.5446271928072,192.8576902573573,44594000,44594767.76756921,14864922.589189736
2024-01-29,190.3361358642578,190.80272021826383,188.20177223046255,190.614099077556,47145600,47146359.95472739,15715453.318242462
2024-01-30,186.6729736328125,190.40564874926812,186.10712531543376,189.55190020112775,55859400,55860152.7376479,18620050.9125493
2024-01-31,183.05943298339844,185.7398164976455,183.00980859435376,185.6802399646441,55467800,55468537.48929804,18489512.49643268
2024-02-01,185.5015563964844,185.59089847447947,182.483663406168,182.6524257138898,64885400,64886136.22854399,21628712.07618133
2024-02-02,184.49888610839844,185.96812234304272,177.94686171013706,178.55242764739413,102551700,102552426.9662978,34184142.32209927
2024-02-05,186.31558227539065,187.87417583998956,184.48896248395175,186.782166645184,69668800,69669545.46088724,23223181.820295747
2024-02-06,187.9238128662109,187.9337347140823,185.4122068995574,185.50154897397763,43490800,43491546.77130345,14497182.25710115
2024-02-07,188.0330047607422,189.66108145721643,187.2388176812248,189.2540584961332,53439000,53439754.186962396,17813251.39565413
2024-02-08,186.9509429931641,188.16205980044836,185.98799356738817,188.0131563419714,40962000,40962749.1141527,13654249.704717567
2024-02-09,187.71632385253903,188.84947973129317,186.87142040616737,187.5175123353768,45155200,45155950.95473632,15051983.651578775
2024-02-12,186.02651977539065,187.53739935899367,185.66868027314752,187.288900125969,41781900,41782646.52149954,13927548.840499846
2024-02-13,183.9291534423828,185.09214299646604,182.40833961588856,184.654781996159,56529500,56530236.08441805,18843412.02813935
2024-02-14,183.0445251464844,184.41624573755996,181.34479892181088,184.20751487981576,54630500,54631233.01308469,18210411.004361562
2024-02-15,182.7562561035156,183.3824789542038,180.26132954316023,182.4481195157763,65434500,65435228.848184116,21811742.949394707
2024-02-16,181.21556091308597,183.7403213725013,180.5794035441413,182.31889800876044,49752500,49753227.85418384,16584409.284727946
2024-02-20,180.47006225585935,181.33483464555084,178.91942962585208,180.69867728023533,53665600,53666321.42300381,17888773.807667937
2024-02-21,181.2255096435547,181.7920799507102,179.57547126273693,180.84778599399235,41371400,41372123.44084685,13790707.813615618
2024-02-22,183.26321411132807,183.8496838430312,181.3646914504941,182.3785574262725,52292200,52292930.856146835,17430976.952048946
2024-02-23,181.42431640625,183.92917764586625,181.13604881484736,183.8993589525748,45119700,45120430.38890182,15040143.462967275
2024-02-26,180.07247924804688,181.66286516303876,179.56553112991756,181.1459977034405,40867400,40868122.44687325,13622707.482291082
2024-02-27,181.53366088867188,182.8159102315647,178.482083088638,180.0128468267154,54318900,54319622.84450103,18106540.94816701
2024-02-28,180.33091735839844,182.0207090697704,179.0486680197237,181.4143703487687,48953900,48954622.814664796,16318207.604888266
2024-02-29,179.6649169921875,181.4739984020405,178.45223971391368,180.18179956174367,136682600,136683319.77295467,45561106.59098489
2024-03-01,178.5814971923828,179.44626969271965,176.31518534052842,178.47215692026748,73563100,73563812.81510915,24521270.938369717
2024-03-04,174.0488739013672,175.8380562970389,172.74672514229152,175.0925585764457,81510100,81510797.72621392,27170265.908737972
2024-03-05,169.0987548828125,171.00722719097524,168.60175641192043,169.73491231886675,95132400,95133078.44265081,31711026.14755027
2024-03-06,168.104736328125,170.21201988746688,167.6673753032203,170.03309257401145,68587700,68588376.01722409,22862792.00574136
2024-03-07,167.98545837402344,169.7050685827557,167.47852546870348,168.13455182641533,71765100,71765773.30360425,23921924.434534747
2024-03-08,169.705078125,172.6572499858552,167.92583043526673,167.9854678195768,76267000,76267678.27362637,25422559.424542125
2024-03-11,171.7129669189453,173.33318674250597,171.01717211248007,171.9018287593836,60139500,60140187.965154536,20046729.32171818
2024-03-12,172.19007873535156,172.98527928876703,169.9834044040384,172.1105571632911,59825400,59826087.269319594,19942029.089773197
2024-03-13,170.10269165039062,172.1503228051375,169.73490248954016,171.73284593382695,52488700,52489383.72076288,17496461.240254294
2024-03-14,171.9614715576172,173.2636051293667,171.01717749290637,171.87201547265494,72913500,72914188.11426966,24304729.37142322
2024-03-15,171.58372497558594,171.58372497558594,169.2677105816515,170.14243263043366,121752700,121753382.57759316,40584460.85919772
2024-03-18,172.67713928222656,176.64319229534289,172.4783429395777,174.51603957790343,75604200,75604896.31471409,25201632.104904696
2024-03-19,175.02296447753906,175.54978158656556,171.99127109820583,173.29340452493878,55215200,55215895.85742169,18405298.61914056
2024-03-20,177.597412109375,177.597412109375,174.0389016316341,174.66512448913912,53423100,53423803.89885034,17807934.632950112
2024-03-21,170.3412322998047,176.42450322724187,169.81441519205438,175.98714219427453,106181300,106181992.56729291,35393997.52243097
2024-03-22,171.2457733154297,172.01115512427612,169.03909913099622,170.7288907150358,71160100,71160783.02491829,23720261.008306097
2024-03-25,169.82437133789062,170.90782428626645,168.43276661931924,169.54605342761408,54288300,54288978.71101567,18096326.237005223
2024-03-26,168.69122314453125,170.39094937582044,168.5619986920605,168.97947557636294,57388400,57389076.62364679,19129692.207882263
2024-03-27,172.26959228515625,172.55785986634996,169.08880538680637,169.3870074763491,60273300,60273983.30326501,20091327.767755006
2024-03-28,170.4505615234375,171.19605909940955,169.4863834451387,170.7189448975998,65672700,65673381.85194897,21891127.28398299
2024-04-01,169.00929260253906,170.22197004043582,168.46259127116116,170.16233265286536,46240500,46241177.85618657,15413725.95206219
2024-04-02,167.826416015625,168.32341441545842,167.2200773611407,168.06498070773253,49329500,49330171.4348885,16443390.478296166
2024-04-03,168.63156127929688,169.6553768320082,167.56799252573734,167.7767233727702,47691700,47692373.63165401,15897457.877218002
2024-04-04,167.8065643310547,170.88794562795422,167.8065643310547,169.2677258236611,53704400,53705075.76880012,17901691.922933374
2024-04-05,168.56201171875,169.3671468554972,167.93578876030642,168.57194622848115,42104800,42105474.43689356,14035158.145631187
2024-04-08,167.43878173828125,168.1842794442996,167.23005087422234,168.01530178433154,37425500,37426170.86841384,12475390.289471282
2024-04-09,168.65145874023438,169.05900112515698,167.33939066831408,167.6872804964856,42373800,42374472.73713103,14124824.245710343
2024-04-10,166.7727813720703,168.07491474927153,166.10680533820357,167.7866623517303,49709300,49709968.74116381,16569989.580387937
2024-04-11,173.98919677734375,174.40668878905643,167.15050896636146,167.32942111379162,91070300,91070982.87581564,30356994.291938547
2024-04-12,175.49014282226562,177.2892746522008,173.16419388744958,173.21388159504414,101670900,101671599.15749295,33890533.05249765
2024-04-15,171.6533203125,175.56967037066977,171.46445848220424,174.30729011068368,73531800,73532492.99473928,24510830.998246428
2024-04-16,168.3632049560547,172.71690119832985,167.25986775641732,170.71897282804144,73711200,73711879.05894674,24570626.35298225
2024-04-17,166.99147033691406,169.62555591523414,166.99147033691406,168.59180586766368,50901200,50901872.20030246,16967290.73343415
2024-04-18,166.0372314453125,167.62763251332663,165.55018268321453,167.02129381245496,43122900,43123566.236340456,14374522.078780152
2024-04-19,164.0094757080078,165.40106519259456,163.0950004513954,165.21221853676252,68149400,68150057.71775989,22716685.905919965
2024-04-22,164.8444366455078,166.2559103754066,163.78086788564391,164.52636553527142,48116400,48117059.40758044,16039019.802526815
2024-04-23,165.8980712890625,166.0471799196536,163.92996173620628,164.3573882766078,49537800,49538460.23260122,16512820.077533739
2024-04-24,168.00537109375,168.28368903028098,165.2122420517991,165.54024770277562,48251800,48252467.04154988,16084155.680516625
2024-04-25,168.8701171875,169.58579610298705,167.14055728054169,168.51227772975648,50558300,50558974.1087483,16852991.36958277
2024-04-26,168.28367614746094,170.31142312512412,168.16438620722982,168.8601961624801,44838400,44839075.61968164,14946358.53989388
2024-04-29,172.45846557617188,174.97327656975762,172.06087287514865,172.32924112310414,68169400,68170091.82185614,22723363.940618712
2024-04-30,169.3074951171875,173.93952434742974,168.97947431756717,172.2894858404387,65934800,65935484.515979625,21978494.838659875
2024-05-01,168.28367614746094,171.6732091751753,168.0948143120181,168.56199406268553,50383100,50383776.6136937,16794592.204564568
2024-05-02,171.99127197265625,172.37893013348045,169.8641193422282,171.4743893691613,94214900,94215585.70871082,31405195.23623694
2024-05-03,182.27915954589844,185.8774235329829,181.56348055207545,185.5295185450561,163224100,163224835.24958217,54408278.41652739
2024-05-06,180.61917114257807,183.09421354898845,179.33690673477625,181.2553285088154,78569700,78570424.30561994,26190141.435206648
2024-05-07,181.30502319335935,183.79001537072008,180.23151991986552,182.34872294128857,77305800,77306527.67528142,25768842.55842714
2024-05-08,181.6429901123047,181.97101089337852,180.36072568018065,181.75233037266264,45057100,45057825.72705706,15019275.242352353
2024-05-09,183.4620056152344,183.55146169147775,181.0167666942637,181.46406224266897,48983000,48983729.494296245,16327909.831432082
2024-05-10,182.19793701171875,184.22843448265328,181.28222127480612,184.0393164696827,50759500,50760231.74790924,16920077.24930308
2024-05-13,185.41287231445312,186.22906253508128,183.76059590764,184.57678612826817,72044800,72045539.97931689,24015179.99310563
2024-05-14,186.55751037597656,187.4234708736874,185.42281765723527,186.63713980035,52393600,52394346.040938705,17464782.013646234
