Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-08-06,2389.10009765625,2421.800048828125,2380.0,2414.5,163,9768.400146484375,3256.1333821614585
2024-08-07,2390.5,2401.0,2384.5,2392.199951171875,130,9698.199951171875,3232.7333170572915
2024-08-08,2422.199951171875,2422.800048828125,2384.300048828125,2384.300048828125,201,9814.60009765625,3271.5333658854165
2024-08-09,2432.10009765625,2432.10009765625,2418.5,2422.300048828125,611,10316.000244140625,3438.666748046875
2024-08-12,2462.39990234375,2469.800048828125,2432.0,2432.699951171875,566,10362.89990234375,3454.2999674479165
2024-08-13,2466.699951171875,2470.0,2456.5,2461.0,510,10364.199951171875,3454.7333170572915
2024-08-14,2439.39990234375,2472.10009765625,2439.39990234375,2468.0,274,10092.89990234375,3364.2999674479165
2024-08-15,2453.10009765625,2467.699951171875,2431.199951171875,2451.800048828125,285,10088.800048828125,3362.933349609375
2024-08-16,2498.60009765625,2508.0,2451.39990234375,2453.5,197,10108.5,3369.5
2024-08-19,2501.800048828125,2508.5,2487.199951171875,2508.5,88,10094.0,3364.6666666666665
2024-08-20,2511.300048828125,2527.300048828125,2500.699951171875,2503.5,187,10229.800048828125,3409.933349609375
2024-08-21,2508.39990234375,2515.39990234375,2503.89990234375,2511.0,96,10134.69970703125,3378.2332356770835
2024-08-22,2478.89990234375,2504.10009765625,2471.10009765625,2504.10009765625,210,10168.2001953125,3389.4000651041665
2024-08-23,2508.39990234375,2508.39990234375,2486.5,2486.5,94,10083.7998046875,3361.2666015625
2024-08-26,2517.699951171875,2523.10009765625,2509.10009765625,2509.89990234375,290,10349.800048828125,3449.933349609375
2024-08-27,2516.0,2523.10009765625,2506.89990234375,2515.199951171875,100,10161.199951171875,3387.066650390625
2024-08-28,2501.0,2501.0,2501.0,2501.0,2353,12357.0,4119.0
2024-08-29,2525.699951171875,2525.699951171875,2503.89990234375,2504.10009765625,3966,14025.39990234375,4675.13330078125
2024-08-30,2493.800048828125,2525.39990234375,2493.800048828125,2519.5,208,10240.5,3413.5
2024-09-03,2489.89990234375,2501.800048828125,2476.300048828125,2501.60009765625,206,10175.60009765625,3391.86669921875
2024-09-04,2493.39990234375,2493.39990234375,2483.5,2490.89990234375,470,10431.19970703125,3477.0665690104165
2024-09-05,2511.39990234375,2513.300048828125,2493.39990234375,2493.699951171875,54,10065.7998046875,3355.2666015625
2024-09-06,2493.5,2517.89990234375,2483.699951171875,2510.300048828125,96,10101.39990234375,3367.13330078125
2024-09-09,2501.800048828125,2504.699951171875,2491.300048828125,2491.300048828125,96,10085.10009765625,3361.7000325520835
2024-09-10,2512.300048828125,2512.300048828125,2512.300048828125,2512.300048828125,5,10054.2001953125,3351.4000651041665
2024-09-11,2512.10009765625,2525.800048828125,2502.300048828125,2525.800048828125,90,10156.000244140625,3385.3334147135415
2024-09-12,2551.199951171875,2557.0,2523.39990234375,2529.10009765625,132,10292.699951171875,3430.8999837239585
2024-09-13,2581.300048828125,2581.800048828125,2565.0,2568.800048828125,31,10327.900146484375,3442.6333821614585
2024-09-16,2580.39990234375,2580.39990234375,2580.39990234375,2580.39990234375,28,10349.599609375,3449.8665364583335
2024-09-17,2564.300048828125,2581.800048828125,2564.300048828125,2581.199951171875,22,10313.60009765625,3437.86669921875
2024-09-18,2570.699951171875,2570.699951171875,2549.199951171875,2570.699951171875,25,10286.2998046875,3428.7666015625
2024-09-19,2588.0,2588.0,2566.0,2566.0,99,10407.0,3469.0
2024-09-20,2619.89990234375,2621.800048828125,2590.39990234375,2590.39990234375,17,10439.499755859375,3479.833251953125
2024-09-23,2626.5,2626.5,2626.5,2626.5,9,10515.0,3505.0
2024-09-24,2651.199951171875,2662.300048828125,2625.5,2636.800048828125,35,10610.800048828125,3536.933349609375
2024-09-25,2659.199951171875,2664.199951171875,2649.300048828125,2656.300048828125,175,10804.0,3601.3333333333335
2024-09-26,2669.89990234375,2669.89990234375,2660.800048828125,2662.300048828125,17216,27878.89990234375,9292.966634114584
2024-09-27,2644.300048828125,2672.10009765625,2641.699951171875,2670.0,4228,14856.10009765625,4952.033365885417
2024-09-30,2636.10009765625,2662.10009765625,2623.199951171875,2660.89990234375,973,11555.300048828125,3851.7666829427085
2024-10-01,2667.300048828125,2670.89990234375,2631.39990234375,2631.39990234375,153,10753.999755859375,3584.6665852864585
2024-10-02,2647.10009765625,2657.199951171875,2640.0,2650.60009765625,72,10666.900146484375,3555.6333821614585
2024-10-03,2657.10009765625,2657.10009765625,2640.0,2642.800048828125,354,10951.000244140625,3650.3334147135415
2024-10-04,2645.800048828125,2667.0,2639.0,2656.0,114,10721.800048828125,3573.933349609375
2024-10-07,2644.800048828125,2657.39990234375,2639.0,2648.699951171875,284,10873.89990234375,3624.63330078125
2024-10-08,2615.0,2639.0,2609.300048828125,2639.0,687,11189.300048828125,3729.7666829427085
2024-10-09,2606.0,2607.699951171875,2603.0,2603.0,152,10571.699951171875,3523.8999837239585
2024-10-10,2620.60009765625,2628.300048828125,2602.5,2602.5,320,10773.900146484375,3591.300048828125
2024-10-11,2657.60009765625,2658.10009765625,2638.199951171875,2638.300048828125,12,10604.2001953125,3534.7333984375
2024-10-14,2647.800048828125,2655.300048828125,2647.800048828125,2655.0,40,10645.900146484375,3548.6333821614585
2024-10-15,2661.39990234375,2661.39990234375,2661.39990234375,2661.39990234375,39,10684.599609375,3561.533203125
2024-10-16,2674.0,2674.0,2674.0,2674.0,6,10702.0,3567.3333333333335
2024-10-17,2691.0,2691.699951171875,2677.199951171875,2677.39990234375,30,10767.2998046875,3589.0999348958335
2024-10-18,2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875,29,10889.699951171875,3629.8999837239585
2024-10-21,2723.10009765625,2738.39990234375,2719.5,2721.89990234375,52,10954.89990234375,3651.63330078125
2024-10-22,2744.199951171875,2746.0,2728.60009765625,2731.699951171875,93,11043.5,3681.1666666666665
2024-10-23,2714.39990234375,2742.5,2714.199951171875,2742.5,18,10931.599853515625,3643.8666178385415
2024-10-24,2734.89990234375,2736.10009765625,2729.0,2729.0,27,10956.0,3652.0
2024-10-25,2740.89990234375,2742.39990234375,2725.5,2725.5,29,10963.2998046875,3654.4332682291665
2024-10-28,2742.89990234375,2742.89990234375,2729.5,2736.10009765625,56,11007.39990234375,3669.13330078125
2024-10-29,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,848,11921.599609375,3973.8665364583335
2024-10-30,2788.5,2789.0,2774.60009765625,2774.60009765625,231,11357.7001953125,3785.9000651041665
2024-10-31,2738.300048828125,2787.5,2733.5,2787.39990234375,849,11895.699951171875,3965.2333170572915
2024-11-01,2738.60009765625,2756.0,2734.199951171875,2745.5,109,11083.300048828125,3694.433349609375
2024-11-04,2736.10009765625,2737.10009765625,2736.10009765625,2736.5,16,10961.80029296875,3653.9334309895835
2024-11-05,2740.300048828125,2743.89990234375,2740.300048828125,2743.0,23,10990.5,3663.5
2024-11-06,2667.60009765625,2734.5,2659.39990234375,2734.5,427,11223.0,3741.0
2024-11-07,2698.39990234375,2699.10009765625,2662.5,2662.5,676,11398.5,3799.5
2024-11-08,2687.5,2694.60009765625,2682.89990234375,2688.5,1038,11791.5,3930.5
2024-11-11,2611.199951171875,2671.699951171875,2611.199951171875,2671.699951171875,20,10585.7998046875,3528.5999348958335
2024-11-12,2600.0,2605.5,2592.800048828125,2605.5,118,10521.800048828125,3507.2666829427085
2024-11-13,2580.800048828125,2611.800048828125,2580.800048828125,2611.10009765625,53,10437.500244140625,3479.166748046875
2024-11-14,2568.199951171875,2576.199951171875,2554.199951171875,2555.10009765625,27,10280.699951171875,3426.8999837239585
2024-11-15,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875,20,10282.7998046875,3427.5999348958335
2024-11-18,2610.60009765625,2610.699951171875,2589.39990234375,2591.699951171875,136,10538.39990234375,3512.7999674479165
2024-11-19,2627.10009765625,2627.699951171875,2619.300048828125,2621.89990234375,87,10583.0,3527.6666666666665
2024-11-20,2648.199951171875,2648.199951171875,2638.5,2638.5,27,10600.39990234375,3533.4666341145835
2024-11-21,2672.10009765625,2672.10009765625,2655.699951171875,2659.300048828125,33,10692.2001953125,3564.0667317708335
2024-11-22,2709.89990234375,2710.5,2685.60009765625,2687.5,41,10834.5,3611.5
2024-11-25,2616.800048828125,2689.39990234375,2616.800048828125,2689.39990234375,94,10706.39990234375,3568.7999674479165
2024-11-26,2620.300048828125,2625.60009765625,2620.300048828125,2625.60009765625,177858,188349.80029296875,62783.266764322914
2024-11-27,2639.89990234375,2657.89990234375,2627.199951171875,2633.5,61653,72211.49975585938,24070.499918619793
2024-11-29,2657.0,2664.300048828125,2620.699951171875,2636.39990234375,3861,14439.39990234375,4813.13330078125
2024-12-02,2634.89990234375,2649.800048828125,2621.699951171875,2649.0,695,11250.39990234375,3750.13330078125
2024-12-03,2644.699951171875,2654.699951171875,2636.0,2639.0,1062,11636.39990234375,3878.7999674479165
2024-12-04,2653.800048828125,2658.300048828125,2637.0,2639.199951171875,249,10837.300048828125,3612.433349609375
2024-12-05,2626.60009765625,2655.0,2625.699951171875,2652.39990234375,573,11132.699951171875,3710.8999837239585
2024-12-06,2638.60009765625,2643.10009765625,2617.5,2620.199951171875,571,11090.400146484375,3696.800048828125
2024-12-09,2664.89990234375,2677.10009765625,2630.800048828125,2632.10009765625,935,11539.900146484375,3846.6333821614585
2024-12-10,2697.60009765625,2698.199951171875,2661.0,2662.300048828125,437,11156.10009765625,3718.7000325520835
2024-12-11,2733.800048828125,2733.800048828125,2693.10009765625,2701.800048828125,3387,14249.500244140625,4749.833414713542
2024-12-12,2687.5,2725.10009765625,2677.39990234375,2725.10009765625,2365,13180.10009765625,4393.36669921875
2024-12-13,2656.0,2689.300048828125,2647.89990234375,2688.199951171875,1125,11806.39990234375,3935.4666341145835
2024-12-16,2651.39990234375,2663.300048828125,2651.0,2658.300048828125,877,11501.0,3833.6666666666665
2024-12-17,2644.39990234375,2652.300048828125,2632.5,2651.800048828125,705,11286.0,3762.0
2024-12-18,2636.5,2647.10009765625,2590.199951171875,2644.300048828125,566,11084.10009765625,3694.7000325520835
2024-12-19,2592.199951171875,2610.300048828125,2582.10009765625,2582.10009765625,238,10604.7001953125,3534.9000651041665
2024-12-20,2628.699951171875,2631.60009765625,2604.89990234375,2605.300048828125,592,11062.5,3687.5
2024-12-23,2612.300048828125,2627.699951171875,2611.10009765625,2620.0,451,10922.10009765625,3640.7000325520835
2024-12-24,2620.0,2620.0,2609.5,2613.0,35,10497.5,3499.1666666666665
2024-12-26,2638.800048828125,2638.800048828125,2627.89990234375,2628.5,84,10618.0,3539.3333333333335
2024-12-27,2617.199951171875,2617.699951171875,2616.39990234375,2617.699951171875,642,11110.999755859375,3703.6665852864585
2024-12-30,2606.10009765625,2626.89990234375,2597.0,2620.699951171875,794,11244.699951171875,3748.2333170572915
2024-12-31,2629.199951171875,2629.199951171875,2604.89990234375,2608.39990234375,401,10872.69970703125,3624.2332356770835
2025-01-02,2658.89990234375,2663.10009765625,2633.0,2633.0,1728,12316.0,4105.333333333333
2025-01-03,2645.0,2658.699951171875,2641.800048828125,2658.699951171875,591,11195.199951171875,3731.7333170572915
2025-01-06,2638.39990234375,2647.0,2617.300048828125,2645.5,960,11508.199951171875,3836.066650390625
2025-01-07,2656.699951171875,2657.5,2653.0,2653.39990234375,643,11263.599853515625,3754.5332845052085
2025-01-08,2664.5,2676.89990234375,2653.5,2655.5,999,11649.39990234375,3883.13330078125
2025-01-09,2683.800048828125,2686.300048828125,2667.89990234375,2669.699951171875,1139,11846.699951171875,3948.8999837239585
2025-01-10,2708.5,2720.10009765625,2683.699951171875,2686.10009765625,403,11201.400146484375,3733.800048828125
2025-01-13,2673.5,2711.199951171875,2673.5,2711.10009765625,765,11534.300048828125,3844.7666829427085
2025-01-14,2677.5,2688.300048828125,2670.800048828125,2673.60009765625,794,11504.2001953125,3834.7333984375
2025-01-15,2712.5,2712.5,2690.800048828125,2690.800048828125,930,11736.60009765625,3912.2000325520835
2025-01-16,2746.39990234375,2749.800048828125,2731.699951171875,2731.699951171875,1721,12680.599853515625,4226.866617838542
2025-01-17,2744.300048828125,2751.60009765625,2725.5,2736.0,1214,12171.400146484375,4057.1333821614585
2025-01-21,2755.0,2755.0,2724.800048828125,2746.0,1439,12419.800048828125,4139.933349609375
2025-01-22,2767.60009765625,2768.800048828125,2753.5,2754.5,2079,13123.400146484375,4374.466715494792
2025-01-23,2763.10009765625,2765.0,2745.39990234375,2760.0,2201,13234.5,4411.5
2025-01-24,2777.300048828125,2792.0,2759.800048828125,2759.800048828125,1593,12681.900146484375,4227.300048828125
2025-01-27,2737.5,2762.199951171875,2737.5,2761.10009765625,984,11982.300048828125,3994.1000162760415
2025-01-28,2766.800048828125,2766.800048828125,2738.0,2738.0,2307,13316.60009765625,4438.86669921875
2025-01-29,2769.10009765625,2769.10009765625,2769.10009765625,2769.10009765625,125692,136768.400390625,45589.466796875
2025-01-30,2823.0,2829.5,2770.0,2772.5,40141,51336.0,17112.0
2025-01-31,2812.5,2838.0,2804.0,2829.0,3443,14726.5,4908.833333333333
2025-02-03,2833.89990234375,2848.39990234375,2780.89990234375,2818.199951171875,2649,13930.399658203125,4643.466552734375
2025-02-04,2853.300048828125,2853.300048828125,2816.10009765625,2827.60009765625,2187,13537.30029296875,4512.433430989583
2025-02-05,2871.60009765625,2880.5,2848.0,2850.0,4519,15969.10009765625,5323.033365885417
2025-02-06,2856.0,2871.699951171875,2836.300048828125,2865.199951171875,3116,14545.199951171875,4848.399983723958
2025-02-07,2867.300048828125,2889.5,2857.800048828125,2859.89990234375,1822,13296.5,4432.166666666667
2025-02-10,2914.300048828125,2916.10009765625,2863.800048828125,2864.199951171875,2237,13795.400146484375,4598.466715494792
2025-02-11,2912.5,2945.39990234375,2890.0,2925.5,2554,14227.39990234375,4742.466634114583
2025-02-12,2909.0,2912.300048828125,2868.60009765625,2902.0,2504,14095.900146484375,4698.633382161458
2025-02-13,2925.89990234375,2937.699951171875,2910.60009765625,2911.300048828125,4670,16355.5,5451.833333333333
2025-02-14,2883.60009765625,2944.39990234375,2874.800048828125,2937.300048828125,1992,13632.10009765625,4544.033365885417
2025-02-18,2931.60009765625,2936.39990234375,2873.800048828125,2879.199951171875,4010,15631.0,5210.333333333333
2025-02-19,2919.39990234375,2946.0,2917.10009765625,2938.699951171875,2630,14351.199951171875,4783.733317057292
2025-02-20,2940.0,2955.800048828125,2924.199951171875,2949.10009765625,656,12425.10009765625,4141.700032552083
2025-02-21,2937.60009765625,2940.0,2917.300048828125,2938.800048828125,570,12303.7001953125,4101.2333984375
2025-02-24,2947.89990234375,2957.89990234375,2933.10009765625,2933.10009765625,415,12187.0,4062.3333333333335
2025-02-25,2904.5,2943.199951171875,2890.0,2938.699951171875,1854,13530.39990234375,4510.13330078125
2025-02-26,2916.800048828125,2917.0,2913.0,2913.5,2050,13710.300048828125,4570.100016276042
2025-02-27,2883.199951171875,2922.800048828125,2870.39990234375,2918.5,3215,14809.89990234375,4936.63330078125
2025-02-28,2836.800048828125,2877.10009765625,2834.10009765625,2877.10009765625,990,12415.100341796875,4138.366780598958
2025-03-03,2890.199951171875,2891.800048828125,2863.39990234375,2872.699951171875,423,11941.099853515625,3980.3666178385415
2025-03-04,2909.60009765625,2927.89990234375,2886.10009765625,2886.10009765625,885,12494.7001953125,4164.900065104167
2025-03-05,2915.300048828125,2922.0,2893.0,2916.699951171875,551,12198.0,4066.0
2025-03-06,2916.60009765625,2918.60009765625,2903.800048828125,2904.0,870,12513.000244140625,4171.000081380208
2025-03-07,2904.699951171875,2927.300048828125,2900.5,2900.89990234375,531,12164.39990234375,4054.7999674479165
2025-03-10,2891.0,2915.10009765625,2880.199951171875,2910.10009765625,55,11651.400146484375,3883.800048828125
2025-03-11,2912.89990234375,2916.699951171875,2880.39990234375,2884.39990234375,197,11791.399658203125,3930.466552734375
2025-03-12,2939.10009765625,2939.10009765625,2910.0,2912.0,213,11913.2001953125,3971.0667317708335
2025-03-13,2984.300048828125,2988.0,2935.199951171875,2937.10009765625,2366,14210.60009765625,4736.86669921875
2025-03-14,2994.5,3004.800048828125,2986.0,2994.39990234375,1800,13779.699951171875,4593.233317057292
2025-03-17,3000.0,3001.5,2989.0,2991.0,214,12195.5,4065.1666666666665
2025-03-18,3035.10009765625,3039.199951171875,3004.39990234375,3006.39990234375,428,12513.099853515625,4171.033284505208
2025-03-19,3035.89990234375,3050.89990234375,3030.89990234375,3035.199951171875,175,12327.899658203125,4109.299886067708
2025-03-20,3040.0,3047.300048828125,3034.39990234375,3047.300048828125,185,12354.0,4118.0
2025-03-21,3018.199951171875,3037.5,3000.89990234375,3034.5,151,12242.099853515625,4080.699951171875
2025-03-24,3013.10009765625,3024.300048828125,3006.0,3024.300048828125,137,12204.7001953125,4068.2333984375
2025-03-25,3023.699951171875,3028.800048828125,3023.699951171875,3026.39990234375,74,12176.599853515625,4058.8666178385415
2025-03-26,3020.89990234375,3033.199951171875,3019.5,3033.199951171875,83,12189.7998046875,4063.2666015625
2025-03-27,3060.199951171875,3065.0,3025.5,3025.5,124359,136535.19995117188,45511.73331705729
2025-03-28,3086.5,3094.89990234375,3066.800048828125,3069.699951171875,31206,43523.89990234375,14507.966634114584
2025-03-31,3122.800048828125,3132.5,3086.0,3091.0,3438,15870.300048828125,5290.100016276042
2025-04-01,3118.89990234375,3149.5,3104.0,3129.699951171875,1721,14223.099853515625,4741.033284505208
2025-04-02,3139.89990234375,3168.60009765625,3117.39990234375,3120.699951171875,5946,18492.599853515625,6164.199951171875
2025-04-03,3097.0,3166.89990234375,3052.0,3150.0,5516,17981.89990234375,5993.966634114583
2025-04-04,3012.0,3127.699951171875,3011.0,3110.5,3247,15508.199951171875,5169.399983723958
2025-04-07,2951.300048828125,3050.800048828125,2949.699951171875,3016.39990234375,4424,16392.199951171875,5464.066650390625
2025-04-08,2968.39990234375,3014.5,2968.39990234375,2994.0,3213,15158.2998046875,5052.7666015625
2025-04-09,3056.5,3090.39990234375,2965.800048828125,2965.800048828125,2175,14253.5,4751.166666666667
2025-04-10,3155.199951171875,3167.0,3072.10009765625,3073.89990234375,3456,15924.199951171875,5308.066650390625
2025-04-11,3222.199951171875,3235.0,3182.10009765625,3182.10009765625,862,13683.400146484375,4561.133382161458
2025-04-14,3204.800048828125,3228.800048828125,3194.5,3215.5,263,13106.60009765625,4368.86669921875
2025-04-15,3218.699951171875,3218.699951171875,3214.0,3216.0,390,13257.39990234375,4419.13330078125
2025-04-16,3326.60009765625,3334.89990234375,3238.300048828125,3238.300048828125,1874,15012.10009765625,5004.033365885417
2025-04-17,3308.699951171875,3345.0,3287.800048828125,3345.0,824,14110.5,4703.5
2025-04-21,3406.199951171875,3418.5,3342.199951171875,3342.199951171875,78,13587.099853515625,4529.033284505208
2025-04-22,3400.800048828125,3485.60009765625,3361.699951171875,3422.199951171875,785,14455.300048828125,4818.433349609375
2025-04-23,3276.300048828125,3370.300048828125,3256.199951171875,3321.199951171875,331,13555.0,4518.333333333333
2025-04-24,3332.0,3353.89990234375,3304.89990234375,3305.39990234375,560,13856.19970703125,4618.733235677083
2025-04-25,3282.39990234375,3355.5,3266.10009765625,3355.5,162,13421.5,4473.833333333333
2025-04-28,3332.5,3332.5,3284.5,3284.5,1300,14534.0,4844.666666666667
2025-04-29,3318.800048828125,3340.0,3299.89990234375,3340.0,1278,14576.699951171875,4858.899983723958
2025-04-30,3305.0,3318.699951171875,3268.0,3318.699951171875,207,13417.39990234375,4472.466634114583
2025-05-01,3210.0,3275.0,3198.60009765625,3272.89990234375,2131,15087.5,5029.166666666667
2025-05-02,3231.89990234375,3257.0,3225.0,3239.89990234375,1349,14302.7998046875,4767.599934895833
2025-05-05,3311.300048828125,3315.699951171875,3239.699951171875,3242.699951171875,244,13353.39990234375,4451.13330078125
2025-05-06,3411.39990234375,3430.89990234375,3356.800048828125,3365.5,2357,15921.599853515625,5307.199951171875
2025-05-07,3381.39990234375,3418.699951171875,3364.699951171875,3418.699951171875,1080,14663.499755859375,4887.833251953125
2025-05-08,3296.60009765625,3390.0,3288.699951171875,3390.0,200,13565.300048828125,4521.766682942708
2025-05-09,3335.39990234375,3335.5,3299.0,3299.0,216,13484.89990234375,4494.966634114583
2025-05-12,3220.0,3300.699951171875,3205.0,3300.699951171875,886,13912.39990234375,4637.466634114583
2025-05-13,3240.300048828125,3251.39990234375,3223.5,3232.0,2424,15371.199951171875,5123.733317057292
2025-05-14,3181.39990234375,3233.0,3171.699951171875,3233.0,3518,16337.099853515625,5445.699951171875
2025-05-15,3220.699951171875,3228.10009765625,3125.0,3151.0,652,13376.800048828125,4458.933349609375
2025-05-16,3182.0,3228.10009765625,3173.89990234375,3227.699951171875,199,13010.699951171875,4336.899983723958
2025-05-19,3228.89990234375,3241.0,3228.300048828125,3234.39990234375,266,13198.599853515625,4399.533284505208
2025-05-20,3280.300048828125,3293.199951171875,3207.5,3219.0,356,13356.0,4452.0
2025-05-21,3309.300048828125,3317.5,3290.199951171875,3293.39990234375,979,14189.39990234375,4729.799967447917
2025-05-22,3292.300048828125,3328.0,3282.699951171875,3327.300048828125,1210,14440.300048828125,4813.433349609375
2025-05-23,3363.60009765625,3363.60009765625,3323.5,3328.0,47,13425.7001953125,4475.2333984375
2025-05-27,3299.10009765625,3341.0,3296.300048828125,3332.5,189,13457.900146484375,4485.966715494792
2025-05-28,3293.60009765625,3293.60009765625,3293.60009765625,3293.60009765625,127758,140932.400390625,46977.466796875
2025-05-29,3317.10009765625,3328.800048828125,3242.39990234375,3283.699951171875,24370,37542.0,12514.0
2025-05-30,3288.89990234375,3318.0,3270.89990234375,3315.10009765625,2213,15405.89990234375,5135.299967447917
2025-06-02,3370.60009765625,3380.800048828125,3296.89990234375,3296.89990234375,976,14321.199951171875,4773.733317057292
2025-06-03,3350.199951171875,3390.0,3331.300048828125,3385.10009765625,6410,19866.60009765625,6622.200032552083
2025-06-04,3373.5,3380.0,3344.0,3355.0,207,13659.5,4553.166666666667
2025-06-05,3350.699951171875,3400.0,3343.699951171875,3371.5,731,14196.89990234375,4732.299967447917
2025-06-06,3322.699951171875,3364.300048828125,3306.0,3364.300048828125,81,13438.300048828125,4479.433349609375
2025-06-09,3332.10009765625,3334.60009765625,3290.0,3315.60009765625,1887,15159.30029296875,5053.10009765625
2025-06-10,3320.89990234375,3344.300048828125,3302.0,3302.0,65,13334.199951171875,4444.733317057292
2025-06-11,3321.300048828125,3356.0,3321.300048828125,3328.0,2106,15432.60009765625,5144.200032552083
2025-06-12,3380.89990234375,3395.89990234375,3353.39990234375,3363.0,1818,15311.19970703125,5103.733235677083
2025-06-13,3431.199951171875,3444.0,3407.300048828125,3407.300048828125,499,14188.800048828125,4729.600016276042
2025-06-16,3396.39990234375,3442.0,3385.39990234375,3442.0,480,14145.7998046875,4715.2666015625
2025-06-17,3386.60009765625,3398.300048828125,3376.10009765625,3398.300048828125,1477,15036.30029296875,5012.10009765625
2025-06-18,3389.800048828125,3391.89990234375,3365.10009765625,3385.300048828125,0,13532.10009765625,4510.700032552083
2025-06-20,3368.10009765625,3372.89990234375,3341.0,3350.0,709,14141.0,4713.666666666667
2025-06-23,3377.699951171875,3387.89990234375,3350.0,3365.89990234375,30,13511.499755859375,4503.833251953125
2025-06-24,3317.39990234375,3358.0,3301.0,3358.0,538,13872.39990234375,4624.13330078125
2025-06-25,3327.10009765625,3331.199951171875,3310.60009765625,3321.60009765625,373,13663.500244140625,4554.500081380208
2025-06-26,3333.5,3333.5,3332.39990234375,3332.39990234375,2058,15389.7998046875,5129.933268229167
2025-06-27,3273.699951171875,3318.699951171875,3253.800048828125,3318.699951171875,284,13448.89990234375,4482.966634114583
2025-06-30,3294.39990234375,3306.89990234375,3262.0,3265.89990234375,1242,14371.19970703125,4790.39990234375
2025-07-01,3336.699951171875,3354.10009765625,3310.10009765625,3310.10009765625,371,13682.000244140625,4560.666748046875
2025-07-02,3348.0,3357.5,3329.0,3329.0,39,13402.5,4467.5
2025-07-03,3331.60009765625,3362.0,3322.300048828125,3362.0,0,13377.900146484375,4459.300048828125
2025-07-04,3332.5,3342.0,3332.5,3342.0,0,13349.0,4449.666666666667
2025-07-07,3332.199951171875,3333.300048828125,3299.199951171875,3305.5,254,13524.199951171875,4508.066650390625
2025-07-08,3307.0,3334.5,3287.60009765625,3330.39990234375,909,14168.5,4722.833333333333
2025-07-09,3311.60009765625,3314.0,3282.0,3289.39990234375,114,13311.0,4437.0
2025-07-10,3317.39990234375,3330.5,3311.60009765625,3323.60009765625,209,13492.10009765625,4497.36669921875
2025-07-11,3356.0,3370.0,3330.5,3330.5,776,14163.0,4721.0
2025-07-14,3351.5,3375.5,3350.0,3367.0,583,14027.0,4675.666666666667
2025-07-15,3329.800048828125,3341.0,3329.800048828125,3341.0,210,13551.60009765625,4517.200032552083
2025-07-16,3352.5,3352.89990234375,3329.5,3341.199951171875,10,13386.099853515625,4462.033284505208
2025-07-17,3340.10009765625,3340.800048828125,3313.800048828125,3313.800048828125,667,13975.500244140625,4658.500081380208
2025-07-18,3353.0,3353.0,3338.199951171875,3338.199951171875,602,13984.39990234375,4661.466634114583
2025-07-21,3401.89990234375,3411.699951171875,3350.300048828125,3350.300048828125,53,13567.199951171875,4522.399983723958
2025-07-22,3439.199951171875,3441.0,3395.60009765625,3411.0,39,13725.800048828125,4575.266682942708
2025-07-23,3394.10009765625,3433.89990234375,3388.10009765625,3430.300048828125,63,13709.400146484375,4569.800048828125
2025-07-24,3371.0,3371.0,3367.0,3367.0,1175,14651.0,4883.666666666667
2025-07-25,3334.0,3345.0,3326.5,3344.0,67,13416.5,4472.166666666667
2025-07-28,3309.10009765625,3326.800048828125,3309.10009765625,3326.60009765625,533,13804.600341796875,4601.533447265625
2025-07-29,3323.39990234375,3323.39990234375,3323.39990234375,3323.39990234375,113144,126437.599609375,42145.866536458336
2025-07-30,3295.800048828125,3331.800048828125,3263.89990234375,3325.800048828125,19252,32469.300048828125,10823.100016276041
2025-07-31,3293.199951171875,3312.0,3272.89990234375,3272.89990234375,3704,16854.999755859375,5618.333251953125
2025-08-01,3347.699951171875,3360.60009765625,3281.0,3286.199951171875,3420,16695.5,5565.166666666667
2025-08-04,3374.39990234375,3386.5,3347.39990234375,3367.60009765625,351,13826.89990234375,4608.966634114583
2025-08-05,3381.89990234375,3387.199951171875,3351.199951171875,3378.5,915,14413.7998046875,4804.599934895833
2025-08-06,3380.0,3383.300048828125,3361.300048828125,3380.699951171875,1492,14997.300048828125,4999.100016276042
2025-08-07,3400.300048828125,3422.89990234375,3384.89990234375,3384.89990234375,5464,19056.999755859375,6352.333251953125
2025-08-08,3439.10009765625,3477.0,3402.5,3438.800048828125,5464,19221.400146484375,6407.133382161458
