Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-06-13,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100,118984843.16999817,39661614.38999939
2024-06-14,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200,82038926.72999573,27346308.909998577
2024-06-17,187.44000244140625,188.80999755859372,177.0,177.9199981689453,109786100,109786831.16999817,36595610.38999939
2024-06-18,184.8600006103516,187.1999969482422,182.3699951171875,186.55999755859372,68982300,68983040.98999023,22994346.99666341
2024-06-20,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100,55893831.120010376,18631277.04000346
2024-06-21,183.00999450683597,183.9499969482422,180.69000244140625,182.3000030517578,61937300,61938029.94999695,20646009.983332317
2024-06-24,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100,61992838.900009155,20664279.633336384
2024-06-25,187.3500061035156,187.97000122070312,182.00999450683597,184.3999938964844,62905700,62906441.72999573,20968813.909998577
2024-06-26,196.3699951171875,197.75999450683597,186.3600006103516,186.5399932861328,95737100,95737867.02998352,31912622.34332784
2024-06-27,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500,72747285.36000061,24249095.120000202
2024-06-28,197.8800048828125,203.1999969482422,195.25999450683597,199.5500030517578,95438100,95438895.88999939,31812965.296666462
2024-07-01,209.8600006103516,213.22999572753903,200.8500061035156,201.0200042724609,135691400,135692224.9600067,45230741.65333557
2024-07-02,231.25999450683597,231.3000030517578,218.05999755859372,218.88999938964844,205047900,205048799.5099945,68349599.83666484
2024-07-03,246.38999938964844,248.3500061035156,234.25,234.55999755859372,166561500,166562463.55000305,55520821.18333435
2024-07-05,251.5200042724609,252.3699951171875,242.4600067138672,249.80999755859372,154501200,154502196.16000366,51500732.05333456
2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,157220604.66001892,52406868.22000631
2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,160211929.23997498,53403976.41332499
2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,128520451.50997925,42840150.503326416
2024-07-11,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300,221708314.97998047,73902771.65999348
2024-07-12,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800,155956768.95999146,51985589.65333048
2024-07-15,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900,146913925.94000244,48971308.64666748
2024-07-16,256.5599975585937,258.6199951171875,245.8000030517578,255.30999755859372,126332500,126333516.28999329,42111172.09666443
2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800,115585805.87998962,38528601.959996544
2024-07-18,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000,110870004.66000366,36956668.22000122
2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,87404873.2599945,29134957.7533315
2024-07-22,251.50999450683597,253.2100067138672,243.75,244.2100067138672,101225400,101226392.68000793,33742130.893335976
2024-07-23,246.3800048828125,255.75999450683597,245.6300048828125,253.6000061035156,111928200,111929201.37001038,37309733.790003456
2024-07-24,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900,167943782.11001587,55981260.70333862
2024-07-25,220.25,226.0,216.22999572753903,216.8000030517578,100636500,100637379.27999878,33545793.093332928
2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,94604978.6000061,31534992.8666687
2024-07-29,232.1000061035156,234.2700042724609,224.6999969482422,224.8999938964844,129201800,129202715.97000122,43067571.990000404
2024-07-30,222.6199951171875,232.41000366210935,220.0,232.25,100560300,100561207.27999878,33520402.42666626
2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000,67497921.43998718,22499307.146662395
2024-08-01,216.8600006103516,231.8699951171875,214.3300018310547,227.69000244140625,83861900,83862790.75,27954263.583333332
2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,82880944.46000671,27626981.486668903
2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,100309569.98001099,33436523.32667033
2024-08-06,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900,73784696.95999146,24594898.98666382
2024-08-07,191.75999450683597,203.4900054931641,191.47999572753903,200.7700042724609,71159800,71160587.5,23720195.833333332
2024-08-08,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900,65034687.27998352,21678229.09332784
2024-08-09,200.0,200.8800048828125,195.1100006103516,197.0500030517578,58648300,58649093.040008545,19549697.68000285
2024-08-12,197.4900054931641,199.25999450683597,194.6699981689453,199.0200042724609,64044900,64045690.44000244,21348563.480000813
2024-08-13,207.8300018310547,208.4900054931641,197.05999755859372,198.47000122070312,76247400,76248211.8500061,25416070.6166687
2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,70250815.96000671,23416938.65333557
2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.0200042724609,89848500,89849339.86001587,29949779.953338623
2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100,88765957.86999512,29588652.623331707
2024-08-19,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200,76436076.86000061,25478692.28666687
2024-08-20,221.1000061035156,228.22000122070312,219.55999755859372,224.8800048828125,74001200,74002093.76000977,24667364.586669922
2024-08-21,223.2700042724609,224.66000366210935,218.8600006103516,222.6699981689453,70146000,70146889.46000671,23382296.486668903
2024-08-22,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500,79515369.60002136,26505123.200007122
2024-08-23,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200,81526070.47001648,27175356.823338825
2024-08-26,213.2100067138672,219.08999633789065,211.00999450683597,218.75,59301200,59302062.05999756,19767354.019999187
2024-08-27,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400,62822245.06001282,20940748.353337605
2024-08-28,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400,64117229.8999939,21372409.96666463
2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,62309636.94000244,20769878.980000813
2024-08-30,214.1100006103516,214.57000732421875,207.02999877929688,208.6300048828125,63370600,63371444.3400116,21123814.780003864
2024-09-03,210.6000061035156,219.8999938964844,209.63999938964844,215.25999450683597,76714200,76715055.3999939,25571685.1333313
2024-09-04,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800,80652662.79000854,26884220.93000285
2024-09-05,230.1699981689453,235.0,222.25,223.4900054931641,119355000,119355910.91000366,39785303.636667885
2024-09-06,210.72999572753903,233.6000061035156,210.50999450683597,232.6000061035156,112177000,112177887.44000244,37392629.14666748
2024-09-09,216.2700042724609,219.8699951171875,213.6699981689453,216.1999969482422,67443500,67444366.0099945,22481455.336664837
2024-09-10,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100,78891991.27999878,26297330.42666626
2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,83549497.9500122,27849832.65000407
2024-09-12,229.80999755859372,231.4499969482422,223.8300018310547,224.66000366210935,71894900,71895809.75,23965269.916666668
2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,59516017.27999878,19838672.42666626
2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,54323909.570007324,18107969.85666911
2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,66762518.44000244,22254172.81333415
2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200,78011119.84999084,26003706.616663616
2024-09-19,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600,102695554.29000854,34231851.430002846
2024-09-20,238.25,243.9900054931641,235.9199981689453,241.5200042724609,99879100,99880059.68000793,33293353.22666931
2024-09-23,250.0,250.0,241.9199981689453,242.6100006103516,86927200,86928184.52999878,28976061.50999959
2024-09-24,254.2700042724609,257.19000244140625,249.0500030517578,254.0800018310547,88491000,88492014.5900116,29497338.196670532
2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,65035318.88996887,21678439.629989624
2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,67143228.1000061,22381076.03333537
2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,70989132.66000366,23663044.22000122
2024-09-30,261.6300048828125,264.8599853515625,255.7700042724609,259.0400085449219,80705700,80706741.30000305,26902247.10000102
2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,87398633.2000122,29132877.733337402
2024-10-02,249.0200042724609,251.16000366210935,241.5,247.5500030517578,93983900,93984889.23001099,31328296.410003662
2024-10-03,240.66000366210935,249.7899932861328,237.80999755859372,244.47999572753903,80729200,80730172.73999023,26910057.579996746
2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,86574192.31001282,28858064.103337605
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,68114280.36000061,22704760.120000202
2024-10-08,244.5,246.2100067138672,240.55999755859372,243.55999755859372,56303200,56304174.83000183,18768058.27666728
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683597,243.82000732421875,66289500,66290471.80999756,22096823.93666585
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.80999755859372,83087100,83088055.70999146,27696018.56999715
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,142629775.65000916,47543258.55000305
2024-10-14,219.16000366210935,221.91000366210935,213.7400054931641,220.1300048828125,86291900,86292774.9400177,28764258.313339233
2024-10-15,219.57000732421875,224.25999450683597,217.1199951171875,220.00999450683597,62988800,62989680.959991455,20996560.31999715
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,49633684.47999573,16544561.49333191
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,50792682.459991455,16930894.153330486
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,49612782.91999817,16537594.306666056
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,47329873.959991455,15776624.653330484
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683597,217.30999755859372,43268700,43269568.75999451,14423189.586664835
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,80939761.61000061,26979920.53666687
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,204492909.92999268,68164303.30999756
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,161612950.01000977,53870983.33666992
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,107654668.29000854,35884889.430002846
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683597,264.510009765625,80521800,80522844.52000427,26840948.17333476
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,53994634.760009766,17998211.586669922
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,66576316.83999634,22192105.61333211
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,57545801.6499939,19181933.8833313
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.55999755859372,68802400,68803375.17999268,22934458.39333089
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,69283500.27000427,23094500.090001423
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,165229838.41000366,55076612.80333456
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,117310371.07000732,39103457.02333578
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,204784046.730011,68261348.91000366
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,210522990.94000244,70174330.31333415
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,155727340.37997437,51909113.459991455
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,125406933.19000244,41802311.063334145
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,120727379.22000122,40242459.740000404
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,114441565.19000244,38147188.39666748
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,126086958.02999878,42028986.009999596
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,88853861.89001465,29617953.963338215
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,66342067.929992676,22114022.64333089
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,58013066.72000122,19337688.906667072
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,89142092.88000488,29714030.96000163
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,95892298.86001587,31964099.62000529
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,62297261.8500061,20765753.950002033
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,57897743.82998657,19299247.943328857
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,37168961.33999634,12389653.77999878
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,77987920.61999512,25995973.53999837
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,58268607.11001587,19422869.036671955
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,50812317.63000488,16937439.21000163
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,81405064.28997803,27135021.429992676
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,81457326.92999268,27152442.30999756
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,96360770.20999146,32120256.73666382
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,97565194.25,32521731.416666668
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,104289261.73001099,34763087.243337
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,87753887.23999023,29251295.74666341
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,89001908.23999023,29667302.74666341
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,114085603.44998169,38028534.48332723
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,131224897.25997925,43741632.41999308
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,149342622.1800232,49780874.06000773
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,118567864.42999268,39522621.47666422
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,132217911.29000854,44072637.09666952
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,72699811.52001953,24233270.506673176
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,59553596.1000061,19851198.700002033
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,76368235.63998413,25456078.546661377
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,82668557.67999268,27556185.89333089
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,64942679.55999756,21647559.85333252
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,76826758.1000061,25608919.3666687
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,109712235.15002441,36570745.05000814
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,95424883.25003052,31808294.416676838
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,85518162.38000488,28506054.126668293
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,75701104.5199585,25233701.506652832
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,73040377.79000854,24346792.596669514
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,62288862.709991455,20762954.23666382
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500,67582070.38000488,22527356.79333496
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,84566627.88000488,28188875.96000163
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500,81377173.57998657,27125724.52666219
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,68336870.44000244,22778956.81333415
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,94993107.48999023,31664369.163330078
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900,87322596.22003174,29107532.073343914
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,60964974.50997925,20321658.169993084
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,50692258.120025635,16897419.373341877
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,56428745.69000244,18809581.89666748
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,58127087.63998413,19375695.87999471
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,48912282.08999634,16304094.02999878
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,68035167.38000488,22678389.126668293
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,98094507.97000122,32698169.32333374
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,83285227.45999146,27761742.48666382
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,93733633.88998413,31244544.62999471
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,57073750.239990234,19024583.413330078
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,57224829.60003662,19074943.200012207
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,77919685.92999268,25973228.64333089
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,70299772.69998169,23433257.566660564
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,77516320.15002441,25838773.383341473
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,118544748.76998901,39514916.256663
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,105384041.97000122,35128013.990000404
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,89442902.48001099,29814300.82667033
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,68278725.95999146,22759575.31999715
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,51633118.239990234,17211039.413330078
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,67095835.570007324,22365278.523335773
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400,45966826.209991455,15322275.403330484
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,74059980.64001465,24686660.213338215
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,76053635.77001953,25351211.923339844
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,134230055.95999146,44743351.98666382
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,100119491.5499878,33373163.84999593
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,101749351.22003174,33916450.406677246
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,115698139.96002197,38566046.65334066
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,115552566.22998047,38517522.076660156
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,126707689.16000366,42235896.386667885
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,94043999.27999878,31347999.75999959
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600,98452668.17999268,32817556.05999756
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,102370638.97001648,34123546.32333883
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,189077848.0599823,63025949.35332743
2025-03-11,230.5800018310547,237.05999755859372,217.0200042724609,225.30999755859372,174896400,174897309.97000122,58299103.32333374
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,142216688.25,47405562.75
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,114814469.69999695,38271489.899998985
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859372,100242300,100243289.59999084,33414429.866663616
2025-03-17,238.00999450683597,245.3999938964844,232.8000030517578,245.05999755859372,111900600,111901561.26998901,37300520.42332967
2025-03-18,225.30999755859372,230.1000061035156,222.27999877929688,228.16000366210935,111477600,111478505.8500061,37159501.95000204
2025-03-19,235.8600006103516,241.41000366210935,229.1999969482422,231.6100006103516,111993800,111994738.08000183,37331579.36000061
2025-03-20,236.25999450683597,238.0,230.0500030517578,233.3500061035156,99028300,99029237.66000366,33009745.88666789
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700,132729667.77001953,44243222.59000651
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,169080971.44000244,56360323.813334145
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,150362631.22003174,50120877.07334391
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,153630906.13000488,51210302.04333496
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,162573209.2800293,54191069.760009766
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,123810475.7999878,41270158.59999593
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.30999755859372,134008900,134009912.38999939,44669970.796666466
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,146487968.95999146,48829322.98666382
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,212788873.62001038,70929624.54000346
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,136175370.38000488,45391790.1266683
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,181230391.80999756,60410130.60333252
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,183454723.31999207,61151574.43999735
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,171604435.1000061,57201478.3666687
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,219434395.46002197,73144798.486674
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,181723614.21998596,60574538.07332865
2025-04-11,252.30999755859372,257.739990234375,241.3600006103516,251.83999633789065,128948100,128949103.24998474,42983034.41666158
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,100136218.43997192,33378739.479990643
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210935,79594300,79595310.30999756,26531770.10333252
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700,112379675.02000427,37459891.673334755
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,83405766.85998535,27801922.286661785
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683597,97768000,97768912.7599945,32589637.586664837
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500,120859441.57000732,40286480.52333578
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.8600006103516,150381900,150382909.480011,50127636.493337
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,94465218.75001526,31488406.250005085
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,167561793.12002563,55853931.040008545
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,151732942.14001465,50577647.38000488
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,108907750.32000732,36302583.44000244
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,128962217.29000854,42987405.76333618
2025-05-01,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000,99660131.20999146,33220043.73666382
2025-05-02,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700,114455846.69998169,38151948.8999939
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,94620024.08001709,31540008.026672363
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,76716897.54000854,25572299.18000285
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,71593702.02001953,23864567.34000651
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,97540533.66000366,32513511.22000122
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,132388985.51000977,44129661.83666992
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,112827974.07998657,37609324.69332886
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,136993908.45999146,45664636.15333048
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,136998677.17999268,45666225.72666422
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,97883964.02001953,32627988.006673176
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,95897090.16998291,31965696.723327637
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,88871254.75997925,29623751.586659748
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,131716888.30999756,43905629.436665855
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,102356158.6000061,34118719.533335365
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,97114751.6000061,32371583.8666687
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,84656153.6499939,28218717.8833313
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,120147821.35003662,40049273.78334554
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,91405742.6499939,30468580.8833313
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,88089247.42999268,29363082.476664227
2025-05-30,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900,123476310.94998169,41158770.31666056
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,81875167.53997803,27291722.513326008
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,99325889.30999756,33108629.769999187
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,98913450.07998657,32971150.02666219
