Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-20,422.1037292480469,423.52284159685394,416.7944295178616,417.0127568242458,16272100,16273779.433757188,5424593.14458573
2024-05-21,425.7756042480469,429.6756950854867,421.6174819616407,423.58239750259565,21453300,21455000.6511788,7151666.883726266
2024-05-22,427.2443542480469,429.11998861717575,423.88016299593255,426.8176331949398,18073700,18075407.062139057,6025135.687379685
2024-05-23,423.7510986328125,430.3008874790608,422.1831336543051,429.6756760944335,17211700,17213405.91079586,5737801.970265287
2024-05-24,426.8870849609375,427.7802311569624,421.180834455013,423.9396813142882,11855300,11856999.787831888,3952333.262610629
2024-05-28,427.0458679199219,427.5420636122572,423.3541707575322,426.3611154416687,15718000,15719704.303217731,5239901.434405911
2024-05-29,425.9046325683594,427.66115445230247,422.4510995765547,422.4510995765547,15517100,15518798.467986174,5172932.822662058
2024-05-30,411.5149230957031,421.071626093263,411.08817181006793,421.071626093263,28394500,28396164.746347092,9465388.248782365
2024-05-31,411.971435546875,413.5791047255822,401.4322440105668,413.5791047255822,47995300,47996940.56188901,15998980.187296337
2024-06-03,410.3736572265625,413.2615196687407,405.8086812773789,412.3683735171778,17484700,17486341.81223169,5828780.60407723
2024-06-04,412.904296875,413.27147684716857,406.5629012949576,409.2919776436919,14348900,14350542.03065266,4783514.010217554
2024-06-05,420.7838745117188,420.8533188907335,413.1325152430589,414.6310359031759,16988000,16989669.40074455,5663223.133581516
2024-06-06,421.2899475097656,422.0739451236252,417.3799233302565,420.7838485363347,14861300,14862981.5276645,4954327.175888167
2024-06-07,420.6250915527344,423.0365953323836,419.78155282449774,422.9572173477245,13621700,13623386.400457058,4541128.800152353
2024-06-10,424.6144714355469,424.8228651339168,420.6647733441927,421.4686078947135,13982900,13984591.570717808,4661530.523572602
2024-06-11,429.3878784179688,429.5268277427762,422.01441801832095,422.24267892962746,14551100,14552803.17180311,4850934.390601036
2024-06-12,437.7041320800781,440.0263242349242,429.9535579589742,432.00781534858527,22366200,22367939.69182962,7455979.89727654
2024-06-13,438.2201843261719,440.01644063600304,436.0270077958649,437.4957579814608,15960600,15962351.75939074,5320783.919796913
2024-06-14,439.2026672363281,439.7683376003339,433.3971715147652,434.94529966913103,13582000,13583747.31347602,4527915.771158674
2024-06-17,444.9585266113281,447.5089797746042,437.3667384679764,439.22250553797545,20790000,20791769.05675039,6930589.685583464
2024-06-18,442.9439697265625,446.7150751827561,441.5050203811604,446.28832386783046,17112500,17114277.45238916,5704759.150796386
2024-06-20,442.3088684082031,443.1325399619797,437.912551396736,442.9042790324355,19877400,19879166.2582388,6626388.752746266
2024-06-21,446.3577880859375,447.1516890658263,443.112679216781,443.9760548608899,34187100,34188880.59821123,11396293.532737076
2024-06-24,444.2638549804688,449.3051897809916,443.0134321712583,446.37762314479846,15913700,15915482.960100077,5305160.986700025
2024-06-25,447.5188903808594,447.9853155257159,443.3508346061679,444.8394216277891,16413400,16415183.694462141,5471727.898154047
2024-06-26,448.71966552734375,450.1487114593878,444.7798707523325,445.5837053034348,16507000,16508789.231953042,5502929.743984347
2024-06-27,449.4044189453125,452.6991654227889,448.3326193512516,448.7395034299803,14806300,14808099.17570715,4936033.05856905
2024-06-28,443.54931640625,451.9151680373726,443.0134166089306,449.62274649126965,28362300,28364088.100647543,9454696.03354918
2024-07-01,453.2548828125,453.88999748693993,442.269104011504,445.2462778685514,17662800,17664594.66026218,5888198.220087393
2024-07-02,455.7854919433594,456.0931308349297,449.6624240698802,449.7517659413247,13979800,13981611.292812789,4660537.097604263
2024-07-03,457.26416015625,457.5122579984809,454.39616484845857,454.7038037499945,9932800,9934623.876386752,3311541.2921289173
2024-07-05,464.0025024414063,464.78650009669735,455.4778642825478,456.1129790053472,16000300,16002140.379845826,5334046.793281942
2024-07-08,462.6925659179688,464.14147919648303,460.9261104019808,463.0002048353039,12962300,12964150.76036035,4321383.586786783
2024-07-09,456.0435485839844,463.7742557192127,454.515257360986,463.4467798855468,17207200,17209037.77984155,5736345.92661385
2024-07-10,462.7024841308594,462.9108778421965,455.36869724486377,457.7107566662892,18196100,18197938.692815885,6065979.564271961
2024-07-11,451.2403869628906,461.2436790661222,448.1143297880847,459.457386639418,23111200,23113020.055782456,7704340.018594152
2024-07-12,450.0990905761719,452.8877078833818,447.22116168053736,450.8731546278995,16324300,16326101.081114767,5442033.693704923
2024-07-15,450.5059814453125,453.7808911637112,447.99523247056425,449.8509995016328,14429400,14431202.133104581,4810400.71103486
2024-07-16,446.0997924804688,450.84342238707205,443.26156747822,450.764044396858,17175700,17177490.96882674,5725830.322942247
2024-07-17,440.1454162597656,441.4653137618912,435.8384412822571,439.22249954002416,21778000,21779756.671670843,7259918.890556947
2024-07-18,437.0193786621094,441.2668124744543,431.0948010273652,440.9591735754704,20794800,20796550.340165738,6932183.446721912
2024-07-19,433.7841796875,437.7835460054657,428.7130742947466,429.8047108650733,20940400,20942130.085510854,6980710.028503618
2024-07-22,439.5698547363281,441.2172281155517,435.5705185548157,438.4286106688719,15808800,15810554.786212076,5270184.928737358
2024-07-23,441.46533203125,444.9784061601368,439.7286470352855,440.5225480621447,13107100,13108866.69493329,4369622.23164443
2024-07-24,425.63665771484375,438.1209582611596,424.3366274271562,437.0987963490377,26805800,26807525.193039753,8935841.731013251
2024-07-25,415.216552734375,426.5298085564156,414.3333401430881,425.5374171635106,29943800,29945481.617118597,9981827.2057062
2024-07-26,422.0342712402344,425.6565240052853,414.0951402007918,415.0180872010169,23583800,23585476.804022647,7861825.6013408825
2024-07-29,423.4831848144531,428.86192913835873,421.4686315229256,428.296258782834,15125800,15127502.11000426,5042500.703334753
2024-07-30,419.7021789550781,425.7855127211385,414.18445497765873,424.4656455012434,32687600,32689284.137792155,10896428.045930719
2024-07-31,415.16693115234375,418.5708262456948,409.0736336702553,417.3005665174137,42891400,42893060.11195759,14297686.703985862
2024-08-01,413.9363403320313,424.2075968335808,409.946938018654,417.5883635069554,30296400,30298065.679238692,10099355.226412898
2024-08-02,405.3819274902344,411.8424047843173,401.2635094994672,409.35149283755305,29437900,29439527.83933461,9813175.94644487
2024-08-05,392.1434631347656,397.9886631292716,382.6462699870737,386.2089818321841,40709200,40710758.98737808,13570252.995792694
2024-08-06,396.5695190429688,402.5834388839359,395.4679791086585,396.9565662320286,24946500,24948091.577503268,8316030.525834423
2024-08-07,395.39849853515625,406.9598522969,394.4458112703364,405.53083654236127,20650900,20652502.334998645,6884167.444999549
2024-08-08,399.6260681152344,402.77193167950935,396.8969919508049,399.3779702821044,20203000,20204598.67296203,6734866.224320676
2024-08-09,402.93072509765625,404.945278327108,399.1993542150353,400.9558760021183,19276700,19278308.031233642,6426102.677077881
2024-08-12,403.7147521972656,405.64992758545134,401.1642989727411,403.9628500529108,16762900,16764514.491828809,5588171.49727627
2024-08-13,410.8599548339844,411.7928051311032,406.4537347921751,406.47357171655057,19414300,19415935.580066472,6471978.526688824
2024-08-14,413.6882629394531,414.5417352887004,409.3118435327495,411.64393908583247,18267000,18268649.185780846,6089549.728593615
2024-08-15,418.5796203613281,418.6591414148161,415.22923848625584,417.35676799168647,20752100,20753769.824768253,6917923.274922751
2024-08-16,416.0345458984375,418.8878379189571,414.8713418367781,418.1521543568632,22775600,22777267.94588001,7592422.64862667
2024-08-19,419.0767211914063,419.2954420190991,414.0362209850082,416.52167114516885,15234000,15235668.93005534,5078556.310018447
2024-08-20,422.3276977539063,423.3815262412174,419.1861153117136,419.2457636909977,16387600,16389284.141102998,5463094.7137009995
2024-08-21,421.6715393066406,423.91836557959886,419.26561024554667,421.6118605911061,16067300,16068986.467375724,5356328.822458575
2024-08-22,413.1315002441406,424.3061044372303,412.1969685866766,421.8902239006129,19361900,19363571.524797168,6454523.841599056
2024-08-23,414.36431884765625,416.8199448280934,409.69166039420327,414.5532154876874,18493800,18495455.42913956,6165151.809713186
2024-08-26,411.0835266113281,414.8514777475828,408.9460454291146,413.9467702008848,13152800,13154448.827819988,4384816.275939996
2024-08-27,411.4314880371094,411.9484507655821,407.8623851267658,410.4571806188663,13492900,13494541.699504549,4498180.566501516
2024-08-28,408.2103271484375,412.5847132206145,404.9394663484376,412.4654164711864,14882700,14884338.19992319,4961446.066641063
2024-08-29,410.7156982421875,419.5937196899045,408.21037518945246,412.5251133947036,17045200,17046851.044906516,5682283.6816355055
2024-08-30,414.7122802734375,415.0602190186727,409.7314285183125,413.1812345025268,24308300,24309952.685162313,8103317.561720771
2024-09-03,407.0570983886719,417.4363409532223,404.6611207314944,415.47780496274754,20313600,20315244.632365037,6771748.210788346
2024-09-04,406.5202331542969,408.8466109265116,402.01659855552833,403.5476443909062,15135800,15137420.931087026,5045806.977029009
2024-09-05,406.0132141113281,410.695793754612,403.7663574401279,405.24767603841406,14195500,14197125.723041344,4732375.241013781
2024-09-06,399.3621826171875,408.2600768498661,398.4673962007423,406.6793340354345,19609500,19611112.768989705,6537037.589663235
2024-09-09,403.3587341308594,406.27167441765806,399.8095040440946,404.8698768958274,15295100,15296714.309789488,5098904.769929829
2024-09-10,411.7893981933594,413.9069762623546,405.327227721672,405.8243177579556,19594300,19595936.847919933,6531978.9493066445
2024-09-11,420.5779418945313,421.5223947493852,407.1962564161617,413.08181573237965,19266900,19268562.378408793,6422854.126136265
2024-09-12,424.514892578125,424.8827343519594,417.3070870249836,420.8463656693976,17395700,17397387.551079623,5799129.183693208
2024-09-13,428.083984375,429.3167579290349,422.9838358606944,423.3516776250456,15874600,15876303.73625579,5292101.245418596
2024-09-16,428.8296203613281,431.0068771042965,425.7277834507889,428.0939368309988,13834700,13836413.658217747,4612137.886072583
2024-09-17,432.6174621582031,439.27848092894993,429.7542186309564,437.6679140298658,18874200,18875939.318075746,6291979.772691916
2024-09-18,428.302734375,433.4923558065776,427.9050683956392,432.46835149823806,18898000,18899722.168510076,6299907.389503359
2024-09-19,436.1368408203125,438.9304842840282,434.3572500672092,438.6620665976809,21706600,21708348.08664177,7236116.02888059
2024-09-20,432.73675537109375,436.6836515284863,431.6928784161533,434.6754186759471,55167100,55168835.78870399,18389611.929567996
2024-09-23,430.9870300292969,433.9198431554934,427.88519293448667,431.75253779309,15128900,15130624.544603912,5043541.514867971
2024-09-24,426.6722717285156,430.8279371174826,423.6201316482112,430.47996802683457,17015800,17017511.600308523,5672503.8667695075
2024-09-25,429.59515380859375,430.599285430914,426.0757780554542,427.3284243659067,13396400,13398113.59864166,4466037.866213887
2024-09-26,428.7998046875,432.766573468399,426.6324994108163,432.5578041483432,14492000,14493720.756681714,4831240.252227238
2024-09-27,425.5289306640625,429.3366572153901,424.982143776937,429.0085608111411,14896100,14897808.856292468,4965936.2854308225
2024-09-30,427.795654296875,427.9149813859143,422.89435403602215,425.71782167728367,16807300,16809004.322811395,5603001.440937132
2024-10-01,418.2416076660156,425.9862787507864,416.3725443176016,425.95645456288486,19092900,19094586.5568853,6364862.185628433
2024-10-02,414.7023620605469,420.3592494217051,414.2847930567838,420.12062555956777,16582300,16583969.467030099,5527989.822343366
2024-10-03,414.1157836914063,417.1082451347957,411.8788784861643,415.1994363500384,13686400,13688058.302343663,4562686.100781221
2024-10-04,413.6385803222656,417.30710741019845,412.554927626964,415.8058857128688,19169700,19171359.306501072,6390453.102167024
2024-10-07,407.1565551757813,414.6824760016932,406.61968938897553,413.5789505765619,20919800,20921442.03767114,6973814.012557047
2024-10-08,412.2964172363281,413.24090045920747,405.79450128292336,408.50859351504334,19229300,19230939.840412494,6410313.280137498
2024-10-09,415.0303955078125,417.9334146057065,411.8887829065184,413.4397013585542,14974300,14975958.29229438,4991986.097431459
2024-10-10,413.4198303222656,414.9210519137125,410.74548354781774,412.8133950520586,13848400,13850051.899760837,4616683.966586946
2024-10-11,413.8970642089844,414.702347658303,410.8449240373864,413.7181190735733,14144900,14146553.162454978,4715517.720818326
2024-10-14,416.70062255859375,421.5720985232806,415.0900254622179,415.3385704638852,16653100,16654768.701317009,5551589.5671056695
2024-10-15,416.3029479980469,420.02120204810905,412.8432208119585,419.7229298265709,18900200,18901868.890300684,6300622.963433561
2024-10-16,413.6982116699219,413.9368051812749,408.09105177334885,412.7537587941709,15508900,15510548.479827419,5170182.826609139
2024-10-17,414.2947387695313,420.041098621092,413.1713103850963,419.9018988417956,14820000,14821667.409046618,4940555.803015539
2024-10-18,415.726318359375,417.2076368716751,413.8373824004759,414.7122656673259,17145300,17146961.4836033,5715653.827867766
2024-10-21,416.3427429199219,416.5216880571269,411.3420182082338,413.6982202013397,14206100,14207757.904669387,4735919.301556462
2024-10-22,425.0219421386719,428.07405197206367,415.6070554250592,416.0544182638452,25482200,25483884.7574678,8494628.252489267
2024-10-23,422.1288757324219,428.5711433507003,420.0709156477079,428.35242251551375,19654400,19656099.123357248,6552033.041119083
2024-10-24,422.2580871582031,423.50081217243513,419.9416307412936,422.8545708930616,13581600,13583288.555100964,4527762.851700322
2024-10-25,425.658203125,430.0027653012564,424.0874119188817,424.2763085648032,16899100,16900804.02468891,5633601.341562971
2024-10-28,424.1072998046875,429.4261695906152,423.8189790705799,429.1478003666399,14882400,14884106.500248833,4961368.833416278
2024-10-29,429.4360961914063,430.6489970983668,423.3218644487967,425.5090727531412,17644100,17645808.916030493,5881936.305343498
2024-10-30,430.0127258300781,435.9479823564893,429.5852356603292,434.8941538571239,29749100,29750830.440097705,9916943.480032569
2024-10-31,403.9850769042969,413.7379809491165,403.93534969689097,412.9426186903331,53971000,53972634.60102624,17990878.200342078
2024-11-01,407.9816589355469,413.0818074048316,405.12836706972047,406.62958864176215,24230400,24232032.82142205,8077344.273807351
2024-11-04,406.082763671875,408.03137836159885,403.2095991823823,407.4149612618088,19672300,19673924.738702476,6557974.912900825
2024-11-05,409.0653381347656,412.4853201284023,405.7050045203228,405.99332524640585,17626000,17627633.24898803,5875877.749662676
2024-11-06,417.7345581054688,418.0030061313928,408.1307753660983,410.0197416967976,26681800,26683453.8880813,8894484.629360434
2024-11-07,422.95404052734375,424.36578964518526,417.4363530057155,418.8281991036067,19901800,19903483.58438228,6634494.528127427
2024-11-08,420.0808410644531,424.0177855133015,419.3252545280199,422.8446603519728,16891400,16893086.26854146,5631028.756180487
2024-11-11,415.57720947265625,422.3376216288976,413.5788978774876,420.0609408352946,24503300,24504971.554669816,8168323.851556606
2024-11-12,420.5679931640625,421.969790701444,414.771936714292,415.8158136502301,19401200,19402873.12553423,6467624.375178076
2024-11-13,422.7254028320313,426.8313412777235,415.7760631016859,419.18612400128455,21502200,21503884.518931214,7167961.506310404
2024-11-14,424.4055480957031,425.6780973820496,417.5556327945319,422.526533184943,30246900,30248590.165811457,10082863.38860382
2024-11-15,412.5847473144531,420.3393400677491,411.23267692258383,417.3767027455775,28247600,28249261.53346705,9416420.511155684
2024-11-18,413.34033203125,415.9649517435253,409.7016291897124,412.4554971706168,24727000,24728651.462410133,8242883.820803378
2024-11-19,415.3585205078125,415.5076414577029,409.1548159326453,410.7057344914447,18133500,18135150.72671239,6045050.242237464
2024-11-20,413.0718688964844,414.861411232188,408.19044109637775,414.4438422518667,19191700,19193350.567563478,6397783.52252116
2024-11-21,411.2887268066406,418.1722655525636,408.7186214344056,417.8933391524707,20780200,20781856.072952945,6927285.357650981
2024-11-22,415.4029235839844,415.8013855360596,409.4856708735379,409.7944811664486,24814600,24816250.48446116,8272083.494820386
2024-11-25,417.1860656738281,419.4672732103364,413.2611532266888,416.7776323033626,27691100,27692766.692124415,9230922.230708139
2024-11-26,426.350830078125,427.396826920373,417.24585120009374,417.9830073436352,23458900,23460588.976515543,7820196.325505181
2024-11-27,421.3699951171875,425.5937771564677,420.4037088714897,423.48187093647766,18332400,18334090.84935208,6111363.616450693
2024-11-29,421.8381652832031,423.2527401453399,416.1998390930093,418.48107704362025,16271900,16273579.771821566,5424526.590607189
2024-12-02,429.3294067382813,431.3416594246016,419.69642835819553,419.9554423160969,20207200,20208900.322936837,6736300.107645612
2024-12-03,429.5485534667969,430.8136785324232,426.1017830789421,428.1937463407693,18302000,18303714.657761417,6101238.2192538055
2024-12-04,435.7447204589844,437.98610309109085,430.973057365549,431.3715193088951,26009400,26011136.075400226,8670378.691800075
2024-12-05,440.9247741699219,442.9569695449552,434.4994957116604,436.24279326556575,21697800,21699554.62403269,7233184.874677564
2024-12-06,441.87115478515625,444.3914637865622,440.0780304611881,440.605999369761,18821000,18822766.946648404,6274255.648882802
2024-12-09,444.3117370605469,446.61288735234007,438.8128895478079,440.904852649628,19144400,19146170.64236661,6382056.88078887
2024-12-10,441.632080078125,447.89799856218906,439.9087252497819,442.6880483599924,18469500,18471272.12685225,6157090.7089507505
2024-12-11,447.2704162597656,448.6252234428676,442.3493333929992,442.3493333929992,19200200,19201980.594306488,6400660.198102162
2024-12-12,447.8381958007813,454.4129240722559,447.389907127457,447.389907127457,20834800,20836597.03093413,6945532.343644709
2024-12-13,445.5569763183594,449.7010474581427,443.8734464678006,446.722508676707,20177800,20179585.85397892,6726528.617992974
2024-12-16,449.8604431152344,450.4481798147897,443.57461233779367,445.5569810702514,23598800,23600589.440216336,7866863.146738779
2024-12-17,452.7194519042969,453.5462901057899,447.84819595840975,449.2826833242326,22733500,22735303.396621294,7578434.465540431
2024-12-18,435.71484375,450.9163784238889,435.3462352856184,449.5914856002837,24444500,24446271.56894306,8148757.189647687
2024-12-19,435.356201171875,441.4826409757379,434.6489289397384,439.9286181103882,22963700,22965451.416389197,7655150.472129732
2024-12-20,434.9278564453125,442.0404949008236,426.988379811487,431.45120224609855,64263700,64265435.40793341,21421811.80264447
2024-12-23,433.5830383300781,435.9738405026487,431.1722932989543,435.0673220587455,19152500,19154235.79649419,6384745.2654980635
2024-12-24,437.6473693847656,437.9163547514511,432.5270711981996,432.9853009034494,7164500,7166241.076096238,2388747.0253654127
2024-12-26,436.43206787109375,439.2512462781778,434.9577555797017,437.3983540840164,8194200,8195948.039423813,2731982.6798079377
2024-12-27,428.881103515625,433.5531436249425,424.7171198755552,432.9355230391817,18117700,18119420.086890057,6039806.695630019
2024-12-30,423.2029113769531,425.9124951444225,420.2841404099869,424.4282114896869,13158700,13160393.82775842,4386797.94258614
2024-12-31,419.88568115234375,425.0956615210949,419.0489019483089,424.4680695178944,13246500,13248188.49831414,4416062.83277138
2025-01-02,416.9768676757813,424.4382024078871,413.2611726539346,423.9002620409249,16896500,16898178.576504778,5632726.192168259
2025-01-03,421.7286071777344,422.4059955323201,417.9332016254231,419.4672816518615,16662900,16664581.535085987,5554860.511695329
2025-01-06,426.21136474609375,432.6565862275622,423.8504465763424,426.3607841744266,20573600,20575309.079181723,6858436.359727241
2025-01-07,420.7523498535156,429.00063686122985,419.18835553907815,427.356962317073,18139100,18140796.298304573,6046932.099434857
2025-01-08,422.9339904785156,425.3347641541917,419.9255676122581,421.8381972488523,15054600,15056290.032519493,5018763.344173164
2025-01-10,417.345458984375,423.0833778600729,413.4304875422897,423.0036976315441,20201100,20202776.86302202,6734258.954340673
2025-01-13,415.5921936035156,416.8971739621178,410.71096634455273,413.6496498082875,17604800,17606456.84998372,5868818.949994572
2025-01-14,414.0780334472656,418.1324225968999,409.1469793562449,416.2098216251219,16935900,16937557.567257024,5645852.522419008
2025-01-15,424.6772766113281,426.51022596326726,416.6680604251186,417.5247825269712,19637800,19639485.380345527,6546495.126781843
2025-01-16,422.953857421875,427.8450559110229,422.7646130850573,427.0581034768278,15300000,15301700.621629896,5100566.873876632
2025-01-17,427.3868713378906,432.816010728012,426.53017961505896,432.4274897834489,26197500,26199219.160551466,8733073.053517155
2025-01-21,426.8588562011719,429.2496581837696,423.969969205504,428.55235740588927,26085700,26087408.630841,8695802.876946999
2025-01-22,444.4911193847656,445.55699830786784,434.3301720077898,435.8841949618168,27803800,27805560.262484662,9268520.087494887
2025-01-23,444.9991149902344,445.0389703044714,439.8090775364838,440.30716256200645,18389300,18391070.154325392,6130356.718108464
2025-01-24,442.3592834472656,444.9393603072831,439.70946738545626,443.4550766157881,15549500,15551270.463187756,5183756.821062585
2025-01-27,432.8956604003906,433.5332238334213,421.8780219291722,422.3860783898249,35647800,35649510.69298455,11883170.23099485
2025-01-28,445.4872741699219,446.66274757404807,429.7278561291377,432.93552501884864,23491700,23493454.81340289,7831151.60446763
2025-01-29,440.6358947753906,445.1684868455072,438.7132938317083,444.97921209968376,23581400,23583169.496887553,7861056.498962518
2025-01-30,413.4006042480469,421.240457770868,411.5776264111281,417.1661258658952,54586300,54587963.3848143,18195987.7949381
2025-01-31,413.4703674316406,419.078810069406,413.3209479938324,417.37536767699305,34161900,34163563.24549317,11387854.41516439
2025-02-03,409.3462219238281,413.819015846871,407.0948678187981,410.02361028085903,25679100,25680740.28371587,8560246.761238623
2025-02-04,410.7906494140625,412.3347312724244,408.1707172498281,411.1094311345796,20532100,20533742.40552907,6844580.801843024
2025-02-05,411.7071533203125,412.2450632912695,408.82820710975375,410.7707509847515,16316700,16318343.551174706,5439447.850391569
2025-02-06,414.2274475097656,416.59833715024297,412.41441067873023,412.41441067873023,16309800,16311455.654606018,5437151.884868673
2025-02-07,408.1806945800781,417.0466023053385,406.5370200109021,414.8849302333569,22886800,22888446.64924713,7629482.21641571
2025-02-10,410.6412353515625,413.8688167120759,409.3462263959906,412.1255190561223,20817900,20819545.981797516,6939848.660599172
2025-02-11,409.8642272949219,410.9101937368833,407.7324086942097,408.0711332799312,18140600,18142236.577963006,6047412.192654335
2025-02-12,407.4734191894531,409.17686151888216,402.82129152637,405.6504109134989,19121700,19123325.12198315,6374441.707327716
2025-02-13,408.9676818847656,409.425911619151,404.80366775695455,405.4412312140984,23891700,23893328.638492476,7964442.879497492
2025-02-14,406.86572265625,407.3438952203064,404.3255012113121,406.2281896382052,22758500,22760124.763308726,7586708.254436242
2025-02-18,408.0711364746094,409.0274512633779,404.9431477520368,406.4374029097933,21423100,21424728.4791384,7141576.1597128
2025-02-19,413.1814575195313,413.8987012007662,406.0887313388178,406.31786140389937,24114200,24115839.486751463,8038613.162250488
2025-02-20,415.3674621582031,418.5416276159257,411.784044354801,414.52900508229465,23508700,23510360.22213921,7836786.74071307
2025-02-21,407.4619445800781,417.2839090748864,407.1425541325549,416.5752186827425,27524800,27526448.46362647,9175482.821208823
2025-02-24,403.2596740722656,408.6198287275297,398.588257435889,407.7614192904554,26443700,26445318.229179528,8815106.076393176
2025-02-25,397.17083740234375,401.18349019975926,395.9730546936776,400.3649855487621,29387400,29388994.692367844,9796331.564122615
2025-02-26,398.99749755859375,402.860400830509,393.5275288045757,397.28064827533655,19619000,19620592.666075468,6540197.555358489
2025-02-27,391.8106994628906,404.9964840093174,391.4513737735657,400.5346739302656,21127400,21128988.793231174,7042996.264410391
2025-02-28,396.2625122070313,396.9013540385077,385.8616237546672,391.94046026830176,32845700,32847270.96595027,10949090.321983423
2025-03-03,387.778076171875,398.0891633417286,385.4523593369203,398.0891633417286,23007700,23009269.40876219,7669756.469587397
2025-03-04,387.8978576660156,391.8605838606322,380.3018176104047,382.6974135187692,29342900,29344442.757672656,9781480.91922422
2025-03-05,400.2851257324219,400.9339589862258,388.0975089086104,388.62653647287385,23433100,23434677.9431301,7811559.3143767
2025-03-06,396.1627197265625,401.4130601425524,391.9604125552081,393.557486671848,23304600,23306183.093679097,7768727.697893032
2025-03-07,392.5892639160156,394.0765237695316,384.8335132703471,391.601087821307,22034100,22035663.100388777,7345221.033462926
2025-03-10,379.46337890625,385.6919346613749,376.5287638766263,385.1329632711281,32840100,32841626.817040715,10947208.939013572
2025-03-11,379.7528381347656,385.2926555834933,376.2193166501511,378.30548307291184,30380200,30381719.57029344,10127239.85676448
2025-03-12,382.5676574707031,384.5140963348653,378.2555969008229,382.2482670126177,24253600,24255127.585617717,8085042.528539239
2025-03-13,378.0758972167969,384.6139126915579,376.75833925299,382.4578672121625,20473000,20474521.906016372,6824840.635338791
2025-03-14,387.8479614257813,389.51491455417886,378.8145577339824,379.0840519928303,19952800,19954335.261485707,6651445.087161902
2025-03-17,387.98773193359375,391.9903630236124,384.8634626840814,385.9913968692823,22474300,22475850.83295451,7491950.277651504
2025-03-18,382.8171997070313,386.6601507855219,380.4016513456866,386.3607127115224,19486900,19488436.239714548,6496145.413238183
2025-03-19,387.1093444824219,388.9659214939022,383.29633715100766,384.8235322758774,19185500,19187044.195135403,6395681.398378468
2025-03-20,386.131103515625,391.07204471615,382.5776297310475,385.0331131975468,18470500,18472044.81389116,6157348.271297053
2025-03-21,390.54302978515625,391.0221306945889,382.09851071654674,382.5177544739553,39675900,39677446.18142567,13225815.393808557
2025-03-24,392.3596801757813,394.67543616141086,389.09568331150246,394.67543616141086,21004500,21006070.80623581,7002023.602078603
2025-03-25,394.4358825683594,395.63366532055824,391.9205113732519,393.198164585924,15775000,15776575.188223848,5258858.396074616
2025-03-26,389.2554016113281,394.5856126855185,387.85797313035886,394.2761831812202,16108400,16109965.975170609,5369988.658390203
2025-03-27,389.8642578125,391.5212195564284,386.6900923994873,389.4151007040484,13766800,13768357.490670472,4589452.496890157
2025-03-28,378.1058349609375,388.4169222438939,376.2392666189567,387.36882809704144,21632000,21633530.13085192,7211176.710283973
2025-03-31,374.7021179199219,376.3790320336197,366.5670283067677,371.8573344110368,35184700,35186189.50551267,11728729.83517089
2025-04-01,381.4896545410156,382.1484487727996,372.5460819120789,373.96346276032,19689500,19691010.147647988,6563670.049215996
2025-04-02,381.4397583007813,384.3743428432238,375.9298539853364,377.2773862564683,16092600,16094119.021341385,5364706.340447129
2025-04-03,372.42626953125,376.788287190408,368.6731803622599,374.1032141191556,30198000,30199491.990951203,10066497.330317067
2025-04-04,359.1806030273437,373.9035742050073,358.8212773354498,363.4627502923482,49209900,49211355.36820486,16403785.122734955
2025-04-07,357.2042236328125,370.3201598177644,344.1581969485817,350.2370336524557,50425000,50426421.919614054,16808807.30653802
2025-04-08,353.9102783203125,372.9652928837084,349.6081786868937,367.585185716996,35868900,35870344.06893561,11956781.35631187
2025-04-09,389.7744140625,392.5094137035167,352.45294739016697,352.8921435234206,50199700,50201187.62891868,16733729.209639559
2025-04-10,380.6511840820313,383.19649903483815,367.1259961137824,381.3598744812396,38024400,38025912.33355371,12675304.11118457
2025-04-11,387.7381896972656,389.3352333779351,378.195710535484,379.9425037151649,23839200,23840735.211637326,7946911.737212442
2025-04-14,387.0993347167969,393.9267967433856,383.5059256339463,392.4994245329486,19251200,19252757.031481627,6417585.677160542
2025-04-15,385.0231628417969,391.17187833074144,383.4560325474498,387.79806728847,17199900,17201447.449141007,5733815.816380336
2025-04-16,370.9290161132813,380.9106912763521,367.3256460010072,379.97244183574617,21967800,21969299.137795225,7323099.712598409
2025-04-17,367.1060485839844,373.6340726815441,366.2176953329466,373.0651098854367,21120200,21121680.022926483,7040560.007642161
2025-04-21,358.4619140625,363.8121077971333,355.01825440362086,362.1551460624454,20807300,20808739.447422326,6936246.482474108
2025-04-22,366.1478271484375,367.09606804173376,359.20055908423666,362.7141283475077,19485000,19486455.15858262,6495485.052860874
2025-04-23,373.7039489746094,379.6929540391626,372.33643389707953,375.3708716590499,20545500,20547001.10420857,6849000.368069523
2025-04-24,386.59027099609375,387.7381880213899,374.5024768665421,375.0115520530072,22232300,22233823.84248794,7411274.614162646
2025-04-25,391.1319580078125,391.44138750936105,383.8952433175299,386.29083932956814,18973200,18974752.759428166,6324917.586476055
2025-04-28,390.4432067871094,392.0202980494585,385.9315006090283,391.241728610284,16579400,16580959.636734055,5526986.545578019
2025-04-29,393.3179321289063,394.3759872470841,389.6646354058631,390.5829324517716,14974000,14975567.941487234,4991855.980495744
2025-04-30,394.5357055664063,395.9331340086756,383.73552563819743,389.58477271143016,36461100,36462663.78913792,12154221.263045974
2025-05-01,424.6204528808594,436.1892106723326,424.12136912560175,430.3199808366381,58938100,58939815.25101352,19646605.08367117
