Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-16,9.399999618530272,10.210000038146973,9.350000381469728,10.149999618530272,81400100,81400139.10999966,27133379.703333218
2023-06-20,9.350000381469728,9.40999984741211,9.0600004196167,9.170000076293944,52866000,52866036.990000725,17622012.33000024
2023-06-21,9.06999969482422,9.84000015258789,8.960000038146973,9.539999961853027,66266600,66266637.40999985,22088879.136666615
2023-06-22,8.920000076293945,9.029999732971191,8.739999771118164,9.029999732971191,28909900,28909935.719999313,9636645.239999771
2023-06-23,8.430000305175781,8.75,8.279999732971191,8.619999885559082,41944300,41944334.07999992,13981444.693333307
2023-06-26,8.399999618530273,8.6899995803833,8.399999618530273,8.529999732971191,33684100,33684134.01999855,11228044.67333285
2023-06-27,9.34000015258789,9.34000015258789,8.65999984741211,8.720000267028809,73607600,73607636.06000042,24535878.686666805
2023-06-28,9.520000457763672,9.5600004196167,9.18000030517578,9.399999618530272,44832900,44832937.6600008,14944312.553333601
2023-06-29,9.390000343322754,9.510000228881836,9.25,9.399999618530272,38589900,38589937.55000019,12863312.51666673
2023-06-30,9.6899995803833,10.09000015258789,9.59000015258789,9.630000114440918,63465200,63465239.0,21155079.666666668
2023-07-03,10.029999732971191,10.489999771118164,9.789999961853027,10.149999618530272,68989300,68989340.45999908,22996446.819999695
2023-07-05,10.220000267028809,10.390000343322754,9.8100004196167,10.010000228881836,62900500,62900540.43000126,20966846.81000042
2023-07-06,9.5600004196167,10.010000228881836,9.489999771118164,9.970000267028809,52767400,52767439.03000069,17589146.34333356
2023-07-07,9.989999771118164,10.09000015258789,9.65999984741211,9.75,51005200,51005239.48999977,17001746.49666659
2023-07-10,10.779999732971191,10.829999923706056,9.789999961853027,9.970000267028809,84529600,84529641.36999989,28176547.123333294
2023-07-11,10.8100004196167,11.050000190734863,10.4399995803833,10.960000038146973,69547500,69547543.26000023,23182514.420000076
2023-07-12,11.15999984741211,11.220000267028809,10.710000038146973,11.020000457763672,61266100,61266144.11000061,20422048.03666687
2023-07-13,10.760000228881836,11.31999969482422,10.720000267028809,11.239999771118164,60022500,60022544.03999996,20007514.67999999
2023-07-14,10.539999961853027,10.84000015258789,10.460000038146973,10.670000076293944,40233500,40233542.51000023,13411180.836666742
2023-07-17,10.5600004196167,10.630000114440918,10.210000038146973,10.300000190734863,28845700,28845741.700000763,9615247.233333588
2023-07-18,10.420000076293944,10.829999923706056,10.270000457763672,10.729999542236328,35006300,35006342.25,11668780.75
2023-07-19,10.640000343322754,11.100000381469728,10.579999923706056,10.579999923706056,51786900,51786942.90000057,17262314.30000019
2023-07-20,10.31999969482422,10.5,10.220000267028809,10.470000267028809,34681100,34681141.51000023,11560380.50333341
2023-07-21,10.579999923706056,10.770000457763672,10.380000114440918,10.5,33089000,33089042.230000496,11029680.743333498
2023-07-24,11.729999542236328,12.050000190734863,10.84000015258789,10.90999984741211,108759300,108759345.52999973,36253115.17666658
2023-07-25,11.90999984741211,12.829999923706056,11.880000114440918,12.34000015258789,102994600,102994648.96000004,34331549.65333334
2023-07-26,13.170000076293944,13.380000114440918,12.210000038146973,12.399999618530272,137044600,137044651.15999985,45681550.38666662
2023-07-27,13.239999771118164,13.869999885559082,13.15999984741211,13.859999656677246,103657400,103657454.12999916,34552484.70999972
2023-07-28,14.739999771118164,14.779999732971191,13.5600004196167,13.800000190734863,115315800,115315856.88000011,38438618.96000004
2023-07-31,15.300000190734863,15.460000038146973,14.729999542236328,15.119999885559082,117336000,117336060.60999966,39112020.20333322
2023-08-01,14.630000114440918,15.260000228881836,14.40999984741211,14.859999656677246,89527700,89527759.15999985,29842586.386666615
2023-08-02,14.56999969482422,14.760000228881836,13.670000076293944,13.800000190734863,79548600,79548656.80000019,26516218.933333397
2023-08-03,15.460000038146973,15.859999656677246,14.65999984741211,14.68000030517578,86032100,86032160.65999985,28677386.886666615
2023-08-04,14.720000267028809,16.18000030517578,14.699999809265137,15.859999656677246,85225300,85225361.46000004,28408453.82000001
2023-08-07,14.81999969482422,15.199999809265137,14.380000114440918,15.020000457763672,53768400,53768459.42000008,17922819.80666669
2023-08-08,14.06999969482422,14.170000076293944,13.729999542236328,13.949999809265137,63081100,63081155.91999912,21027051.973333042
2023-08-09,13.460000038146973,14.119999885559082,13.210000038146973,13.949999809265137,57706700,57706754.73999977,19235584.913333256
2023-08-10,13.25,13.970000267028809,13.1899995803833,13.609999656677246,55643000,55643054.019999504,18547684.673333168
2023-08-11,12.899999618530272,13.010000228881836,12.550000190734863,12.770000457763672,54695700,54695751.230000496,18231917.076666832
2023-08-14,12.520000457763672,12.5600004196167,11.9399995803833,12.399999618530272,67398200,67398249.42000008,22466083.140000027
2023-08-15,11.829999923706056,12.34000015258789,11.550000190734863,12.260000228881836,71428600,71428647.9800005,23809549.326666832
2023-08-16,11.399999618530272,11.760000228881836,11.149999618530272,11.18000030517578,59478400,59478445.48999977,19826148.49666659
2023-08-17,11.5,12.40999984741211,11.470000267028809,11.90999984741211,73315600,73315647.28999996,24438549.096666653
2023-08-18,10.670000076293944,11.149999618530272,10.619999885559082,10.949999809265137,68527000,68527043.38999939,22842347.796666462
2023-08-21,10.949999809265137,11.170000076293944,10.539999961853027,10.729999542236328,54080100,54080143.38999939,18026714.46333313
2023-08-22,10.789999961853027,11.329999923706056,10.529999732971191,11.289999961853027,43536500,43536543.93999958,14512181.313333193
2023-08-23,10.84000015258789,11.0,10.5,10.5600004196167,30405000,30405042.900000572,10135014.30000019
2023-08-24,10.640000343322754,11.109999656677246,10.619999885559082,10.960000038146973,27131700,27131743.329999924,9043914.443333307
2023-08-25,10.829999923706056,10.869999885559082,10.479999542236328,10.579999923706056,31666200,31666242.759999275,10555414.253333092
2023-08-28,11.020000457763672,11.130000114440918,10.699999809265137,11.050000190734863,41943200,41943243.90000057,13981081.30000019
2023-08-29,10.890000343322754,10.9399995803833,9.460000038146973,10.300000190734863,124332200,124332241.59000015,41444080.53000005
2023-08-30,10.670000076293944,10.789999961853027,10.390000343322754,10.43000030517578,46265600,46265642.28000069,15421880.760000229
2023-08-31,10.270000457763672,10.800000190734863,10.260000228881836,10.729999542236328,51094300,51094342.06000042,17031447.353333473
2023-09-01,11.0,11.350000381469728,10.5,10.529999732971191,77064200,77064243.38000011,25688081.126666706
2023-09-05,10.8100004196167,11.18000030517578,10.720000267028809,10.729999542236328,37911800,37911843.440000534,12637281.146666845
2023-09-06,10.579999923706056,10.90999984741211,10.470000267028809,10.710000038146973,31426100,31426142.670000076,10475380.890000025
2023-09-07,10.079999923706056,10.270000457763672,9.93000030517578,10.170000076293944,44603800,44603840.45000076,14867946.816666922
2023-09-08,10.039999961853027,10.149999618530272,9.920000076293944,10.0600004196167,26159600,26159640.170000076,8719880.056666693
2023-09-11,10.329999923706056,10.43000030517578,10.020000457763672,10.390000343322754,31145700,31145741.17000103,10381913.723333677
2023-09-12,10.56999969482422,10.880000114440918,10.210000038146973,10.229999542236328,38297000,38297041.88999939,12765680.629999796
2023-09-13,10.06999969482422,10.470000267028809,10.0600004196167,10.199999809265137,36890000,36890040.80000019,12296680.26666673
2023-09-14,10.380000114440918,10.380000114440918,10.140000343322754,10.149999618530272,26475900,26475941.05000019,8825313.683333397
2023-09-15,10.43000030517578,10.720000267028809,10.289999961853027,10.529999732971191,40105900,40105941.97000027,13368647.323333422
2023-09-18,10.3100004196167,10.470000267028809,10.220000267028809,10.369999885559082,22615000,22615041.37000084,7538347.123333613
2023-09-19,8.550000190734863,9.600000381469728,8.40999984741211,9.539999961853027,215935800,215935836.10000038,71978612.03333347
2023-09-20,8.819999694824219,9.0600004196167,8.670000076293945,8.760000228881836,122782100,122782135.31000042,40927378.43666681
2023-09-21,8.449999809265137,8.619999885559082,8.350000381469727,8.449999809265137,49441400,49441433.869999886,16480477.956666628
2023-09-22,8.529999732971191,8.800000190734863,8.449999809265137,8.739999771118164,36245100,36245134.519999504,12081711.506666502
2023-09-25,8.350000381469727,8.449999809265137,7.929999828338623,8.069999694824219,56327000,56327032.799999714,18775677.599999905
2023-09-26,8.40999984741211,8.579999923706055,7.929999828338623,8.149999618530273,42481600,42481633.06999922,14160544.356666407
2023-09-27,8.460000038146973,8.510000228881836,8.300000190734863,8.380000114440918,24089900,24089933.650000572,8029977.883333524
2023-09-28,8.90999984741211,8.989999771118164,8.359999656677246,8.369999885559082,55093400,55093434.62999916,18364478.20999972
2023-09-29,9.039999961853027,9.220000267028809,8.859999656677246,9.109999656677246,40994100,40994136.22999954,13664712.076666513
2023-10-02,8.789999961853027,9.0,8.699999809265137,8.899999618530273,38390600,38390635.38999939,12796878.46333313
2023-10-03,8.609999656677246,8.760000228881836,8.539999961853027,8.550000190734863,27185700,27185734.46000004,9061911.48666668
2023-10-04,8.829999923706055,8.850000381469727,8.479999542236328,8.510000228881836,28056900,28056934.670000076,9352311.556666693
2023-10-05,8.65999984741211,8.710000038146973,8.510000228881836,8.65999984741211,21933500,21933534.53999996,7311178.179999988
2023-10-06,8.720000267028809,8.75,8.460000038146973,8.489999771118164,23336000,23336034.420000076,7778678.140000026
2023-10-09,8.34000015258789,8.539999961853027,8.109999656677246,8.5,39704400,39704433.48999977,13234811.163333258
2023-10-10,8.829999923706055,8.880000114440918,8.350000381469727,8.350000381469727,42385700,42385734.4100008,14128578.136666933
2023-10-11,8.970000267028809,9.1899995803833,8.899999618530273,8.949999809265137,34029900,34029936.009999275,11343312.003333092
2023-10-12,8.4399995803833,8.970000267028809,8.380000114440918,8.880000114440918,37144100,37144134.67000008,12381378.223333359
2023-10-13,8.470000267028809,8.550000190734863,8.270000457763672,8.399999618530273,28358100,28358133.690000534,9452711.230000177
2023-10-16,8.520000457763672,8.529999732971191,8.239999771118164,8.369999885559082,24550100,24550133.659999847,8183377.8866666155
2023-10-17,8.529999732971191,8.649999618530273,8.289999961853027,8.329999923706055,18390200,18390233.799999237,6130077.933333079
2023-10-18,7.909999847412109,8.539999961853027,7.869999885559082,8.529999732971191,51395200,51395232.84999943,17131744.28333314
2023-10-19,7.690000057220459,7.880000114440918,7.590000152587891,7.760000228881836,39606100,39606130.92000055,13202043.640000185
2023-10-20,7.579999923706055,7.849999904632568,7.46999979019165,7.519999980926514,31787800,31787830.4199996,10595943.4733332
2023-10-23,7.590000152587891,7.699999809265137,7.309999942779541,7.489999771118164,33550400,33550430.089999676,11183476.69666656
2023-10-24,8.09000015258789,8.119999885559082,7.559999942779541,7.559999942779541,42841700,42841731.32999992,14280577.109999975
2023-10-25,7.599999904632568,7.849999904632568,7.599999904632568,7.820000171661377,28413800,28413830.869999886,9471276.956666628
2023-10-26,7.630000114440918,7.800000190734863,7.519999980926514,7.619999885559082,27283600,27283630.57000017,9094543.523333391
2023-10-27,7.440000057220459,7.809999942779541,7.389999866485596,7.78000020980835,33773500,33773530.42000008,11257843.473333359
2023-10-30,7.519999980926514,7.639999866485596,7.400000095367432,7.559999942779541,25727700,25727730.119999886,8575910.039999962
2023-10-31,7.300000190734863,7.400000095367432,7.179999828338623,7.340000152587891,29679200,29679229.220000267,9893076.406666756
2023-11-01,7.449999809265137,7.449999809265137,7.190000057220459,7.309999942779541,33335100,33335129.39999962,11111709.799999872
2023-11-02,7.789999961853027,7.929999828338623,7.690000057220459,7.71999979019165,43628400,43628431.12999964,14542810.376666546
2023-11-03,8.229999542236328,8.300000190734863,7.869999885559082,8.010000228881836,56107400,56107432.40999985,18702477.46999995
2023-11-06,7.96999979019165,8.510000228881836,7.860000133514404,8.449999809265137,43859700,43859732.78999996,14619910.929999987
2023-11-07,7.889999866485596,7.900000095367432,7.699999809265137,7.880000114440918,25233500,25233531.369999886,8411177.123333296
2023-11-08,7.920000076293945,8.0,7.679999828338623,7.809999942779541,37957600,37957631.40999985,12652543.803333282
2023-11-09,7.46999979019165,7.960000038146973,7.460000038146973,7.820000171661377,36134800,36134830.71000004,12044943.570000013
2023-11-10,7.239999771118164,7.639999866485596,7.159999847412109,7.610000133514404,39843100,39843129.64999962,13281043.21666654
2023-11-13,7.21999979019165,7.429999828338623,7.110000133514404,7.269999980926514,34211200,34211229.02999973,11403743.00999991
2023-11-14,7.579999923706055,7.639999866485596,7.329999923706055,7.360000133514404,43383100,43383129.90999985,14461043.303333282
2023-11-15,7.940000057220459,8.199999809265137,7.630000114440918,7.639999866485596,55974000,55974031.40999985,18658010.46999995
2023-11-16,7.400000095367432,7.590000152587891,7.139999866485596,7.579999923706055,68800100,68800129.71000004,22933376.57000001
2023-11-17,7.389999866485596,7.5,7.25,7.400000095367432,26658000,26658029.53999996,8886009.846666655
2023-11-20,7.800000190734863,8.029999732971191,7.650000095367432,7.679999828338623,61880200,61880231.15999985,20626743.71999995
2023-11-21,7.510000228881836,7.710000038146973,7.420000076293945,7.619999885559082,35697200,35697230.26000023,11899076.75333341
2023-11-22,7.46999979019165,7.639999866485596,7.360000133514404,7.579999923706055,21966500,21966530.049999714,7322176.683333238
2023-11-24,7.400000095367432,7.480000019073486,7.28000020980835,7.400000095367432,22881100,22881129.56000042,7627043.186666806
2023-11-27,7.190000057220459,7.380000114440918,7.179999828338623,7.309999942779541,33857600,33857629.05999994,11285876.353333315
2023-11-28,7.210000038146973,7.260000228881836,7.019999980926514,7.199999809265137,47842500,47842528.69000006,15947509.563333353
2023-11-29,7.179999828338623,7.519999980926514,7.130000114440918,7.289999961853027,47707000,47707029.119999886,15902343.039999962
2023-11-30,7.269999980926514,7.340000152587891,7.130000114440918,7.25,45953400,45953428.99000025,15317809.663333416
2023-12-01,7.150000095367432,7.260000228881836,7.010000228881836,7.139999866485596,46778000,46778028.56000042,15592676.186666807
2023-12-04,7.320000171661377,7.380000114440918,7.03000020980835,7.139999866485596,53717900,53717928.87000036,17905976.290000122
2023-12-05,7.429999828338623,7.960000038146973,7.380000114440918,7.590000152587891,89837100,89837130.36000013,29945710.120000046
2023-12-06,7.75,8.279999732971191,7.590000152587891,7.650000095367432,118989400,118989431.26999998,39663143.75666666
2023-12-07,7.489999771118164,7.960000038146973,7.429999828338623,7.849999904632568,63206600,63206630.72999954,21068876.909999847
2023-12-08,7.380000114440918,7.570000171661377,7.300000190734863,7.369999885559082,42786200,42786229.62000036,14262076.54000012
2023-12-11,7.679999828338623,7.699999809265137,7.409999847412109,7.489999771118164,39418200,39418230.279999256,13139410.093333086
2023-12-12,7.269999980926514,7.599999904632568,7.170000076293945,7.590000152587891,59007200,59007229.630000114,19669076.54333337
2023-12-13,7.429999828338623,7.449999809265137,7.050000190734863,7.170000076293945,57470200,57470229.099999905,19156743.0333333
2023-12-14,7.860000133514404,8.020000457763672,7.460000038146973,7.46999979019165,94106100,94106130.81000042,31368710.27000014
2023-12-15,7.980000019073486,8.140000343322754,7.739999771118164,8.020000457763672,71384400,71384431.88000059,23794810.626666863
2023-12-18,8.350000381469727,8.640000343322754,8.229999542236328,8.59000015258789,131953000,131953033.81000042,43984344.60333347
2023-12-19,8.819999694824219,8.899999618530273,8.510000228881836,8.520000457763672,88664000,88664034.75,29554678.25
2023-12-20,7.920000076293945,8.699999809265137,7.920000076293945,8.630000114440918,105322300,105322333.17000008,35107444.39000002
2023-12-21,8.289999961853027,8.3100004196167,7.989999771118164,8.149999618530273,48972700,48972732.73999977,16324244.24666659
2023-12-22,8.420000076293945,8.59000015258789,8.079999923706055,8.100000381469727,56076000,56076033.190000534,18692011.06333351
2023-12-26,9.329999923706056,9.43000030517578,8.630000114440918,8.770000457763672,130928200,130928236.1600008,43642745.38666693
2023-12-27,9.100000381469728,9.329999923706056,8.890000343322754,9.260000228881836,99997200,99997236.58000088,33332412.193333626
2023-12-28,9.43000030517578,9.56999969482422,9.119999885559082,9.15999984741211,91988300,91988337.27999973,30662779.093333244
2023-12-29,9.06999969482422,9.529999732971191,8.949999809265137,9.43000030517578,74905100,74905136.97999954,24968378.99333318
2024-01-02,8.420000076293945,8.9399995803833,8.380000114440918,8.930000305175781,81640300,81640334.67000008,27213444.890000027
2024-01-03,8.5,8.5600004196167,8.100000381469727,8.119999885559082,58659300,58659333.28000069,19553111.09333356
2024-01-04,8.270000457763672,8.470000267028809,8.25,8.329999923706055,38412300,38412333.32000065,12804111.106666883
2024-01-05,8.0600004196167,8.25,8.029999732971191,8.15999984741211,40831700,40831732.5,13610577.5
2024-01-08,7.929999828338623,8.050000190734863,7.730000019073486,7.860000133514404,49933600,49933631.57000017,16644543.856666723
2024-01-09,7.559999942779541,7.840000152587891,7.519999980926514,7.800000190734863,70100900,70100930.72000027,23366976.906666756
2024-01-10,7.409999847412109,7.550000190734863,7.309999942779541,7.53000020980835,54569600,54569629.80000019,18189876.600000065
2024-01-11,7.400000095367432,7.670000076293945,7.329999923706055,7.570000171661377,52385000,52385029.97000027,17461676.656666756
2024-01-12,7.170000076293945,7.53000020980835,7.159999847412109,7.260000228881836,49034600,49034629.12000036,16344876.373333454
2024-01-16,6.550000190734863,7.050000190734863,6.449999809265137,7.039999961853027,121078900,121078927.09000015,40359642.36333338
2024-01-17,6.300000190734863,6.420000076293945,6.119999885559082,6.210000038146973,63011800,63011825.05000019,21003941.683333397
2024-01-18,6.28000020980835,6.539999961853027,6.099999904632568,6.5,71543500,71543525.42000008,23847841.80666669
2024-01-19,6.059999942779541,6.159999847412109,5.860000133514404,6.159999847412109,82433100,82433124.23999977,27477708.079999924
2024-01-22,5.980000019073486,6.170000076293945,5.800000190734863,5.829999923706055,74314700,74314723.78000021,24771574.593333405
2024-01-23,6.210000038146973,6.880000114440918,6.170000076293945,6.400000095367432,119010800,119010825.66000032,39670275.22000011
2024-01-24,6.070000171661377,6.590000152587891,6.010000228881836,6.5,76001000,76001025.17000055,25333675.05666685
2024-01-25,6.039999961853027,6.079999923706055,5.829999923706055,5.909999847412109,59221400,59221423.85999966,19740474.619999886
2024-01-26,6.139999866485596,6.150000095367432,5.96999979019165,6.0,39437600,39437624.25999975,13145874.75333325
2024-01-29,6.139999866485596,6.159999847412109,5.949999809265137,6.079999923706055,40118400,40118424.32999945,13372808.109999815
2024-01-30,5.789999961853027,6.039999961853027,5.789999961853027,6.010000228881836,66444800,66444823.630000114,22148274.54333337
2024-01-31,5.619999885559082,5.860000133514404,5.429999828338623,5.690000057220459,75799300,75799322.5999999,25266440.866666634
2024-02-01,5.710000038146973,5.920000076293945,5.539999961853027,5.730000019073486,51425400,51425422.900000095,17141807.633333366
2024-02-02,5.539999961853027,5.590000152587891,5.429999828338623,5.559999942779541,56919300,56919322.119999886,18973107.373333294
2024-02-05,5.380000114440918,5.480000019073486,5.300000190734863,5.480000019073486,45420800,45420821.64000034,15140273.880000114
2024-02-06,6.03000020980835,6.050000190734863,5.599999904632568,5.679999828338623,88034700,88034723.36000013,29344907.78666671
2024-02-07,5.860000133514404,6.0,5.730000019073486,5.809999942779541,42818400,42818423.400000095,14272807.800000032
2024-02-08,5.820000171661377,5.880000114440918,5.71999979019165,5.820000171661377,32055300,32055323.240000248,10685107.74666675
2024-02-09,5.929999828338623,5.929999828338623,5.75,5.840000152587891,25563500,25563523.44999981,8521174.48333327
2024-02-12,6.079999923706055,6.28000020980835,5.900000095367432,5.909999847412109,43673000,43673024.17000008,14557674.723333359
2024-02-13,5.699999809265137,5.880000114440918,5.650000095367432,5.860000133514404,52054400,52054423.09000015,17351474.363333385
2024-02-14,6.0,6.019999980926514,5.840000152587891,5.880000114440918,41176800,41176823.74000025,13725607.913333416
2024-02-15,6.090000152587891,6.289999961853027,6.039999961853027,6.050000190734863,54076700,54076724.47000027,18025574.823333424
2024-02-16,6.139999866485596,6.340000152587891,6.090000152587891,6.239999771118164,41550900,41550924.80999994,13850308.26999998
2024-02-20,5.960000038146973,6.03000020980835,5.789999961853027,5.929999828338623,39772200,39772223.71000004,13257407.903333345
2024-02-21,5.96999979019165,6.170000076293945,5.949999809265137,6.019999980926514,33658000,33658024.10999966,11219341.369999886
2024-02-22,5.849999904632568,5.96999979019165,5.710000038146973,5.96999979019165,49536300,49536323.49999952,16512107.833333174
2024-02-23,5.400000095367432,5.679999828338623,5.369999885559082,5.670000076293945,75135200,75135222.11999989,25045074.03999996
2024-02-26,5.650000095367432,5.769999980926514,5.5,5.539999961853027,60295300,60295322.46000004,20098440.82000001
2024-02-27,5.78000020980835,5.929999828338623,5.71999979019165,5.809999942779541,53722100,53722123.23999977,17907374.413333256
2024-02-28,5.429999828338623,5.610000133514404,5.389999866485596,5.599999904632568,58390500,58390522.02999973,19463507.343333244
2024-02-29,5.75,5.789999961853027,5.539999961853027,5.559999942779541,63187100,63187122.63999987,21062374.21333329
2024-03-01,5.78000020980835,5.840000152587891,5.679999828338623,5.730000019073486,40933100,40933123.03000021,13644374.343333403
2024-03-04,5.329999923706055,5.610000133514404,5.25,5.579999923706055,94275800,94275821.76999998,31425273.92333333
2024-03-05,5.480000019073486,5.619999885559082,4.78000020980835,5.170000076293945,94784600,94784621.05000019,31594873.683333397
2024-03-06,5.769999980926514,5.880000114440918,5.380000114440918,5.389999866485596,77698800,77698822.42000008,25899607.47333336
2024-03-07,5.769999980926514,5.789999961853027,5.46999979019165,5.670000076293945,46370300,46370322.69999981,15456774.23333327
2024-03-08,5.800000190734863,5.920000076293945,5.659999847412109,5.78000020980835,39080200,39080223.160000324,13026741.05333344
2024-03-11,6.099999904632568,6.230000019073486,5.880000114440918,5.920000076293945,64025300,64025324.130000114,21341774.71000004
2024-03-12,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900,38392924.77000046,12797641.590000153
2024-03-13,5.920000076293945,6.269999980926514,5.909999847412109,6.079999923706055,42657900,42657924.17999983,14219308.059999943
2024-03-14,5.579999923706055,5.820000171661377,5.539999961853027,5.820000171661377,42679900,42679922.76000023,14226640.920000076
2024-03-15,5.579999923706055,5.760000228881836,5.570000171661377,5.710000038146973,33811100,33811122.62000036,11270374.206666788
2024-03-18,5.539999961853027,5.860000133514404,5.480000019073486,5.829999923706055,48581900,48581922.71000004,16193974.23666668
2024-03-19,5.190000057220459,5.489999771118164,5.130000114440918,5.489999771118164,77042900,77042921.29999971,25680973.766666573
2024-03-20,5.099999904632568,5.139999866485596,5.039999961853027,5.110000133514404,59385500,59385520.38999987,19795173.46333329
2024-03-21,5.0,5.099999904632568,4.960000038146973,5.059999942779541,46800100,46800120.119999886,15600040.039999962
2024-03-22,4.889999866485596,4.960000038146973,4.800000190734863,4.929999828338623,43658300,43658319.57999992,14552773.193333307
2024-03-25,4.909999847412109,5.090000152587891,4.889999866485596,4.920000076293945,56419400,56419419.80999994,18806473.26999998
2024-03-26,4.78000020980835,4.920000076293945,4.769999980926514,4.900000095367432,83744700,83744719.37000036,27914906.456666786
2024-03-27,4.670000076293945,4.730000019073486,4.449999809265137,4.630000114440918,85346500,85346518.48000002,28448839.49333334
2024-03-28,4.5,4.739999771118164,4.480000019073486,4.679999828338623,55938500,55938518.39999962,18646172.799999874
2024-04-01,4.639999866485596,4.75,4.570000171661377,4.630000114440918,42632700,42632718.59000015,14210906.196666718
2024-04-02,4.539999961853027,4.579999923706055,4.380000114440918,4.46999979019165,38932700,38932717.96999979,12977572.656666597
2024-04-03,4.489999771118164,4.510000228881836,4.360000133514404,4.460000038146973,33078500,33078517.82000017,11026172.606666723
2024-04-04,4.5,4.75,4.489999771118164,4.550000190734863,53856500,53856518.28999996,17952172.76333332
2024-04-05,4.389999866485596,4.579999923706055,4.380000114440918,4.5,43081000,43081017.849999905,14360339.283333302
2024-04-08,4.369999885559082,4.53000020980835,4.369999885559082,4.409999847412109,47453500,47453517.67999983,15817839.226666609
2024-04-09,4.710000038146973,4.789999961853027,4.420000076293945,4.429999828338623,76418900,76418918.3499999,25472972.7833333
2024-04-10,4.590000152587891,4.690000057220459,4.539999961853027,4.579999923706055,32568000,32568018.400000095,10856006.133333365
2024-04-11,4.460000038146973,4.610000133514404,4.429999828338623,4.599999904632568,39040200,39040218.099999905,13013406.033333302
2024-04-12,4.110000133514404,4.349999904632568,4.090000152587891,4.349999904632568,74932100,74932116.9000001,24977372.30000003
2024-04-15,3.890000104904175,4.190000057220459,3.819999933242798,4.190000057220459,70661300,70661316.09000015,23553772.03000005
2024-04-16,3.809999942779541,3.910000085830689,3.7100000381469727,3.75,42222200,42222215.18000007,14074071.726666689
2024-04-17,3.910000085830689,3.9600000381469727,3.839999914169312,3.869999885559082,38767000,38767015.57999992,12922338.526666641
2024-04-18,4.0,4.090000152587891,3.849999904632568,3.900000095367432,38392100,38392115.84000015,12797371.946666718
2024-04-19,3.799999952316284,3.920000076293945,3.7799999713897705,3.859999895095825,35883800,35883815.359999895,11961271.786666632
2024-04-22,4.0,4.050000190734863,3.609999895095825,3.680000066757202,60179600,60179615.34000015,20059871.78000005
2024-04-23,4.010000228881836,4.130000114440918,3.9800000190734863,3.990000009536743,41987800,41987816.11000037,13995938.703333458
2024-04-24,4.150000095367432,4.21999979019165,4.050000190734863,4.150000095367432,34562000,34562016.57000017,11520672.190000057
2024-04-25,4.130000114440918,4.170000076293945,4.03000020980835,4.050000190734863,25888400,25888416.38000059,8629472.126666864
2024-04-26,4.489999771118164,4.539999961853027,4.389999866485596,4.429999828338623,59264500,59264517.84999943,19754839.28333314
2024-04-29,4.599999904632568,4.679999828338623,4.46999979019165,4.670000076293945,56096000,56096018.4199996,18698672.806666534
2024-04-30,4.71999979019165,4.75,4.510000228881836,4.699999809265137,52936200,52936218.67999983,17645406.22666661
2024-05-01,5.269999980926514,5.440000057220459,4.739999771118164,4.760000228881836,147465600,147465620.21000004,49155206.73666668
2024-05-02,5.590000152587891,5.670000076293945,5.170000076293945,5.610000133514404,99532800,99532822.04000044,33177607.346666813
2024-05-03,5.570000171661377,5.579999923706055,5.329999923706055,5.53000020980835,54697700,54697722.01000023,18232574.00333341
2024-05-06,5.690000057220459,6.039999961853027,5.570000171661377,5.75,75633400,75633423.05000019,25211141.01666673
2024-05-07,5.510000228881836,5.829999923706055,5.460000038146973,5.539999961853027,43754100,43754122.34000015,14584707.446666718
2024-05-08,5.21999979019165,5.28000020980835,5.110000133514404,5.25,54908700,54908720.86000013,18302906.953333378
2024-05-09,5.329999923706055,5.409999847412109,5.230000019073486,5.369999885559082,34679700,34679721.339999676,11559907.113333225
2024-05-10,5.070000171661377,5.349999904632568,5.03000020980835,5.28000020980835,49019600,49019620.730000496,16339873.576666832
2024-05-13,5.409999847412109,5.659999847412109,5.159999847412109,5.199999809265137,76621100,76621121.42999935,25540373.809999783
2024-05-14,5.789999961853027,5.849999904632568,5.460000038146973,5.510000228881836,80661000,80661022.61000013,26887007.53666671
2024-05-15,5.329999923706055,6.050000190734863,5.210000038146973,6.0,112034600,112034622.59000015,37344874.19666672
2024-05-16,5.260000228881836,5.460000038146973,5.21999979019165,5.369999885559082,41788900,41788921.30999994,13929640.436666647
2024-05-17,5.28000020980835,5.389999866485596,5.039999961853027,5.28000020980835,58708400,58708420.99000025,19569473.663333416
2024-05-20,5.21999979019165,5.320000171661377,5.099999904632568,5.25,47706100,47706120.88999987,15902040.296666622
2024-05-21,5.25,5.539999961853027,5.139999866485596,5.190000057220459,75042200,75042221.11999989,25014073.70666663
2024-05-22,5.239999771118164,5.309999942779541,5.139999866485596,5.260000228881836,36743200,36743220.94999981,12247740.316666603
2024-05-23,4.800000190734863,5.130000114440918,4.710000038146973,5.119999885559082,79112800,79112819.76000023,26370939.920000076
2024-05-24,4.829999923706055,4.920000076293945,4.769999980926514,4.809999942779541,32325300,32325319.329999924,10775106.443333307
2024-05-28,4.900000095367432,5.010000228881836,4.829999923706055,4.96999979019165,46519700,46519719.71000004,15506573.23666668
2024-05-29,4.929999828338623,5.0,4.809999942779541,4.829999923706055,37706200,37706219.569999695,12568739.856666565
2024-05-30,5.400000095367432,5.440000057220459,4.929999828338623,4.949999809265137,69066000,69066020.71999979,23022006.906666595
