Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-06-04,26.9317626953125,27.874607968338147,26.86641728301361,27.874607968338147,40500,40609.547395915004,13536.515798638335
2024-06-05,26.614370346069336,27.426523049961965,26.399663473134872,27.426523049961965,109000,109107.86707991913,36369.28902663971
2024-06-06,27.361177444458008,28.28535212549177,27.1838118274566,28.28535212549177,43000,43111.1156935229,14370.371897840967
2024-06-07,25.204769134521484,25.90490161048041,25.176763194492704,25.90490161048041,127100,127202.19133554997,42400.730445183326
2024-06-10,25.39147186279297,26.184953911825467,24.98072697798545,26.184953911825467,36100,36202.74210666443,12067.580702221478
2024-06-11,25.9049015045166,26.80107021542436,25.73686942608916,26.80107021542436,25700,25805.243911361453,8601.747970453818
2024-06-12,25.652851104736328,26.02625470106235,25.652851104736328,26.02625470106235,30000,30103.358211611598,10034.452737203866
2024-06-13,25.82088661193848,26.79173787239704,25.634183898610587,26.79173787239704,19400,19505.038546255342,6501.679515418447
2024-06-14,25.50349235534668,26.138279426298567,24.68200435681005,24.68200435681005,135500,135601.00578049527,45200.33526016509
2024-06-17,25.764875411987305,26.362321220325438,25.45681719449684,26.362321220325438,31000,31103.946335047134,10367.982111682379
2024-06-18,26.717056274414062,26.773066374379532,25.71819910527741,26.138279306340905,84300,84405.34660106042,28135.115533686807
2024-06-20,28.47205352783203,29.704286379233903,28.02396917832752,28.02396917832752,122900,123014.22427826372,41004.74142608791
2024-06-21,28.444047927856445,28.714766671744524,28.37870251533972,28.612080006058846,188000,188114.149597121,62704.71653237366
2024-06-24,27.87460708618164,28.742771606172205,27.85593646025028,28.742771606172205,57700,57813.21608675877,19271.072028919592
2024-06-25,26.9317626953125,27.790591929517024,26.595698540028007,27.790591929517024,31600,31709.108645094373,10569.702881698124
2024-06-26,26.9317626953125,28.01463410619704,26.53968844099024,28.01463410619704,17500,17609.500719348696,5869.833573116232
2024-06-27,26.614370346069336,27.613225762400905,26.530354303524717,27.613225762400905,18800,18908.371176174394,6302.790392058131
2024-06-28,26.42766571044922,26.931761929033097,26.17561938168617,26.931761929033097,17300,17406.4668089502,5802.1556029834
2024-07-01,26.2222957611084,26.549024613708795,25.466153167769036,25.59684399659759,34100,34203.834317539186,11401.278105846395
2024-07-02,26.59569931030273,26.59569931030273,26.268970458816515,26.511683269048305,17200,17305.972052348472,5768.657350782824
2024-07-03,26.51168441772461,27.267827041246985,26.371658269743293,27.267827041246985,17500,17607.41899676996,5869.139665589987
2024-07-05,26.324981689453125,26.987772909048925,26.212959710372548,26.987772909048925,15100,15206.513487217924,5068.837829072641
2024-07-08,26.19428825378418,27.09045871644605,26.138278156283093,27.09045871644605,43500,43606.51348384296,14535.504494614319
2024-07-09,27.16514205932617,27.23982279003826,26.978439342281412,27.071790700803795,18400,18508.45519489245,6169.485064964149
2024-07-10,27.08112335205078,27.9492878740502,26.997107315694134,27.9492878740502,47300,47409.97680641585,15803.325602138617
2024-07-11,27.370512008666992,28.50939531048837,27.33317253577868,28.50939531048837,74100,74211.72247516543,24737.24082505514
2024-07-12,26.68905067443848,27.61322534803195,26.68905067443848,27.61322534803195,141800,141908.60455204494,47302.86818401498
2024-07-15,25.97024726867676,26.40899809729416,25.8675606014635,25.8675606014635,281000,281104.1143665689,93701.37145552297
2024-07-16,25.746204376220703,26.399662054103388,25.50349157530796,26.399662054103388,29800,29904.049020059734,9968.01634001991
2024-07-17,25.120752334594727,26.26896913308553,25.092746395413645,26.26896913308553,59400,59502.75143699618,19834.250478998725
2024-07-18,24.962055206298828,25.176762061940902,24.90604510928978,24.971390519221814,39900,40000.01625289675,13333.338750965582
2024-07-19,24.271259307861328,24.551311587663523,24.196578581212144,24.551311587663523,22600,22697.5704610644,7565.856820354799
2024-07-22,25.38213539123535,25.41947486240732,24.738013043626797,24.738013043626797,16900,17000.277636340896,5666.759212113632
2024-07-23,24.99939727783203,25.41947568996944,24.971391338144628,25.41947568996944,39300,39400.809739995915,13133.603246665305
2024-07-24,24.317934036254883,25.41947608709692,24.317934036254883,24.82203027532997,35100,35198.87737443494,11732.959124811647
2024-07-25,23.49644660949707,24.439291916671024,23.45910535510016,24.439291916671024,49900,49995.83413579794,16665.27804526598
2024-07-26,23.767162322998047,24.44862593541785,23.55245546317416,24.44862593541785,36500,36596.21686965701,12198.738956552335
2024-07-29,23.851179122924805,24.271259323426467,23.76716308282447,24.271259323426467,40500,40596.1608608526,13532.0536202842
2024-07-30,23.711151123046875,23.944528598235387,23.636470402207703,23.832508407241047,57000,57095.12465853073,19031.708219510245
2024-07-31,24.775354385375977,24.906045205746185,24.271258168755647,24.271258168755647,46400,46498.22391592863,15499.40797197621
2024-08-01,24.225475311279297,25.369454735049445,24.10050159815556,25.369454735049445,172200,172299.06488637952,57433.021628793176
2024-08-02,23.725584030151367,23.927462104029104,23.581385144011797,23.67751651237929,29900,29994.911947790573,9998.303982596857
2024-08-05,23.5717716217041,23.754422688327697,22.110552087185432,22.495083061114475,36200,36291.93182945833,12097.310609819442
2024-08-06,23.879396438598636,24.081274512634916,23.456411449813828,23.456411449813828,65200,65294.873493850864,21764.95783128362
2024-08-07,23.725584030151367,24.89840395996509,23.65829133885879,24.89840395996509,71800,71897.18068328894,23965.72689442965
2024-08-08,24.542713165283203,24.667685042627927,23.937075284644123,23.937075284644123,29300,29397.0845487772,9799.028182925733
2024-08-09,24.552326202392575,24.97530934351674,23.91784782352981,24.97530934351674,40400,40498.420792712954,13499.473597570985
2024-08-12,25.39829444885254,26.340395768367387,25.23486856007235,26.340395768367387,33300,33403.31395454566,11134.437984848553
2024-08-13,25.023378372192383,25.6290144443464,24.99453786072281,25.6290144443464,48600,48701.27594512161,16233.75864837387
2024-08-14,24.7349796295166,25.157964644694168,24.53310154288385,25.071444940826293,24200,24299.49749075792,8099.832496919306
2024-08-15,25.01376342773437,25.234868502168386,24.70613865746302,25.234868502168386,28400,28500.189639089534,9500.063213029845
2024-08-16,24.01398277282715,24.0716637964845,23.879397384803443,24.033209780712934,56600,56695.998253734826,18898.666084578275
2024-08-19,23.93707656860352,24.744592563711063,23.840943362788163,24.744592563711063,35300,35397.267205058815,11799.089068352938
2024-08-20,23.19685173034668,24.138954884602445,23.033425841366544,24.138954884602445,63600,63694.50818734092,21231.50272911364
2024-08-21,22.96613311767578,23.158399516279975,21.995191288542287,23.158399516279975,46200,46291.27812343878,15430.42604114626
2024-08-22,23.38912010192871,23.792878106781263,22.937296410093783,23.071881800515165,24700,24793.191176419317,8264.397058806439
2024-08-23,23.13917350769043,23.75442307601824,22.937295430678496,23.75442307601824,30300,30393.585315090404,10131.195105030134
2024-08-26,23.216079711914062,24.15818107214516,23.004588131123924,24.15818107214516,14100,14194.537029987328,4731.512343329109
2024-08-27,23.58138656616211,23.64867926151299,23.16801505633422,23.16801505633422,18900,18993.566095940343,6331.188698646781
2024-08-28,23.07188034057617,23.22569272949295,22.879613937636048,22.879613937636048,25000,25092.056800945342,8364.018933648447
2024-08-29,23.312211990356445,23.360277673396094,22.870001838909168,22.870001838909168,22200,22292.41249334157,7430.80416444719
2024-08-30,23.47563934326172,23.62945173888369,23.427573657225494,23.494866351111565,58000,58094.02753109048,19364.675843696827
2024-09-03,22.956520080566406,23.16801349004349,22.764255511646144,22.764255511646144,30100,30191.653044593902,10063.884348197967
2024-09-04,23.0622673034668,23.58138550175046,23.023815122254124,23.58138550175046,19900,19993.24885342922,6664.416284476407
2024-09-05,22.8315486907959,23.10072129334761,22.802708179726245,23.10072129334761,21200,21291.835699457217,7097.278566485739
2024-09-06,22.591217041015625,22.91806883850888,21.937513446029115,21.937513446029115,34100,34189.38431277158,11396.461437590528
2024-09-09,22.562376022338867,23.01420152650189,22.514310337618195,23.01420152650189,19200,19291.105089412962,6430.368363137654
2024-09-10,21.985580444335938,22.54315082091733,21.764473527562707,22.54315082091733,22400,22488.836355613734,7496.278785204578
2024-09-11,22.26436424255371,22.341270436530525,21.783700071801533,21.783700071801533,55700,55788.173034822685,18596.05767827423
2024-09-12,22.45663070678711,22.87961385804262,22.254750801043446,22.495082887088383,43300,43390.08607825296,14463.362026084322
2024-09-13,22.725801467895508,22.97574705739342,22.11055191441652,22.11055191441652,16200,16289.922652354122,5429.974217451374
2024-09-16,23.12956047058105,23.16801448617145,22.283592297064537,22.283592297064537,39300,39390.86475955088,13130.288253183628
2024-09-17,23.168012619018555,23.840941335322487,23.15839911589573,23.840941335322487,41400,41494.00829440556,13831.336098135187
2024-09-18,23.168012619018555,23.35066551117584,23.100719930746987,23.30259799556169,26500,26592.921996056502,8864.307332018834
2024-09-19,23.312211990356445,23.360277673396094,22.235523454538463,23.360277673396094,149500,149592.2682907917,49864.0894302639
2024-09-20,23.168012619018555,23.360277180710437,23.043038912010008,23.360277180710437,25800,25892.93160589245,8630.97720196415
2024-09-23,24.00436782836914,24.00436782836914,22.86038843164167,22.86038843164167,18800,18893.72951252002,6297.909837506674
2024-09-24,25.20602798461914,25.225254991152266,23.5621574313908,23.5621574313908,122300,122397.55559783855,40799.18519927952
2024-09-25,24.34083366394043,25.30216201928461,24.33122016035639,25.30216201928461,375900,375999.27637786284,125333.09212595428
2024-09-26,26.119291305541992,26.446143090762277,25.63862713122844,26.446143090762277,188100,188204.6502046183,62734.88340153943
2024-09-27,27.10946083068848,27.76316258359951,25.94625254680848,27.76316258359951,583900,584008.5820385447,194669.52734618157
2024-09-30,25.763599395751957,26.13851870417348,25.744374222018504,26.13851870417348,41900,42003.78501102612,14001.26167034204
2024-10-01,26.10006523132324,26.23465245178123,25.70592074098649,25.792440442142205,25300,25403.83307886623,8467.944359622077
2024-10-02,27.65741729736328,27.65741729736328,27.01332722421466,27.01332722421466,380000,380109.34148904314,126703.11382968105
2024-10-03,26.68647575378418,27.013327546057567,26.26349075785597,27.013327546057567,261100,261206.97662160377,87068.99220720126
2024-10-04,27.49399185180664,27.49399185180664,27.195980569393985,27.205592239572272,47300,47409.38955651258,15803.12985217086
2024-10-07,28.98404884338379,28.98404884338379,27.9746548282086,27.9746548282086,197200,197313.9174073432,65771.30580244774
2024-10-08,25.98470687866211,26.91719475101621,25.57133538018308,26.91719475101621,246700,246805.39043176087,82268.46347725362
2024-10-09,26.301944732666016,26.31155823637568,25.71553384149487,25.71553384149487,47000,47104.04457065203,15701.348190217344
2024-10-10,26.551889419555664,26.686474799707803,25.58094758117226,25.58094758117226,30800,30904.400259381608,10301.466753127203
2024-10-11,26.715314865112305,27.31133739608244,26.407688262818404,26.91719293197979,51000,51107.35153345599,17035.78384448533
2024-10-14,27.43631172180176,27.763161670715903,27.157525622895665,27.34979202445768,32800,32909.70679103987,10969.902263679956
2024-10-15,26.79222297668457,27.21520614716324,25.975093480278343,25.975093480278343,20800,20905.957616084404,6968.6525386948015
2024-10-16,27.426698684692383,27.513218383507528,27.253659287062096,27.445923858304827,19000,19109.639500213565,6369.879833404521
2024-10-17,27.00371360778809,27.32095189123214,25.90779987108832,25.90779987108832,56600,56706.1402652412,18902.0467550804
2024-10-18,28.70526695251465,28.74371913550649,28.26305492978368,28.26305492978368,163300,163413.9750959476,54471.32503198253
2024-10-21,28.56106376647949,29.66659281139091,28.426478387205385,28.76294366897893,108100,108215.41707863405,36071.80569287802
2024-10-22,27.792001724243164,28.00349329561471,26.66724751084469,26.66724751084469,34500,34609.12999004155,11536.376663347182
2024-10-23,27.16714096069336,28.484159849478605,27.061394249335265,28.484159849478605,35100,35211.19685490899,11737.065618302995
2024-10-24,26.811447143554688,27.28249781588151,26.523049371465063,27.28249781588151,38900,39007.89949214678,13002.633164048928
2024-10-25,27.0998477935791,27.76316306166507,26.9941010840632,27.76316306166507,35700,35809.62027500097,11936.54009166699
2024-10-28,26.974872589111328,27.051778782631708,26.84028720884774,26.84028720884774,34200,34307.70722578944,11435.90240859648
2024-10-29,26.590341567993164,26.71531527820493,26.58072806462393,26.638407251251053,19100,19206.524792162072,6402.174930720691
2024-10-30,25.965478897094727,26.244263164522867,25.90779970962482,26.244263164522867,76700,76804.36180493576,25601.45393497859
2024-10-31,25.455974578857425,25.571334789045288,24.994537405282635,24.994537405282635,96600,96701.01638417847,32233.67212805949
2024-11-01,25.4655876159668,26.45575647051224,24.475418761421352,24.475418761421352,28400,28500.87218160932,9500.290727203106
2024-11-04,25.638628005981445,25.74437471468661,25.53288129727628,25.53288129727628,17900,18002.44876531522,6000.816255105074
2024-11-05,25.89818572998047,26.023157606132397,25.84050470998271,26.023157606132397,24500,24603.78500565223,8201.261668550744
2024-11-06,24.667686462402344,24.850339370808147,24.48503355399654,24.850339370808147,26000,26098.853398758016,8699.617799586005
2024-11-07,24.33122062683105,25.032991733213684,24.321607123062705,24.99453771814029,31500,31598.680357201247,10532.893452400416
2024-11-08,23.879396438598636,24.1101150233208,23.84094242435078,24.03320882841341,35800,35895.863662714684,11965.287887571561
2024-11-11,24.67729759216309,25.475200009689065,24.340832319657096,25.475200009689065,26900,26999.968529931197,8999.989509977066
2024-11-12,23.55254554748535,23.754423629198516,22.975748146951705,23.74481195885936,36400,36494.027529282495,12164.675843094165
2024-11-13,23.82171630859375,24.00436736828169,23.74481011672823,23.74481011672823,48900,48995.31570391033,16331.771901303444
2024-11-14,23.10072135925293,23.312212940268715,23.071880848101,23.312212940268715,58000,58092.797028087894,19364.2656760293
2024-11-15,22.96613311767578,23.071879820266915,22.74502804279274,22.975746620964816,67600,67691.7587876017,22563.919595867235
2024-11-18,22.398950576782227,22.62967100211906,22.254751686137983,22.398950576782227,50300,50389.68232384182,16796.56077461394
2024-11-19,22.29320526123047,23.975529897224217,21.995192148385115,23.975529897224217,26900,26992.239457204065,8997.413152401356
2024-11-20,22.28359031677246,23.14878542119625,22.158616610798184,23.14878542119625,27500,27590.739777769963,9196.913259256655
2024-11-21,22.80270767211914,23.60061012473409,22.302818326491543,22.302818326491543,39800,39891.00895444983,13297.00298481661
2024-11-22,22.45663070678711,22.68734928935965,22.379724512596265,22.59121608822402,32000,32090.114920596967,10696.704973532322
2024-11-25,22.668123245239254,23.09110824804928,22.370111959290288,22.370111959290288,40800,40890.49945541187,13630.16648513729
2024-11-26,22.46624565124512,22.51431133810172,22.4277916348891,22.51431133810172,29400,29489.922659962336,9829.974219987445
2024-11-27,23.201791763305664,23.240607861939285,22.31874587877878,22.31874587877878,54500,54591.079891382804,18197.026630460936
2024-11-29,22.949493408203125,23.201792504824667,22.755418461392832,23.201792504824667,15300,15392.108496879246,5130.702832293082
2024-12-02,22.60985946655273,22.803936260172183,22.45459877199856,22.803936260172183,68300,68390.6723307589,22796.890776919634
2024-12-03,23.619054794311523,23.63846284299148,22.71660089008105,23.09504858507316,50000,50093.06916711246,16697.68972237082
2024-12-04,23.21149635314941,23.27942267655876,22.37696872074088,22.37696872074088,52400,52491.24485647119,17497.08161882373
2024-12-05,23.007715225219727,23.784020548760218,22.318746124566683,23.784020548760218,22100,22192.894502447307,7397.631500815769
2024-12-06,22.99801254272461,23.143569209277867,22.99801254272461,23.056234839175225,20500,20592.195829133903,6864.065276377968
2024-12-09,24.133358001708984,24.269210646517767,23.2988303816471,23.2988303816471,69200,69295.00022941153,23098.333409803843
2024-12-10,23.73550033569336,23.842242756856542,23.056235262359483,23.056235262359483,67000,67093.69021361727,22364.56340453909
2024-12-11,23.357051849365234,23.55112863578472,22.435191741006204,22.435191741006204,43000,43091.778563967164,14363.926187989055
2024-12-12,23.41527366638184,23.53172010602424,23.35705137198732,23.424977690589817,46000,46093.72902283498,15364.576340944994
2024-12-13,22.73600959777832,23.42497868820629,22.328449817952908,22.328449817952908,37800,37890.81788792189,12630.272629307297
2024-12-16,22.78452682495117,22.94949153423899,22.318744769616163,22.318744769616163,120400,120490.37150789842,40163.45716929947
2024-12-17,22.91067886352539,22.93978908720184,22.74571414289604,22.82334449078906,23700,23791.419526584414,7930.473175528138
2024-12-18,22.99801254272461,23.44438656693506,22.65837908686472,22.65837908686472,89500,89591.75915728339,29863.919719094465
2024-12-19,23.16297721862793,23.337644107680024,22.464302259005837,22.95919640512034,58600,58691.924119990435,19563.974706663477
2024-12-20,23.657869338989254,23.77431578168321,23.551128771611005,23.551128771611005,54100,54194.53444266389,18064.8448142213
2024-12-23,23.58023834228516,23.716092830148064,22.784526866909196,22.784526866909196,38800,38892.865384906254,12964.288461635419
2024-12-24,24.31772804260254,24.337136091405,23.91987229641921,23.91987229641921,20800,20896.494608726847,6965.498202908949
2024-12-26,24.269210815429688,24.37595323758149,24.172172418096544,24.31772908866952,18800,18897.135065559778,6299.04502185326
2024-12-27,26.209970474243164,26.29730484381061,25.90915311842941,25.90915311842941,79500,79604.3255815549,26534.775193851634
2024-12-30,25.278404235839844,26.1808581453295,24.511804817048176,26.1808581453295,27200,27302.151925343547,9100.717308447849
2024-12-31,24.98729133605957,26.171154569946225,24.8029185710691,24.8029185710691,21700,21800.764283048145,7266.921427682715
2025-01-02,24.33713722229004,24.443879644810192,23.483203394689287,23.483203394689287,44700,44795.74742365648,14931.915807885494
2025-01-03,24.531213760375977,25.482185975672227,23.97809545472476,24.589436058024827,56300,56398.5809312488,18799.526977082933
2025-01-06,24.65736198425293,25.04551371376459,24.59913968753954,25.04551371376459,34500,34599.34752909932,11533.115843033107
2025-01-07,24.191579818725582,24.317728436276933,24.143059695933964,24.249802115222096,73300,73396.90217006615,24465.63405668872
2025-01-08,23.657869338989254,24.70587991982116,23.17267922099572,24.70587991982116,44000,44096.242308399625,14698.747436133208
2025-01-10,23.172679901123047,24.19158028932665,22.93008483500602,24.19158028932665,37000,37094.48592531478,12364.828641771594
2025-01-13,23.15327262878418,24.007206407540703,22.70689676538505,22.70689676538505,60900,60992.57427256709,20330.858090855698
2025-01-14,23.182382583618164,23.774315102944136,23.095048216804383,23.774315102944136,49500,49593.82606100631,16531.27535366877
2025-01-15,23.07564353942871,23.13386583752225,22.51282305558184,22.51282305558184,44000,44091.23515548812,14697.078385162706
2025-01-16,23.085346221923828,23.143568516631955,22.99801185443495,23.085346221923828,127400,127492.31227281492,42497.43742427164
2025-01-17,23.27942276000977,23.90046554866836,23.192088386497964,23.90046554866836,39200,39294.27244224385,13098.090814081283
2025-01-21,23.41527366638184,24.162466872716077,23.260012980760877,24.162466872716077,58500,58595.000220392576,19531.66674013086
2025-01-22,23.085346221923828,23.609350576003724,22.920381511206323,23.47349793806697,54900,54993.0885762472,18331.029525415735
2025-01-23,23.07564353942871,23.18238411079129,22.99801319168616,23.18238411079129,94900,94992.43842495269,31664.146141650897
2025-01-24,23.696685791015625,23.764612112413417,23.308534060990056,23.33764428395857,76900,76994.10747624838,25664.702492082793
2025-01-27,23.74520301818848,24.560322540796037,23.66757267559982,23.939279800086798,40300,40395.91237803467,13465.304126011557
2025-01-28,23.3182373046875,24.03631844390017,23.172678791305792,24.03631844390017,34900,34994.5635529838,11664.854517661266
2025-01-29,23.454090118408203,23.745203445642854,23.2211990864498,23.54142448674928,24800,24893.96191713725,8297.987305712417
2025-01-30,23.473499298095703,23.92957735963188,22.54193327452488,22.54193327452488,28500,28592.48694320678,9530.828981068926
2025-01-31,23.40557289123535,23.90046519943282,23.19208804761329,23.19208804761329,27300,27393.690214185895,9131.2300713953
2025-02-03,24.64765739440918,24.793214058281297,24.375952115408808,24.375952115408808,55400,55498.19277568351,18499.397591894503
2025-02-04,26.326416015625,26.43315843802344,25.618038859907227,25.618038859907227,52000,52103.995652173464,17367.99855072449
2025-02-05,27.20946311950684,27.65583714644329,26.336119413146925,26.336119413146925,35900,36007.53753909224,12002.512513030748
2025-02-06,28.52917861938477,28.635921037809258,28.1992491904849,28.1992491904849,54400,54513.56359803816,18171.187866012722
2025-02-07,30.25645637512207,30.634904078897858,30.081787634655264,30.14971395575826,75400,75521.12286204443,25173.707620681478
2025-02-10,30.324382781982425,31.05216796875,29.47044897721731,29.47044897721731,128100,128220.31744870517,42740.10581623506
2025-02-11,30.275863647460938,30.557272949217964,30.08178686284317,30.29526984524,22700,22821.210193304763,7607.070064434921
2025-02-12,31.95462226867676,32.0516588140266,31.440321915250117,31.440321915250117,43400,43526.886924913204,14508.9623083044
2025-02-13,30.45053100585937,30.64460779349351,29.965340887627463,30.013861009962707,229000,229121.07434069694,76373.69144689899
2025-02-14,31.29476356506348,32.57566521949696,31.139502870638417,32.57566521949696,41900,42027.5855968747,14009.195198958232
2025-02-18,30.9066104888916,32.31366070246576,30.780460023357698,31.8284705907119,394400,394525.8292018054,131508.60973393513
2025-02-19,31.032760620117188,31.18802131539761,30.9066119992719,30.9066119992719,1468800,1468924.0340059341,489641.3446686447
2025-02-20,29.99445343017578,30.2370484930862,29.518967328973776,30.178826196226662,60100,60219.92929544846,20073.309765149486
2025-02-21,33.63338088989258,34.05064471304366,33.47812019069964,33.47812019069964,80800,80934.64026598433,26978.213421994777
2025-02-24,31.993438720703125,32.70181587435678,31.896398472575044,32.70181587435678,643700,643829.2934689419,214609.76448964732
2025-02-25,32.14869689941406,33.1967055852109,30.712532804049992,30.712532804049992,474600,474726.7704680927,158242.25682269756
2025-02-26,31.58587646484375,32.83766787843586,31.19772658503612,32.83766787843586,59500,59628.458938806754,19876.15297960225
2025-02-27,30.51845932006836,31.197726229115894,30.372900803234295,31.197726229115894,78200,78323.28681258153,26107.76227086051
2025-02-28,28.985258102416992,29.887710155931764,28.62621660519666,29.596596829101628,43700,43817.095781692646,14605.698593897549
2025-03-03,28.25747299194336,29.01436838358204,27.762578854643163,28.723255056159992,38300,38413.75767528633,12804.58589176211
2025-03-04,28.616512298583984,29.499558145558936,28.13132219141738,29.499558145558936,71600,71715.74695078112,23905.248983593705
2025-03-05,30.402013778686523,30.402013778686523,29.56748615438852,29.69363662594,26400,26520.0651503377,8840.021716779234
2025-03-06,30.828981399536133,31.129800613678885,30.68342473025767,31.05216841582001,32000,32123.69437515929,10707.898125053098
2025-03-07,31.49854278564453,31.77025177935288,31.14920529495307,31.14920529495307,141800,141925.5672051549,47308.5224017183
2025-03-10,30.67371940612793,30.896906412957176,29.810079750068,30.29526986101161,298600,298721.6759754302,99573.89199181006
2025-03-11,31.158910751342773,31.954622268673585,30.41171750668688,30.41171750668688,140900,141023.93696803338,47007.97898934446
2025-03-12,29.07259178161621,29.208446276972392,28.868812814862142,29.014369484094114,40700,40816.16422035755,13605.388073452516
2025-03-13,28.6650333404541,29.014368970253454,28.45154850189809,28.63592126678189,33500,33614.76687207939,11204.92229069313
2025-03-14,29.30548477172852,29.31518694563686,29.12111200296095,29.256964647919432,32200,32316.998748368245,10772.332916122748
2025-03-17,29.89741516113281,29.92652723511228,29.2278541172862,29.2278541172862,29400,29518.27965063082,9839.426550210273
2025-03-18,29.64511489868164,30.78045982697623,29.39281767093029,29.94593409866423,27800,27919.764326495253,9306.588108831751
2025-03-19,29.713043212890625,30.896906417458272,29.50926240382086,29.62570884483978,47600,47719.74492087901,15906.581640293005
2025-03-20,28.878517150878903,29.58689430606946,28.723256455244087,29.40252153593305,36700,36816.591189448125,12272.197063149375
2025-03-21,28.043989181518555,28.238065974120765,27.937248611355457,28.238065974120765,33800,33912.45736974112,11304.152456580372
2025-03-24,28.4321403503418,29.625709454653894,28.344805980493263,28.985258643000293,30300,30415.38791442849,10138.46263814283
2025-03-25,28.364213943481445,28.43214026407901,28.286583598390887,28.43214026407901,23900,24013.51507807003,8004.505026023344
2025-03-26,28.5097713470459,28.732960214454472,28.432140999946142,28.62621779312226,24000,24114.30109035457,8038.100363451523
2025-03-27,28.59710502624512,28.98525860319596,28.480660433842605,28.606809050754237,28300,28414.66983311404,9471.556611038013
2025-03-28,26.69515991210937,27.17064599491804,26.66604783937904,27.17064599491804,43500,43607.702499741325,14535.900833247108
2025-03-31,26.180858612060547,26.918347821663392,25.86063320468002,26.588418389713343,35100,35205.54825802812,11735.182752676039
2025-04-01,26.60782623291016,26.90864358882333,26.161450360434177,26.90864358882333,45400,45506.586563770994,15168.862187923665
2025-04-02,26.56900978088379,26.869828983641785,26.38463887050703,26.704864271141837,20400,20506.528341906174,6835.509447302058
2025-04-03,24.56032371520996,24.890253149701497,24.25950635465125,24.890253149701497,48800,48898.600336369265,16299.533445456422
2025-04-04,22.84275245666504,26.00619050983889,21.833556086905087,23.77431662796332,85100,85194.45681568138,28398.152271893792
2025-04-07,19.514347076416016,20.610875925246955,18.864192246321423,20.610875925246955,786300,786379.6002911732,262126.53343039108
2025-04-08,18.63130187988281,19.591978122788,18.05877737388071,19.465827651511077,590600,590675.747885028,196891.91596167602
2025-04-09,19.46582794189453,19.475531966818554,17.31158438180616,18.776858829970475,270900,270975.0298031205,90325.00993437349
2025-04-10,19.59197807312012,20.1159824538975,19.29115885828605,19.48523565167232,187100,187178.48435503698,62392.828118345664
2025-04-11,20.174205780029297,20.49443118046532,19.31056612060524,19.31056612060524,242000,242079.2897692017,80693.0965897339
2025-04-14,20.669097900390625,21.348364793244297,20.475022967327707,20.475022967327707,93500,93582.9675086283,31194.322502876097
2025-04-15,20.523542404174805,20.707915174287333,20.30035538558534,20.30035538558534,343500,343581.83216834965,114527.27738944988
2025-04-16,19.582273483276367,19.90249888752549,19.41730876891449,19.41730876891449,118800,118878.31938990863,39626.10646330288
2025-04-17,19.82486915588379,19.999537900123844,19.67931248596824,19.67931248596824,252800,252879.18303202794,84293.06101067599
2025-04-21,19.79575729370117,20.775841596220776,19.223232781824837,19.223232781824837,104500,104579.01806445357,34859.67268815119
2025-04-22,21.01843643188477,21.23191942428433,20.475024000688204,21.23191942428433,251000,251083.95729928114,83694.65243309371
2025-04-23,21.377477645874023,21.775333401646986,21.115474533285944,21.7462213277416,123500,123586.01450690856,41195.338168969516
2025-04-24,21.823850631713867,21.823850631713867,20.872878473128992,20.872878473128992,43000,43085.393458209684,14361.797819403228
2025-04-25,22.30904197692871,22.30904197692871,21.833555871170088,21.833555871170088,30300,30388.285195696197,10129.428398565398
2025-04-28,21.940298080444336,22.745713615219668,21.81414761126131,22.745713615219668,30200,30289.245872922143,10096.415290974048
2025-04-29,22.07615089416504,22.17318929024415,21.47451431915733,21.47451431915733,83300,83387.19836882272,27795.732789607573
2025-04-30,22.367263793945312,22.44489413911911,21.814147353225312,21.814147353225312,27700,27788.440452639516,9262.813484213171
2025-05-01,22.338153839111328,22.629267174290018,21.8432596886248,21.8432596886248,25100,25188.65394039065,8396.217980130217
2025-05-02,23.05623435974121,23.289125391554347,22.90097367186579,22.90097367186579,46200,46292.14730709503,15430.715769031676
2025-05-05,23.289125442504883,23.54142452356776,22.260522920366533,22.260522920366533,49600,49691.35159580681,16563.783865268935
2025-05-06,23.48320198059082,23.638462667168827,22.96889979951781,23.62875864290103,51700,51793.719323090176,17264.573107696724
2025-05-07,22.765119552612305,23.19208737665048,22.173188864516444,23.19208737665048,40800,40891.32248317043,13630.440827723476
2025-05-08,22.765119552612305,22.842751748667816,22.50311829433866,22.5128223188456,50400,50490.62381191446,16830.207937304822
2025-05-09,23.201791763305664,23.667573841788396,23.104753367575064,23.667573841788396,48300,48393.64169281446,16131.21389760482
2025-05-12,25.40455436706543,25.5209989565811,25.16195931291217,25.17166333718071,210900,211001.25917597374,70333.75305865791
2025-05-13,25.229887008666992,25.346333455390216,25.07462631360501,25.25899908306117,151500,151600.90984586073,50533.63661528691
2025-05-14,25.103736877441406,25.132847099230464,24.744695384931624,25.132847099230464,71200,71300.11412646083,23766.704708820278
2025-05-15,24.33713722229004,24.715584937256413,24.17217250151048,24.25950687432633,68300,68397.48440153539,22799.161467178463
2025-05-16,24.521509170532227,24.531213195058985,23.42497846010298,23.42497846010298,31100,31195.9026792858,10398.6342264286
2025-05-19,24.861143112182617,25.598630482117493,24.259506535721208,24.259506535721208,46000,46098.97878666574,15366.326262221914
