Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-14,30.854272842407227,30.91389599177692,30.417047785649103,30.42698497721072,47759900,47760022.612201594,15920007.53740053
2024-05-15,31.072887420654297,31.202067120946797,30.615786083174036,31.18219273772472,36992900,36993024.07293336,12331008.02431112
2024-05-16,31.828094482421875,32.0566441995684,31.32131098625367,31.43061630144413,47752800,47752926.63666597,15917642.21222199
2024-05-17,31.629356384277344,31.907592059017556,31.3908694753538,31.8579079970722,41449800,41449926.785725914,13816642.261908637
2024-05-20,31.897653579711918,32.21563613099912,31.55979854046339,31.649231369928607,31989000,31989127.32231962,10663042.440773206
2024-05-21,31.5399227142334,32.036772797045785,31.42068021061876,31.77840961678809,42975400,42975526.77578534,14325175.591928447
2024-05-22,31.22194099426269,31.867843275827525,30.90395844920465,31.708852003298507,36706400,36706525.70259472,12235508.567531573
2024-05-23,29.8903865814209,31.37099393773446,29.68171125454082,31.25175143532453,62014500,62014622.19484321,20671540.731614403
2024-05-24,30.526351928710938,30.82446197812326,29.94007091639133,30.099064079939826,42434500,42434621.389948905,14144873.796649635
2024-05-28,30.86421012878418,31.172257382164105,30.466731941725964,30.744967620329465,36799100,36799223.248167075,12266407.749389024
2024-05-29,29.94007110595703,30.476668061101428,29.920198618797397,30.27792802690156,35848600,35848720.61486581,11949573.538288603
2024-05-30,29.99969482421875,30.307740177296864,29.870513230933252,30.019567311756507,33351000,33351120.197515544,11117040.065838514
2024-05-31,30.65553474426269,30.76484006095746,29.75127115934644,30.02950494219729,95797500,95797621.20115091,31932540.400383636
2024-06-03,30.099063873291016,30.874145826725712,29.86057507726836,30.83439895760554,35544900,35545021.66818374,11848340.556061246
2024-06-04,29.8407039642334,30.556164699264865,29.75127113543878,30.556164699264865,51027200,51027320.7043045,17009106.901434835
2024-06-05,30.585975646972656,30.645596899838363,29.820828969781854,30.07919025930052,44161700,44161821.131591775,14720607.043863924
2024-06-06,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100,34248220.952726,11416073.650908666
2024-06-07,30.546226501464844,30.585975266431078,30.019566737614863,30.059315502581093,34085500,34085621.21108401,11361873.737028003
2024-06-10,30.71515464782715,30.75490341238691,30.099063959754154,30.35742334809095,37396500,37396621.92654537,12465540.64218179
2024-06-11,30.7250919342041,30.834399141756844,30.33755095517225,30.57603785729381,25326900,25327022.47307989,8442340.824359963
2024-06-12,30.56610107421875,31.281561790135704,30.19843257729413,31.26168740752887,51323900,51324023.30778285,17108007.76926095
2024-06-13,30.26799201965332,30.387236423902817,29.950009468755333,30.18849638192882,33787200,33787320.7937343,11262440.264578098
2024-06-14,30.258056640625,30.36736195761891,30.01956783277801,30.099065365610677,28125900,28126020.744051795,9375340.248017265
2024-06-17,30.784713745117188,30.80458812781969,29.98975739027137,30.14874866124054,36235300,36235421.727807924,12078473.909269309
2024-06-18,30.436920166015625,31.27162530099019,30.307740466821567,30.79465147966915,33294700,33294822.810937412,11098274.270312471
2024-06-20,30.426984786987305,30.91389579850944,30.25805632214693,30.367361637990363,43826300,43826421.96629854,14608807.322099514
2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,90795200,90795323.18853934,30265107.729513112
2024-06-24,30.37729835510254,31.221940666114023,30.337551485050767,30.943704994449813,40611800,40611922.8804955,13537307.626831835
2024-06-25,30.546226501464844,30.635659327313437,30.099064267547327,30.506479631824043,29323600,29323721.787429728,9774573.929143243
2024-06-26,30.347488403320312,30.48660529023788,30.079189925414628,30.44685652521833,30743000,30743121.360140145,10247707.120046714
2024-06-27,30.397172927856445,30.466731372376067,30.099064766965085,30.22824446459788,30184300,30184421.191213533,10061473.730404511
2024-06-28,30.774776458740234,31.11263338233784,30.526352361702315,30.556163935664028,41467700,41467822.96992614,13822607.656642048
2024-07-01,30.645597457885746,30.82446311506541,30.417047738300838,30.71515590338328,32401800,32401922.602264214,10800640.867421405
2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300,35999423.04942741,11999807.68314247
2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700,24065823.81457245,8021941.27152415
2024-07-05,31.818159103393555,32.13614164734713,31.11263367558677,31.2020665029894,45309400,45309526.26900093,15103175.423000311
2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900,82316033.08575629,27438677.695252094
2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900,97547037.67664349,32515679.22554783
2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200,52256337.537517995,17418779.179172665
2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700,55213836.12647315,18404612.042157717
2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600,62792736.643194616,20930912.214398205
2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900,39848037.8256831,13282679.275227701
2024-07-16,34.12353515625,34.232842368767805,33.626686947097056,34.14340953949424,28409900,28410036.12647401,9470012.042158004
2024-07-17,34.242774963378906,36.92575583925324,34.18315560900105,35.85256576329393,112304200,112304341.20425217,37434780.40141739
2024-07-18,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600,84188739.77333109,28062913.25777703
2024-07-19,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700,69628834.12913696,23209611.376378987
2024-07-22,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700,48503831.982756086,16167943.994252028
2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400,29466531.13811908,9822177.046039693
2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700,62216827.878783636,20738942.626261212
2024-07-25,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000,49774124.61946303,16591374.873154342
2024-07-26,31.152381896972656,31.36105722704932,30.824462167334016,31.23187753157216,38352500,38352624.56977882,12784208.189926274
2024-07-29,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200,32342323.725139942,10780774.575046647
2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600,48256721.131588385,16085573.710529462
2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600,56110721.658250034,18703573.886083346
2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.2381805481622,107672500,107672618.32936062,35890872.77645354
2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.801700111553934,300895900,300895985.2790269,100298661.75967564
2024-08-05,19.983234405517575,20.26146817330116,19.16840369359356,20.072667229540983,147385700,147385779.4857735,49128593.161924504
2024-08-06,19.70499992370605,20.4999563012095,19.62550428595571,20.191910941842604,106670400,106670480.02237146,35556826.674123816
2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,97972378.11000061,32657459.370000202
2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,96836878.97999954,32278959.659999847
2024-08-09,19.709999084472656,20.149999618530277,19.5,20.07999992370605,76394500,76394579.43999863,25464859.813332874
2024-08-12,19.36000061035156,19.96999931335449,19.0,19.8700008392334,54677600,54677678.20000076,18225892.733333588
2024-08-13,20.46999931335449,20.479999542236328,19.46999931335449,19.479999542236328,77511300,77511379.89999771,25837126.63333257
2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,56758280.70000076,18919426.900000256
2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,84814982.29999924,28271660.766666412
2024-08-16,20.8700008392334,20.899999618530277,20.40999984741211,20.530000686645508,48582700,48582782.71000099,16194260.903333664
2024-08-19,21.520000457763672,21.86000061035156,20.84000015258789,20.88999938964844,65956300,65956385.11000061,21985461.703333538
2024-08-20,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,84161384.2499981,28053794.749999363
2024-08-21,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,57028984.98999977,19009661.663333256
2024-08-22,20.100000381469727,21.399999618530277,20.040000915527344,21.38999938964844,81444700,81444782.9300003,27148260.976666767
2024-08-23,20.540000915527344,20.93000030517578,20.26000022888184,20.31999969482422,73398400,73398482.05000114,24466160.683333714
2024-08-26,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,58534881.17000008,19511627.05666669
2024-08-27,20.06999969482422,20.26000022888184,19.84000015258789,20.1299991607666,43862000,43862080.29999924,14620693.433333078
2024-08-28,19.61000061035156,20.11000061035156,19.51000022888184,19.979999542236328,50144900,50144979.21000099,16714993.07000033
2024-08-29,20.1299991607666,20.600000381469727,19.75,19.76000022888184,64529700,64529780.23999977,21509926.74666659
2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400,177785486.41000175,59261828.803333916
2024-09-03,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,115305583.3200016,38435194.440000534
2024-09-04,19.43000030517578,20.049999237060547,19.280000686645508,19.76000022888184,85871900,85871978.52000046,28623992.840000153
2024-09-05,19.399999618530277,19.899999618530277,19.239999771118164,19.280000686645508,65388800,65388877.819999695,21796292.606666565
2024-09-06,18.88999938964844,19.489999771118164,18.63999938964844,19.440000534057617,92686500,92686576.45999908,30895525.486666363
2024-09-09,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,64244176.56000137,21414725.520000458
2024-09-10,18.979999542236328,19.11000061035156,18.51000022888184,19.030000686645508,55621300,55621375.63000107,18540458.54333369
2024-09-11,19.63999938964844,19.690000534057617,18.520000457763672,19.01000022888184,71403100,71403176.86000061,23801058.953333538
2024-09-12,19.36000061035156,19.540000915527344,19.040000915527344,19.43000030517578,51520600,51520677.37000275,17173559.123334248
2024-09-13,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,44236378.43999863,14745459.479999542
2024-09-16,20.90999984741211,21.06999969482422,19.76000022888184,20.030000686645508,149337000,149337081.77000046,49779027.25666682
2024-09-17,21.46999931335449,22.57999992370605,21.239999771118164,21.709999084472656,196249800,196249886.9999981,65416628.99999937
2024-09-18,20.770000457763672,21.739999771118164,20.71999931335449,21.36000061035156,118727900,118727984.59000015,39575994.86333338
2024-09-19,21.13999938964844,21.690000534057617,21.030000686645508,21.280000686645508,99829200,99829285.1400013,33276428.38000043
2024-09-20,21.84000015258789,23.13999938964844,20.350000381469727,20.88999938964844,260377900,260377986.2199993,86792662.0733331
2024-09-23,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,184439189.84000015,61479729.94666672
2024-09-24,22.809999465942383,23.11000061035156,22.290000915527344,22.530000686645508,113082500,113082590.74000168,37694196.91333389
2024-09-25,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,117013493.12999916,39004497.70999972
2024-09-26,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,95416995.87000084,31805665.29000028
2024-09-27,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,85883396.4300003,28627798.810000103
2024-09-30,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,66308294.23999977,22102764.74666659
2024-10-01,22.690000534057617,23.71999931335449,22.26000022888184,23.459999084472656,86344400,86344492.12999916,28781497.376666386
2024-10-02,22.38999938964844,23.06999969482422,22.350000381469727,22.670000076293945,59033900,59033990.47999954,19677996.826666515
2024-10-03,22.26000022888184,22.729999542236328,21.649999618530277,22.13999938964844,49565900,49565988.77999878,16521996.259999594
2024-10-04,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,49845590.5,16615196.833333334
2024-10-07,22.3799991607666,22.649999618530277,22.020000457763672,22.399999618530277,54928700,54928789.449998856,18309596.48333295
2024-10-08,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,58650591.03999901,19550197.013333004
2024-10-09,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,44759093.24999809,14919697.749999365
2024-10-10,23.21999931335449,23.530000686645508,22.959999084472656,23.190000534057617,44874600,44874692.89999962,14958230.96666654
2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,43585393.40999794,14528464.469999313
2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.57999992370605,35403600,35403694.06000137,11801231.353333792
2024-10-15,22.65999984741211,23.71999931335449,22.46999931335449,23.40999984741211,68900600,68900692.25999832,22966897.41999944
2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,62151888.96999931,20717296.323333103
2024-10-17,22.440000534057617,22.81999969482422,22.399999618530277,22.71999931335449,43807600,43807690.37999916,14602563.45999972
2024-10-18,22.770000457763672,22.81999969482422,22.5,22.61000061035156,39971700,39971790.70000076,13323930.233333588
2024-10-21,22.84000015258789,22.8799991607666,22.25,22.61000061035156,39727000,39727090.57999992,13242363.526666641
2024-10-22,22.399999618530277,22.81999969482422,22.170000076293945,22.729999542236328,50160400,50160490.11999893,16720163.373332977
2024-10-23,21.979999542236328,22.43000030517578,21.57999992370605,22.299999237060547,45799100,45799188.28999901,15266396.096666336
2024-10-24,22.34000015258789,22.3700008392334,21.96999931335449,22.09000015258789,40554400,40554488.77000046,13518162.923333487
2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,67503090.85000038,22501030.28333346
2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,41915091.42000008,13971697.140000025
2024-10-29,22.899999618530277,23.13999938964844,22.40999984741211,22.8700008392334,83422200,83422291.3199997,27807430.439999897
2024-10-30,22.299999237060547,22.93000030517578,22.26000022888184,22.420000076293945,50941200,50941289.90999985,16980429.96999995
2024-10-31,21.520000457763672,22.25,21.46999931335449,22.149999618530277,112485500,112485587.38999939,37495195.796666466
2024-11-01,23.200000762939453,23.57999992370605,21.90999984741211,23.0,173471100,173471191.69000053,57823730.56333351
2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300,84616390.47999954,28205463.49333318
2024-11-05,23.31999969482422,23.57999992370605,22.399999618530277,22.57999992370605,59153300,59153391.87999916,19717797.293333054
2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,116760598.51999855,38920199.50666618
2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,101489403.22999954,33829801.07666651
2024-11-08,26.200000762939453,26.43000030517578,25.82999992370605,26.0,76428000,76428104.46000099,25476034.82000033
2024-11-11,25.049999237060547,26.290000915527344,24.82999992370605,25.959999084472656,80185300,80185402.12999916,26728467.376666386
2024-11-12,24.15999984741211,24.959999084472656,23.88999938964844,24.65999984741211,62539700,62539797.66999817,20846599.22333272
2024-11-13,24.920000076293945,25.13999938964844,24.020000457763672,24.059999465942383,58202000,58202098.13999939,19400699.379999798
2024-11-14,25.030000686645508,25.61000061035156,24.93000030517578,25.1200008392334,49252100,49252200.69000244,16417400.230000814
2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,55104998.209999084,18368332.736666363
2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.32999992370605,59589500,59589598.35000038,19863199.450000126
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,61190997.34000206,20396999.11333402
2024-11-20,24.01000022888184,24.209999084472656,23.549999237060547,24.06999969482422,50191500,50191595.839998245,16730531.946666082
2024-11-21,24.440000534057617,24.770000457763672,23.82999992370605,24.07999992370605,58928400,58928497.12000084,19642832.373333614
2024-11-22,24.5,24.68000030517578,24.13999938964844,24.350000381469727,36784700,36784797.67000008,12261599.223333359
2024-11-25,24.8700008392334,25.56999969482422,24.76000022888184,25.040000915527344,91128400,91128500.24000168,30376166.746667225
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,69613697.79999924,23204565.93333308
2024-11-27,23.649999618530277,23.93000030517578,23.059999465942383,23.82999992370605,53992300,53992394.46999931,17997464.823333103
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.71999931335449,36616800,36616895.64999962,12205631.883333206
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,150497997.69000053,50165999.230000176
2024-12-03,22.46999931335449,23.75,22.440000534057617,23.68000030517578,138160500,138160592.34000015,46053530.78000005
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,104649088.84000015,34883029.61333338
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,167993585.69000053,55997861.89666685
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,78539183.57999992,26179727.859999973
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,68818283.51999855,22939427.839999516
2024-12-10,20.15999984741211,20.86000061035156,19.959999084472656,20.82999992370605,90004800,90004881.80999947,30001627.26999982
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300,75209380.38000107,25069793.460000355
2024-12-12,20.780000686645508,20.899999618530277,19.920000076293945,20.020000457763672,77695000,77695081.62000084,25898360.54000028
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,55104181.98999977,18368060.663333256
2024-12-16,20.82999992370605,21.100000381469727,20.0,20.170000076293945,73832900,73832982.10000038,24610994.03333346
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.63999938964844,51767200,51767282.1400013,17255760.713333767
2024-12-18,19.299999237060547,20.57999992370605,19.209999084472656,20.479999542236328,86041200,86041279.56999779,28680426.523332596
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,69117877.31000137,23039292.436667126
2024-12-20,19.520000457763672,19.76000022888184,18.899999618530277,18.96999931335449,108453700,108453777.14999962,36151259.04999987
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.57999992370605,57988400,57988479.53000069,19329493.176666897
2024-12-24,20.399999618530277,20.399999618530277,19.959999084472656,20.21999931335449,29884000,29884080.979997635,9961360.326665878
2024-12-26,20.440000534057617,20.670000076293945,20.07999992370605,20.229999542236328,39846200,39846281.42000008,13282093.806666693
2024-12-27,20.299999237060547,20.61000061035156,20.09000015258789,20.209999084472656,48260800,48260881.209999084,16086960.403333029
2024-12-30,19.81999969482422,20.11000061035156,19.729999542236328,20.01000022888184,59608100,59608179.67000008,19869393.22333336
2024-12-31,20.049999237060547,20.399999618530277,19.8799991607666,19.989999771118164,49846700,49846780.31999779,16615593.439999262
2025-01-02,20.21999931335449,20.43000030517578,20.0,20.229999542236328,46438500,46438580.87999916,15479526.95999972
2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.38999938964844,48983900,48983981.6799984,16327993.8933328
2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.82999992370605,83271000,83271081.46000099,27757027.153333664
2025-01-07,20.01000022888184,20.34000015258789,19.899999618530277,20.020000457763672,61726100,61726180.27000046,20575393.423333485
2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.82999992370605,47897100,47897179.53999901,15965726.513333002
2025-01-10,19.149999618530277,19.65999984741211,18.90999984741211,19.65999984741211,71244600,71244677.37999916,23748225.793333054
2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,50669076.10000038,16889692.03333346
2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.36000061035156,47147500,47147576.900001526,15715858.966667175
2025-01-15,19.71999931335449,19.770000457763672,19.170000076293945,19.399999618530277,56306000,56306078.059999466,18768692.68666649
2025-01-16,19.670000076293945,19.950000762939453,19.399999618530277,19.75,44898100,44898178.77000046,14966059.590000153
2025-01-17,21.489999771118164,21.6200008392334,20.790000915527344,21.26000022888184,166483900,166483985.16000175,55494661.72000059
2025-01-21,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,96262287.96000099,32087429.32000033
2025-01-22,21.86000061035156,22.290000915527344,21.56999969482422,21.729999542236328,60972600,60972687.45000076,20324229.150000256
2025-01-23,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,55778286.36000061,18592762.120000202
2025-01-24,20.82999992370605,21.40999984741211,20.75,21.36000061035156,66300600,66300684.35000038,22100228.116666794
2025-01-27,20.290000915527344,21.059999465942383,20.13999938964844,20.809999465942383,83582100,83582182.29999924,27860727.43333308
2025-01-28,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,73411480.21999931,24470493.40666644
2025-01-29,19.75,20.07999992370605,19.65999984741211,19.8700008392334,86506800,86506879.36000061,28835626.453333538
2025-01-30,20.01000022888184,20.100000381469727,19.43000030517578,19.71999931335449,108167000,108167079.26000023,36055693.08666674
2025-01-31,19.43000030517578,20.32999992370605,19.3799991607666,20.100000381469727,117081700,117081779.23999977,39027259.74666659
2025-02-03,19.3799991607666,19.75,18.780000686645508,18.96999931335449,77523100,77523176.87999916,25841058.95999972
2025-02-04,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,54098276.94000244,18032758.980000813
2025-02-05,19.649999618530277,19.770000457763672,18.90999984741211,19.190000534057617,66059200,66059277.52000046,22019759.173333485
2025-02-06,19.3799991607666,19.700000762939453,19.21999931335449,19.51000022888184,45553800,45553877.809999466,15184625.936666489
2025-02-07,19.100000381469727,19.36000061035156,19.030000686645508,19.350000381469727,58277900,58277976.84000206,19425992.280000687
2025-02-10,19.770000457763672,20.07999992370605,19.239999771118164,19.25,73007300,73007378.34000015,24335792.78000005
2025-02-11,20.96999931335449,21.8799991607666,19.86000061035156,19.8700008392334,150960700,150960782.57999992,50320260.85999998
2025-02-12,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,162631287.94999886,54210429.31666628
2025-02-13,24.1299991607666,24.82999992370605,22.790000915527344,22.84000015258789,248661300,248661394.59000015,82887131.53000005
2025-02-14,23.600000381469727,25.190000534057617,22.86000061035156,24.36000061035156,230254100,230254196.01000214,76751398.67000072
2025-02-18,27.38999938964844,27.549999237060547,24.489999771118164,24.600000381469727,284292200,284292304.0299988,94764101.34333293
2025-02-19,25.71999931335449,26.32999992370605,25.459999084472656,25.979999542236328,151881700,151881803.48999786,50627267.82999929
2025-02-20,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,144939702.25,48313234.083333336
2025-02-21,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,111631001.96000099,37210333.986667
2025-02-24,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,91358197.23999977,30452732.413333256
2025-02-25,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,88886594.25,29628864.75
2025-02-26,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,67449393.79999924,22483131.266666412
2025-02-27,23.09000015258789,24.399999618530277,23.06999969482422,23.700000762939453,97871900,97871994.26000023,32623998.086666744
2025-02-28,23.729999542236328,24.440000534057617,22.63999938964844,23.020000457763672,104133800,104133893.82999992,34711297.943333305
2025-03-03,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,141348795.30000114,47116265.10000038
2025-03-04,21.32999992370605,22.6299991607666,20.76000022888184,22.540000915527344,152182200,152182287.26000023,50727429.08666674
2025-03-05,20.809999465942383,21.36000061035156,20.18000030517578,21.32999992370605,127219300,127219383.6800003,42406461.22666677
2025-03-06,20.75,21.1299991607666,20.0,20.26000022888184,96466400,96466482.13999939,32155494.046666462
2025-03-07,20.63999938964844,21.200000762939453,20.11000061035156,20.270000457763672,81099600,81099682.22000122,27033227.406667072
2025-03-10,19.93000030517578,20.51000022888184,19.649999618530277,20.239999771118164,82760600,82760680.32999992,27586893.44333331
2025-03-11,19.780000686645508,20.059999465942383,19.290000915527344,19.96999931335449,80789000,80789079.10000038,26929693.03333346
2025-03-12,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,128671182.85000038,42890394.28333346
2025-03-13,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,243261094.8600006,81087031.6200002
2025-03-14,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,116901695.62000084,38967231.87333361
2025-03-17,25.690000534057617,26.149999618530277,24.3700008392334,24.420000076293945,160723600,160723700.63000107,53574566.87666702
2025-03-18,25.920000076293945,26.40999984741211,25.38999938964844,25.549999237060547,132488800,132488903.26999855,44162967.75666618
2025-03-19,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530277,135491400,135491498.2800007,45163832.76000023
2025-03-20,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,68937695.76999855,22979231.92333285
2025-03-21,24.26000022888184,24.700000762939453,23.489999771118164,23.600000381469727,94110700,94110796.05000114,31370265.35000038
2025-03-24,24.21999931335449,24.989999771118164,24.1299991607666,24.71999931335449,69169000,69169098.05999756,23056366.019999187
2025-03-25,24.200000762939453,24.75,24.11000061035156,24.18000030517578,51743300,51743397.24000168,17247799.08000056
2025-03-26,23.420000076293945,24.420000076293945,23.25,24.25,59496700,59496795.34000015,19832265.113333385
2025-03-27,23.6200008392334,23.76000022888184,22.86000061035156,23.290000915527344,57720600,57720693.530002594,19240231.17666753
2025-03-28,22.709999084472656,23.57999992370605,22.559999465942383,23.350000381469727,58365300,58365392.199998856,19455130.73333295
2025-03-31,22.709999084472656,22.75,21.75,22.3799991607666,65832000,65832089.589998245,21944029.86333275
2025-04-01,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,64060488.88999939,21353496.296666462
2025-04-02,21.979999542236328,22.3799991607666,21.700000762939453,21.88999938964844,58878800,58878887.949998856,19626295.98333295
2025-04-03,22.43000030517578,23.899999618530277,20.86000061035156,21.399999618530277,242972100,242972188.59000015,80990729.53000005
2025-04-04,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,175014783.45000267,58338261.15000089
2025-04-07,19.56999969482422,20.670000076293945,18.559999465942383,19.13999938964844,142491200,142491277.93999863,47497092.64666621
2025-04-08,18.1299991607666,20.38999938964844,17.670000076293945,20.059999465942383,163982700,163982776.2499981,54660925.41666603
2025-04-09,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,224183579.30999947,74727859.76999982
2025-04-10,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,129064980.53999901,43021660.17999967
2025-04-11,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,128425876.96999931,42808625.656666435
2025-04-14,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,101964481.9299984,33988160.6433328
2025-04-15,19.850000381469727,20.46999931335449,19.809999465942383,20.200000762939453,64056900,64056980.32999992,21352326.77666664
2025-04-16,19.229999542236328,19.43000030517578,18.71999931335449,19.34000015258789,89469700,89469776.71999931,29823258.90666644
2025-04-17,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85646700,85646775.5,28548925.166666668
2025-04-21,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900,72409975.01000023,24136658.336666744
2025-04-22,19.51000022888184,19.739999771118164,19.040000915527344,19.059999465942383,83365600,83365677.35000038,27788559.116666794
2025-04-23,20.59000015258789,21.030000686645508,20.309999465942383,20.71999931335449,97188100,97188182.64999962,32396060.883333206
2025-04-24,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200,117086284.95999908,39028761.65333303
2025-04-25,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200,147711279.29999924,49237093.09999975
2025-04-28,20.51000022888184,21.07999992370605,20.049999237060547,20.1200008392334,96624400,96624481.76000023,32208160.586666744
2025-04-29,20.34000015258789,20.850000381469727,20.21999931335449,20.309999465942383,70031900,70031981.71999931,23343993.90666644
