Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2025-05-29,186.1100006103516,186.9900054931641,184.8699951171875,186.47999572753903,392400,393144.44999694824,131048.14999898274
2025-05-30,190.57000732421875,191.3000030517578,189.3000030517578,190.13999938964844,396600,397361.3100128174,132453.77000427246
2025-06-02,189.13999938964844,189.13999938964844,187.8000030517578,187.8000030517578,375000,375753.8800048828,125251.29333496094
2025-06-03,191.3999938964844,192.4499969482422,188.6000061035156,189.0,577300,578061.4499969482,192687.14999898276
2025-06-04,187.9600067138672,190.16000366210935,187.9600067138672,189.5399932861328,598100,598855.620010376,199618.54000345865
2025-06-05,184.3999938964844,185.9499969482422,183.6199951171875,185.44000244140625,508400,509139.4099884033,169713.13666280112
2025-06-06,185.13999938964844,185.66000366210935,184.69000244140625,184.94000244140625,307800,308540.43000793457,102846.81000264485
2025-06-09,183.94000244140625,184.3300018310547,183.0200042724609,183.63999938964844,335800,336534.93000793457,112178.31000264485
2025-06-10,185.25,185.3300018310547,183.42999267578125,184.0,405700,406438.00999450684,135479.3366648356
2025-06-11,182.6100006103516,184.5800018310547,182.6100006103516,184.2700042724609,322000,322734.0700073242,107578.02333577473
2025-06-12,181.9900054931641,182.3999938964844,181.32000732421875,182.25,385700,386427.96000671387,128809.32000223796
2025-06-13,178.75,179.97999572753906,178.1699981689453,178.5,431900,432615.3999938965,144205.13333129883
2025-06-16,177.6699981689453,179.33999633789062,177.6699981689453,178.02999877929688,433800,434512.7099914551,144837.5699971517
2025-06-17,173.9499969482422,175.52000427246094,173.4499969482422,175.52000427246094,555400,556098.4400024414,185366.14666748047
2025-06-18,175.58999633789062,177.44000244140625,175.58999633789062,176.4499969482422,458600,459305.06999206543,153101.68999735513
2025-06-20,172.39999389648438,173.36000061035156,171.88999938964844,173.3000030517578,469300,469990.94999694824,156663.64999898276
2025-06-23,170.8800048828125,171.0500030517578,169.1999969482422,170.0500030517578,622800,623481.1800079346,207827.06000264487
2025-06-24,171.5800018310547,172.38999938964844,171.50999450683594,171.8000030517578,400200,400887.2799987793,133629.09333292642
2025-06-25,169.14999389648438,170.02999877929688,169.07000732421875,169.9199981689453,468400,469078.16999816895,156359.38999938965
2025-06-26,170.6300048828125,170.91000366210938,169.6199951171875,170.10000610351562,335400,336081.2600097656,112027.08666992188
2025-06-27,175.74000549316406,176.72000122070312,174.89999389648438,175.47999572753906,513000,513702.8399963379,171234.2799987793
2025-06-30,172.25999450683594,173.52000427246094,171.6999969482422,172.67999267578125,521900,522590.1599884033,174196.71999613443
2025-07-01,171.5399932861328,173.16000366210938,170.66000366210938,170.8000030517578,857100,857786.1600036621,285928.7200012207
2025-07-02,172.00999450683594,172.2899932861328,171.11000061035156,171.44000244140625,441900,442586.8499908447,147528.94999694824
2025-07-03,174.88999938964844,175.25,174.00999450683594,174.38999938964844,335000,335698.53999328613,111899.51333109538
2025-07-07,167.86000061035156,170.6999969482422,167.17999267578125,170.1999969482422,991800,992475.9399871826,330825.31332906085
2025-07-08,170.1999969482422,170.32000732421875,168.60000610351562,168.60000610351562,485700,486377.7200164795,162125.90667215982
2025-07-09,170.5399932861328,170.6199951171875,169.35000610351562,170.19000244140625,336000,336680.69999694824,112226.89999898274
2025-07-10,170.38999938964844,170.91000366210938,169.50999450683594,169.50999450683594,668600,669280.3199920654,223093.43999735513
2025-07-11,170.25999450683594,170.55999755859375,169.75,170.25999450683594,262100,262780.82998657227,87593.6099955241
2025-07-14,172.13999938964844,172.32000732421875,171.07000732421875,171.24000549316406,329400,330086.77001953125,110028.92333984375
2025-07-15,170.02000427246094,171.97999572753906,170.02000427246094,171.89999389648438,335000,335683.91999816895,111894.63999938965
2025-07-16,169.8800048828125,169.88999938964844,168.0399932861328,169.02000427246094,400000,400676.83000183105,133558.9433339437
2025-07-17,170.47999572753906,170.64999389648438,169.0,169.0,268700,269379.129989624,89793.04332987468
2025-07-18,168.64999389648438,170.16000366210938,168.50999450683594,170.10000610351562,338200,338877.41999816895,112959.13999938965
2025-07-21,170.02999877929688,171.02000427246094,169.44000244140625,169.9199981689453,303700,304380.4100036621,101460.13666788737
2025-07-22,169.99000549316406,170.0,169.25999450683594,169.5399932861328,415000,415678.78999328613,138559.5966644287
2025-07-23,193.17999267578125,193.19000244140625,190.63999938964844,191.05999755859372,1923000,1923768.0699920654,641256.0233306885
2025-07-24,191.66000366210935,193.25999450683597,191.5200042724609,192.8600006103516,678500,679269.3000030518,226423.10000101724
2025-07-25,188.4900054931641,188.8699951171875,187.1100006103516,188.7400054931641,414000,414753.21000671387,138251.07000223795
2025-07-28,187.17999267578125,188.4600067138672,187.0,188.4600067138672,253400,254151.10000610352,84717.03333536784
2025-07-29,184.2700042724609,185.25999450683597,183.8500061035156,185.0,370400,371138.3800048828,123712.79333496094
2025-07-30,182.75,184.4499969482422,182.1999969482422,184.2100067138672,357500,358233.61000061035,119411.20333353679
2025-07-31,178.97000122070312,180.7899932861328,178.6699981689453,180.22999572753903,807300,808018.6599884033,269339.5533294678
2025-08-01,179.69000244140625,180.94000244140625,177.77000427246094,180.94000244140625,475600,476319.3400115967,158773.11333719888
2025-08-04,182.30999755859372,182.3800048828125,181.22999572753903,181.22999572753903,339900,340627.1499938965,113542.38333129883
2025-08-05,181.5,182.8500061035156,181.19000244140625,182.25,385800,386527.7900085449,128842.59666951497
2025-08-06,183.9900054931641,185.17999267578125,183.6199951171875,184.72999572753903,342100,342837.5199890137,114279.17332967122
2025-08-07,181.4900054931641,182.9900054931641,180.5399932861328,181.8600006103516,421600,422326.8800048828,140775.62666829428
2025-08-08,188.63999938964844,189.22999572753903,187.22999572753903,187.3800048828125,506900,507652.47999572754,169217.49333190918
