Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-05-19,45.76863861083984,46.190379723617,45.3948220428133,45.3948220428133,5111000,5111182.748662421,1703727.5828874735
2023-05-22,45.56735229492188,45.95075230063418,44.44589895988448,44.81013207325823,3805600,3805780.7741356287,1268593.5913785428
2023-05-23,44.42672729492188,45.624859138435504,44.41714384899338,45.37564932380428,4141100,4141279.844379606,1380426.6147932021
2023-05-24,44.0049934387207,44.14877074614911,43.3723798675716,44.14877074614911,3230700,3230875.6749147987,1076958.558304933
2023-05-25,46.08494567871094,46.314984948544776,44.628016896266296,44.85805616610013,4081700,4081881.88600369,1360627.2953345634
2023-05-26,46.497108459472656,46.535449563824486,45.50984878907122,46.15204948953305,4296700,4296884.694456302,1432294.8981521006
2023-05-30,45.35648727416992,47.06262616896893,45.21270996344486,46.76549175620352,5464400,5464584.397315163,1821528.1324383877
2023-05-31,42.95063400268555,44.25419844867527,42.6055714277674,44.0720837147611,9937400,9937573.882487593,3312524.6274958644
2023-06-01,43.57365798950195,45.52901003485254,42.854778883688496,43.14232979473224,14458300,14458475.099776702,4819491.699925567
2023-06-02,45.30855178833008,45.854899586979904,43.487390021891976,43.61199675068819,7914700,7914878.262838148,2638292.7542793825
2023-06-05,43.59282302856445,45.60568646430444,43.4202917724608,45.2989613873586,5765700,5765877.917762653,1921959.3059208842
2023-06-06,44.905982971191406,45.12644246246508,43.28610992905564,43.49698231736517,5466200,5466376.81551768,1822125.6051725599
2023-06-07,45.682373046875,45.79739268575744,44.82930371704749,44.915569360311416,4096000,4096181.22463881,1365393.74154627
2023-06-08,45.902828216552734,46.1041134957976,45.24146073200176,45.99868096124672,3976100,3976283.2470834055,1325427.749027802
2023-06-09,45.63444519042969,46.650458630242966,45.61527464260572,46.09452736898048,3293500,3293683.994705832,1097894.664901944
2023-06-12,46.07535552978516,46.12328006979781,45.64402735685525,45.739880093288576,3596800,3596983.58254305,1198994.52751435
2023-06-13,46.77507019042969,46.7942407402322,46.247892868290464,46.27664686478997,2805600,2805786.093850664,935262.0312835546
2023-06-14,47.33100509643555,47.62813947691974,46.612125933728365,46.612125933728365,4013600,4013788.183396441,1337929.3944654802
2023-06-15,48.116981506347656,48.36619135174133,47.13930536258724,47.30224955834297,3216600,3216790.924727779,1072263.6415759262
2023-06-16,47.60897064208984,48.21283018431016,47.47478044524281,48.11698108839332,9363300,9363491.41356236,3121163.8045207863
2023-06-20,47.283084869384766,47.52271127884305,46.71756639680686,47.4556125202986,4212100,4212288.978975065,1404096.3263250217
2023-06-21,47.9827880859375,48.4907948461286,47.359758029681366,47.81025679824837,5943300,5943491.64359776,1981163.8811992535
2023-06-22,49.15216445922852,49.305525204171175,47.695235554068994,47.77191775474461,6326400,6326593.924842972,2108864.641614324
2023-06-23,48.75917434692383,49.51639457855791,48.41411177775345,48.49079397375058,18291800,18291995.180474676,6097331.726824892
2023-06-26,49.19050598144531,49.439719479369856,48.61540409708018,48.99880413452073,3404300,3404496.244433692,1134832.0814778975
2023-06-27,49.25760269165039,49.43013399388875,48.74000878493532,49.190507591492,3496000,3496196.618253062,1165398.8727510206
2023-06-28,49.6218376159668,49.76561126868474,48.79752217731206,48.91254183076818,2946800,2946997.097512893,982332.3658376309
2023-06-29,50.89664077758789,50.9445689778936,49.65058435421425,49.84228618621212,4033400,4033601.334080296,1344533.7780267654
2023-06-30,51.86473846435547,52.34399126309258,51.52925931139429,51.70179061145234,5182400,5182607.43977965,1727535.8132598836
2023-07-03,52.34399032592773,52.50693451950484,51.51009149484968,51.75930133691132,1828600,1828808.1203176773,609602.7067725591
2023-07-05,51.96058654785156,52.411085339926544,51.62511105784378,51.83598345522502,2639900,2640107.8327664007,880035.9442554669
2023-07-06,51.56759643554688,52.07560684938449,51.12668477225327,51.42382280085987,3596100,3596306.193710858,1198768.7312369526
2023-07-07,51.30879974365234,52.25772182518951,51.25129175207388,51.682616314546,5404100,5404306.500429636,1801435.500143212
2023-07-10,52.59320068359375,52.6027877870797,51.01166865441743,51.0595932026212,3238500,3238707.267250328,1079569.0890834427
2023-07-11,53.42709732055664,53.54211695491462,52.60278201877327,52.71780165313125,4597100,4597312.289797948,1532437.4299326492
2023-07-12,51.9222412109375,53.37917001057673,51.903074318565366,53.197055281774944,5882000,5882210.401540821,1960736.8005136072
2023-07-13,53.33124542236328,53.35041597112775,51.97016936776113,52.2960613839404,5375700,5375910.947892145,1791970.3159640485
2023-07-14,53.120384216308594,53.772168385770826,52.56445281083144,53.27374863868472,4227900,4228112.730754051,1409370.9102513504
2023-07-17,52.43025207519531,53.35041648632564,52.42066497251635,53.27373794693561,4146500,4146711.475071481,1382237.1583571604
2023-07-18,51.59635543823242,52.76572972121239,50.91581371982935,52.698634625320445,5230700,5230907.976533504,1743635.9921778347
2023-07-19,52.046852111816406,52.25772450885577,51.71137662235251,51.730547172665965,3292700,3292907.7465004157,1097635.9155001387
2023-07-20,51.37589645385742,51.979755979281386,51.030837524309405,51.61552284339297,3414800,3415006.002012801,1138335.334004267
2023-07-21,51.33755874633789,52.02768025829269,51.21295200062596,51.22253544733833,2875600,2875805.8007264524,958601.9335754841
2023-07-24,51.85874938964844,52.34133593191039,51.71397563607573,51.89735719667175,2937600,2937807.8114181543,979269.270472718
2023-07-25,52.47645950317383,52.75636058094688,52.11934649330246,52.11934649330246,2395400,2395609.4715130706,798536.4905043569
2023-07-26,52.04213333129883,52.6501934332852,51.88770577798329,52.3509921197732,1931200,1931408.9310246625,643802.9770082209
2023-07-27,51.83944320678711,52.8721780672715,51.72362347265284,52.53436897527865,2957500,2957708.969613722,985902.9898712407
2023-07-28,50.77775192260742,52.52471268946806,50.70053631562167,52.2544654287035,4747700,4747906.257466356,1582635.4191554522
2023-07-31,51.07695388793945,51.30859703019622,50.5364593590784,50.71019079531027,3865500,3865703.6322010723,1288567.8774003575
2023-08-01,51.51127624511719,51.810481167274666,50.94182409123192,50.94182409123192,3681300,3681505.205405595,1227168.4018018648
2023-08-02,51.10591125488281,51.40511252948999,50.642628655176345,51.20242708246394,2788900,2789104.356079522,929701.4520265074
2023-08-03,51.64641189575195,52.08074053498163,50.23726002788968,50.67158866711935,2615500,2615704.636001126,871901.5453337086
2023-08-04,51.38581848144531,52.659846704123495,51.21208702545799,51.72362760039663,2533600,2533806.9813798117,844602.3271266039
2023-08-07,52.66949081420898,52.73705263030134,51.66571000106136,51.66571000106136,2738300,2738508.7379634464,912836.2459878154
2023-08-08,55.57467269897461,56.67496951978112,52.91079269738084,53.1231319722184,8258000,8258218.283566888,2752739.4278556295
2023-08-09,54.5998420715332,55.85456636744147,54.58053816767699,55.4684993358468,2754100,2754320.5034459424,918106.8344819808
2023-08-10,54.049686431884766,55.381626164157886,53.48988434084146,55.19824094309895,3189100,3189318.11943788,1063106.0398126265
2023-08-11,54.86043548583984,55.57466515213046,53.80839672985682,54.11725180667359,3118100,3118318.3607491744,1039439.4535830581
2023-08-14,54.78321838378906,54.9762537220033,54.32958957310488,54.551578923406254,2253900,2254118.6406406024,751372.8802135341
2023-08-15,53.78909683227539,54.71566213171453,53.75048902433796,54.59019227868269,2279300,2279516.845440267,759838.9484800891
2023-08-16,53.29685592651367,54.3488946771136,53.23894421921575,53.740834636935645,1834700,1834914.6255294597,611638.2085098199
2023-08-17,52.94939804077149,53.88561714692572,52.72740866462174,53.37407288881753,3966900,3967112.936496741,1322370.978832247
2023-08-18,53.01695251464844,53.4223234022418,52.43785019470284,52.61157794521231,2324600,2324811.488704057,774937.1629013523
2023-08-21,54.09794998168945,54.484020683458326,53.16173460494103,53.16173460494103,4076000,4076214.905439875,1358738.3018132916
2023-08-22,53.85665893554688,54.59019256280303,53.615365657446894,54.46471902727493,2188400,2188616.526936183,729538.8423120611
2023-08-23,54.85078430175781,54.9376463386844,53.76978787221736,54.2620281725252,2643700,2643917.8202466853,881305.9400822284
2023-08-24,54.73496627807617,55.65188147051311,54.26203351519948,55.43954220776009,3925900,3926120.0884234714,1308706.696141157
2023-08-25,54.25237655639648,54.899044418025234,53.6829243064787,54.80252490338653,2680900,2681117.6368701844,893705.8789567281
2023-08-28,55.1982421875,55.49744714102807,54.11724946540812,54.39715051723992,3252400,3252619.210089311,1084206.4033631037
2023-08-29,54.53227615356445,55.28510993820269,54.35854471374903,55.18859410801319,4939400,4939619.364524914,1646539.7881749712
2023-08-30,53.750484466552734,54.001431515023725,51.75257659824376,52.775661330773765,6340600,6340812.280153911,2113604.093384637
2023-08-31,54.28133773803711,54.82183232735613,53.62501972371266,54.040044458707335,7050300,7050516.768234248,2350172.2560780826
2023-09-01,65.81515502929688,67.83236324258489,61.63595380353245,61.85793948944097,32070500,32070757.141411565,10690252.380470522
2023-09-05,65.72828674316406,67.39803944887637,65.18779216267285,65.68003250629813,9466400,9466663.99415086,3155554.6647169534
2023-09-06,68.0157470703125,68.02540086279483,65.46769076774846,65.63176842151759,7585600,7585867.140607122,2528622.380202374
2023-09-07,66.57765197753906,68.16053546976515,66.18192742263889,67.05058479366231,7649300,7649567.970699663,2549855.990233221
2023-09-08,68.04470825195312,68.42112519786897,66.68381055234437,66.95406522451576,5549400,5549670.1037092265,1849890.0345697422
2023-09-11,69.64688873291016,70.28389909768082,68.10260600829544,68.6431079073849,7449200,7449476.676501746,2483158.8921672488
2023-09-12,68.26669311523438,69.75305313325131,68.13156211354683,69.15465055458334,4782500,4782775.305958916,1594258.4353196388
2023-09-13,67.9964370727539,68.72031684583654,67.33047268882426,68.45006957540876,2801500,2801772.497296183,933924.1657653943
2023-09-14,68.68172454833984,68.68172454833984,67.67794359366988,68.01575272175911,5116800,5117073.057145412,1705691.0190484708
2023-09-15,66.87684631347656,68.61415350983677,66.25913610627919,68.43077562449432,6093500,6093770.180911554,2031256.726970518
2023-09-18,66.74170684814453,67.0312542970721,66.01782718029845,66.6065832325747,3527400,3527666.397371558,1175888.7991238527
2023-09-19,67.46560668945312,67.95784707260916,66.86719666750487,67.37873727421996,3844000,3844269.6693877038,1281423.2231292345
2023-09-20,66.53903198242188,67.99643797640965,66.47147016391705,67.47525101290726,3089800,3090068.4821911356,1030022.8273970452
2023-09-21,66.05644226074219,66.78996843649401,65.67037158926537,65.88271082676191,3924700,3924964.399493113,1308321.4664977044
2023-09-22,67.61038208007812,68.13156910085728,66.23018418149806,66.33635381705705,4494700,4494968.308489179,1498322.7694963932
2023-09-25,67.59107208251953,68.50799096021555,66.9830156708414,67.74550331552848,3643700,3643970.827582029,1214656.942527343
2023-09-26,66.52937316894531,67.60071575558231,66.52937316894531,67.36907630443213,3214200,3214468.028538398,1071489.3428461326
2023-09-27,65.5835189819336,67.54282685267962,64.88860043177641,67.36909537421846,5517400,5517665.384041641,1839221.794680547
2023-09-28,66.11434936523438,66.857529322457,65.68967089614402,65.83444831639623,3375100,3375364.4959979,1125121.4986659668
2023-09-29,66.50043487548828,67.17605316922861,66.16262572861811,66.6934665697892,6379700,6379966.532580343,2126655.5108601144
2023-10-02,65.34220123291016,66.91543774494114,64.99473840593919,66.2205120909992,3902500,3902763.4728894746,1300921.157629825
2023-10-03,64.89823150634766,66.53903005105977,64.492860607085,66.34599102973061,4329700,4329962.276113194,1443320.758704398
2023-10-04,64.85962677001953,65.5062983174534,64.1454007665322,64.96579639585109,6075300,6075559.47712225,2025186.4923740833
2023-10-05,63.884796142578125,64.72449184671052,62.07992018178316,63.98131195913894,7329800,7330054.670520131,2443351.5568400435
2023-10-06,64.09715270996094,64.7341631626652,63.59525854607343,64.39635403140636,8053800,8054056.82292845,2684685.607642817
2023-10-09,64.84032440185547,65.1105716718653,63.70141993275276,63.93305939794892,6012500,6012757.585375404,2004252.528458468
2023-10-10,65.61247253417969,66.16262092303425,64.99475495717172,64.99475495717172,8039300,8039561.764603372,2679853.9215344572
2023-10-11,67.89026641845703,67.89992021045012,65.70898070390702,65.8634045573677,5088600,5088867.3625718905,1696289.1208572967
2023-10-12,66.64519500732422,68.30528629244968,66.25912435537299,67.59106037273527,4301700,4301968.800666028,1433989.6002220092
2023-10-13,65.67037963867188,68.17982826533311,65.4001323446188,67.00231588665628,4633600,4633866.252656136,1544622.0842187118
2023-10-16,65.4001235961914,66.22051916159194,64.91753710316928,65.515939641758,5387500,5387762.054119503,1795920.684706501
2023-10-17,65.53524780273438,66.25912754864746,64.37703579106211,64.91753767531672,4220100,4220361.088948818,1406787.029649606
2023-10-18,64.56043243408203,65.95028414841332,64.54113221079938,64.90789536266485,3434600,3434859.959744156,1144953.3199147186
2023-10-19,64.69554901123047,66.28808603241679,64.4639095387427,64.89823447011803,4750700,4750960.345779053,1583653.4485930176
2023-10-20,63.61456298828125,64.90789141650912,63.07406104129797,64.49286668613863,4617000,4617256.0893821325,1539085.3631273776
2023-10-23,63.61455535888672,64.32310514485846,62.7895282879131,63.5271955438211,2945000,2945254.2543843356,981751.4181281119
2023-10-24,64.9831314086914,65.18696851856446,64.08045277096001,64.43958552971584,4078500,4078758.690138228,1359586.230046076
2023-10-25,64.39105224609375,65.55580295033857,64.13869588797607,64.8666623011576,4581200,4581458.952213385,1527152.9840711283
2023-10-26,62.61481857299805,64.64341471594803,62.02273864303739,64.19692954676177,4406100,4406353.477901478,1468784.492633826
2023-10-27,64.02220916748047,64.21633795889409,63.09041318446375,63.09041318446375,5273200,5273454.4193734955,1757818.1397911652
2023-10-30,64.47840881347656,64.82783326659583,63.905738079931176,64.01250707423189,3741900,3742157.2244872344,1247385.7414957448
2023-10-31,64.9443130493164,64.99283969979143,63.79897894345352,64.09016106207528,3114100,3114357.8262927546,1038119.2754309182
2023-11-01,66.65260314941406,66.72054638523912,64.78901090513486,65.31314761232413,3407600,3407863.4753080523,1135954.4917693508
2023-11-02,66.63319396972656,67.87558879924087,66.30317867767958,67.34174379971958,3747200,3747468.1537052463,1249156.051235082
2023-11-03,67.46793365478516,68.00177128283927,66.62348989443484,66.9632060950616,3924400,3924669.0564009272,1308223.0188003092
2023-11-06,69.85565948486328,70.17596648984505,67.71058596967247,67.71058596967247,6350300,6350575.452797914,2116858.4842659715
2023-11-07,69.50623321533203,70.18566556723609,69.05974804047261,69.49652492308847,5657300,5657578.248171746,1885859.4160572486
2023-11-08,70.35067749023438,70.37008666962312,68.94327131368753,69.5547678406641,3526300,3526579.218803314,1175526.4062677713
2023-11-09,70.11772918701172,71.11746863337612,69.55477407122204,70.49627116368838,3555700,3555981.2862430555,1185327.095414352
2023-11-10,71.34070587158203,71.62218709630483,70.28273161113908,70.57391372256275,2560000,2560283.819538302,853427.9398461006
2023-11-13,71.602783203125,71.87456358931675,70.2245017111008,70.70981272141285,3234700,3234984.411661225,1078328.1372204083
2023-11-14,71.71925354003906,72.27250774180551,71.1757076310075,72.25309856159336,5171800,5172087.420567474,1724029.140189158
2023-11-15,70.79715728759766,71.94249132116931,70.3797896125184,70.87480140450839,5267000,5267283.9942396255,1755761.3314132085
2023-11-16,70.40892028808594,70.93305705313965,69.70036297460828,70.66128407983584,4044300,4044581.7036243957,1348193.9012081318
2023-11-17,71.4377670288086,71.83572554378094,70.47685346607457,70.66127398816,4052500,4052784.411620027,1350928.1372066757
2023-11-20,71.204833984375,71.84544068487679,70.9621784725431,71.71926248461727,3241800,3242085.7317156265,1080695.2439052088
2023-11-21,71.45718383789062,71.87455153295936,70.76804320747613,71.66101353939995,3737300,3737585.7607921176,1245861.9202640392
2023-11-22,72.48603820800781,73.16547052360002,71.83572336233287,72.06867052692779,3521000,3521289.555902621,1173763.1853008736
2023-11-24,72.22398376464844,72.84518122806008,71.99102916192565,72.43751437592415,1695900,1696189.4977085306,565396.4992361768
2023-11-27,72.27250671386719,72.92282161796012,71.18540750600836,72.13662023854202,3686200,3686488.5173560763,1228829.5057853588
2023-11-28,71.85514068603516,72.70929272847141,71.68042844146935,71.82602321281713,3126700,3126988.0708850687,1042329.3569616895
2023-11-29,72.85487365722656,73.85461297741763,72.2336762659378,72.26279373658305,5427800,5428091.205956637,1809363.735318879
2023-11-30,73.64108276367188,73.7478517600829,72.4472146243746,72.9034080808113,10519900,10520192.739557229,3506730.913185743
2023-12-01,69.81684112548828,70.91364132539657,66.48760735166884,69.74889788133923,14361200,14361476.966987684,4787158.988995895
2023-12-04,67.28351593017578,68.97239611628102,66.65261015675327,68.78798297408656,7444100,7444371.696505177,2481457.2321683923
2023-12-05,67.25438690185547,68.25412619318152,67.07967467777132,67.17673537887211,4977400,4977669.764923152,1659223.2549743839
2023-12-06,65.64315032958984,67.76881446269216,65.52668045178044,67.4388066018899,5260000,5260266.377451846,1753422.1258172821
2023-12-07,66.574951171875,66.78848917024303,65.58492011292728,65.58492011292728,5460600,5460864.533280568,1820288.1777601894
2023-12-08,66.68171691894531,67.27379682908696,66.41965228252934,66.41965228252934,3003400,3003666.794818313,1001222.2649394376
2023-12-11,67.20586395263672,67.71059153016436,66.47789746621874,66.57495818335619,3945500,3945767.9693111326,1315255.9897703775
2023-12-12,67.9338150024414,68.2444136698587,66.91466659619232,67.0699622272728,3436300,3436570.1628574957,1145523.3876191652
2023-12-13,67.8173599243164,68.40943992030994,67.23498081626784,67.93382982171974,4234200,4234471.395610482,1411490.465203494
2023-12-14,70.30213928222656,70.33125675221883,68.80738077881644,68.91414977229265,7684300,7684578.354926585,2561526.1183088617
2023-12-15,69.51595306396484,70.84570051735786,69.29270673679386,69.90419595516198,5539400,5539679.558556274,1846559.8528520912
2023-12-18,71.21452331542969,71.5154137002979,68.96268106145695,69.51593518490371,4810300,4810581.208553262,1603527.069517754
2023-12-19,71.36982727050781,71.83572904178949,70.71951237341786,71.53483121658901,2684000,2684285.4598999023,894761.8199666342
2023-12-20,70.29243469238281,72.09779197954985,70.18566569328368,71.37953386263888,4336900,4337183.955426228,1445727.9851420762
2023-12-21,73.10725402832031,73.18490557119529,71.23395313669913,71.23395313669913,4381800,4382088.760065873,1460696.253355291
2023-12-22,73.48577880859375,73.91285478898499,72.84517224326387,73.45666133815925,4244000,4244293.700467179,1414764.5668223929
2023-12-26,74.73788452148438,75.02907404665798,73.64108446647727,73.75755435234093,3001100,3001397.165597387,1000465.7218657957
2023-12-27,74.99024963378906,75.17466275814752,74.66023433896375,74.75729504735095,2050300,2050599.5824417782,683533.1941472593
2023-12-28,74.42729187011719,74.9126028480378,74.3981743962832,74.73789059977607,1546500,1546798.4759597143,515599.4919865714
2023-12-29,74.25257110595703,74.66993879531191,73.96138159049754,74.56316979999389,2293400,2293697.447061292,764565.8156870973
2024-01-02,72.59281158447266,73.76726317534397,72.13661811420502,73.23341817710369,2955000,2955291.7301110514,985097.2433703505
2024-01-03,74.3496322631836,74.5534619631466,72.36956279964102,72.63163484620563,4194300,4194593.904291872,1398197.9680972907
2024-01-04,73.73815155029297,74.86406917413994,73.61196595601798,74.41758396078184,3029400,3029696.631770641,1009898.8772568804
2024-01-05,73.6119613647461,74.20404131635385,73.11694952737496,73.2237185288293,2951100,2951394.156670737,983798.052223579
2024-01-08,77.02854919433594,77.32943959262995,75.08730552997315,75.70850291014868,6552400,6552705.153797227,2184235.051265742
2024-01-09,74.84464263916016,77.11589394638497,74.79610859026822,76.84412104520486,4849100,4849403.600766221,1616467.8669220738
2024-01-10,75.95116424560547,76.44618349179652,75.39791005465928,75.54350482180459,3054700,3055003.338762614,1018334.4462542046
2024-01-11,77.36827087402344,77.45563069588563,75.26202312519113,76.45588391700076,4023900,4024206.541808612,1341402.1806028706
2024-01-12,76.98001861572266,77.91181472804992,76.86354872996752,77.59151513696605,4843500,4843809.346897211,1614603.1156324036
2024-01-16,77.18385314941406,77.23238720835299,76.19382203227622,76.67913300063466,4348300,4348607.28919539,1449535.7630651302
2024-01-17,75.37850189208984,76.48501028891499,74.64082715912055,76.19382075069466,4928300,4928602.6981600905,1642867.5660533635
2024-01-18,76.10646057128906,76.67912389139775,75.4173125614619,76.397642674558,3076500,3076804.6005396987,1025601.533513233
2024-01-19,80.74603271484375,82.26990869753602,76.79560214791174,76.79560214791174,9448900,9449216.607145708,3149738.8690485694
2024-01-22,79.10810852050781,81.69174926324467,78.9716149662507,81.64299837743535,4248200,4248521.414471127,1416173.804823709
2024-01-23,80.36579895019531,80.40479816799457,78.52312867963678,78.97160852681789,2673300,2673618.2653343244,891206.0884447749
2024-01-24,81.6137466430664,82.79344512351724,80.92152724238899,81.40900632216243,3637800,3638126.737725331,1212708.9125751103
2024-01-25,80.96052551269531,82.91044180894036,80.93127795838609,82.38396351635336,2723300,2723627.186208796,907875.7287362654
2024-01-26,82.1109848022461,82.26697425392327,80.06357396997328,80.44380709146647,2927500,2927824.8853401174,975941.6284467058
2024-01-29,81.3212661743164,82.54970813774877,81.26276362486199,82.26696937013128,2710300,2710627.4007073073,903542.4669024358
2024-01-30,82.67645263671875,84.28512760516544,82.20846946010536,83.57341233369247,3838900,3839232.743462036,1279744.2478206786
2024-01-31,80.80453491210938,81.49675435841819,79.77108157513298,81.19451968930417,3587200,3587523.266890535,1195841.0889635116
2024-02-01,83.63191223144531,83.82690833217781,80.92152965715931,81.50650308267545,2729300,2729629.8868533033,909876.6289511011
2024-02-02,84.15838623046875,84.72386373608563,83.08593376562519,83.48566273453348,3683900,3684235.4538464667,1228078.484615489
2024-02-05,83.56365966796875,84.69461465886276,82.63745242824776,84.36312502974756,2204200,2204535.2588517847,734845.0862839282
2024-02-06,80.60954284667969,83.83665205128821,80.1025678645235,83.58316827938043,5013800,5014128.131931042,1671376.043977014
2024-02-07,81.64298248291016,81.73073257261531,80.70702367664512,81.35049954001823,2964200,2964525.431238272,988175.1437460907
2024-02-08,82.67645263671875,83.00793483146721,81.41875575280679,81.51625007841868,2993800,2994128.6193932993,998042.8731310997
2024-02-09,84.04138946533203,84.4801250953699,82.88119432613672,83.1151821991527,2315700,2316034.517891086,772011.5059636954
2024-02-12,84.45088195800781,84.71411739912605,83.68066408744154,84.3338842962104,2979100,2979437.1795477406,993145.7265159135
2024-02-13,81.87698364257812,83.05668203846682,81.3602496068524,82.86168595753072,3144300,3144629.1556012454,1048209.7185337484
2024-02-14,83.8853988647461,84.07064329074612,82.59845442351597,82.92993661915784,2361300,2361633.4844331983,787211.1614777328
2024-02-15,80.64854431152344,83.75866338131415,80.35605387322269,83.33943105353151,4418500,4418828.10269262,1472942.70089754
2024-02-16,82.10122680664062,83.18343097309081,80.71678798701011,81.21401873767817,4841800,4842127.215464504,1614042.4051548347
2024-02-20,80.39505767822266,81.88674263426026,79.18611151177289,81.77949662999103,3111100,3111423.2474084543,1037141.0824694848
2024-02-21,79.35185241699219,79.76133310218057,78.47438849277334,79.25435807837704,3360500,3360816.8419320905,1120272.28064403
2024-02-22,85.5915756225586,86.8882717281936,83.26142627338844,83.80740044909149,8284100,8284439.548674073,2761479.849558024
2024-02-23,88.08745574951172,90.35910972467032,85.79630588679363,86.82975900925231,6997300,6997651.07263037,2332550.357543457
2024-02-26,90.44686126708984,92.61126947758332,89.50115814153506,90.30062350017012,8175400,8175762.859912386,2725254.286637462
2024-02-27,89.26716613769531,91.13909144520812,88.45795652357855,90.6711082587448,5888100,5888459.535322365,1962819.845107455
2024-02-28,90.91485595703124,92.00681186455924,88.98443536732556,89.79365249241306,5909800,5910161.699755682,1970053.8999185606
2024-02-29,92.28954315185548,92.42603669941872,88.72119270982607,88.72119270982607,14317000,14317362.15796527,4772454.052655091
2024-03-01,121.47003936767578,127.77802015335872,113.53388016247042,121.54803780939132,62169000,62169484.32997749,20723161.44332583
2024-03-04,118.73040008544922,125.81834986820908,117.77494528187664,120.84605744598592,23836000,23836483.16975268,7945494.38991756
2024-03-05,114.8013153076172,118.47690404077494,111.03797647826208,117.72618958297048,15019200,15019662.04238541,5006554.01412847
2024-03-06,115.53253936767578,117.540950751942,114.03110294236424,116.45874662355732,10569100,10569563.563339686,3523187.854446562
2024-03-07,117.48245239257812,118.96438544864392,116.32224986005065,116.99497333700724,9644300,9644769.764061037,3214923.2546870126
2024-03-08,113.3388900756836,117.7456978405951,112.07144144788803,117.27772207285015,11015200,11015660.433751438,3671886.8112504794
2024-03-11,112.95865631103516,113.90436694398416,110.78449627788036,112.58817487721974,5936800,5937250.23569441,1979083.4118981368
2024-03-12,110.70650482177734,115.32780453342446,110.56025960643888,114.36259801353565,6570000,6570450.957166975,2190150.3190556583
2024-03-13,107.2454071044922,111.46697809662544,106.59218686460306,110.65776096690786,7162000,7162435.962333033,2387478.654111011
2024-03-14,103.78429412841795,108.62009319303615,102.37060775851752,107.9278663472151,8069800,8070222.702861427,2690074.2342871423
2024-03-15,104.32052612304688,106.25094660828717,102.99458239221003,104.3595253431704,9159700,9160117.925580466,3053372.6418601554
2024-03-18,103.95977783203124,105.16873121194612,102.03911665451815,104.31076333738204,7403800,7404215.478389036,2468071.8261296786
2024-03-19,104.82749938964844,106.15344309875051,102.41935895280594,104.34002030360622,7971700,7972117.740321745,2657372.5801072484
2024-03-20,108.2885971069336,108.54208829856556,103.40405488738033,105.20773334366385,9600200,9600625.442473637,3200208.4808245455
2024-03-21,111.18421936035156,112.8708926584836,109.43904351986168,110.34575482384044,11678000,11678443.839910362,3892814.613303454
2024-03-22,109.42931365966795,110.9502536122353,108.99058541543852,110.08254135082774,4711400,4711839.452694038,1570613.1508980126
2024-03-25,110.1702651977539,111.93493697684735,107.5476255309191,108.48358441344966,6152300,6152738.136412119,2050912.712137373
2024-03-26,111.77894592285156,113.92385073432244,110.4140031163065,110.51149743712976,7389200,7389646.628297211,2463215.542765737
2024-03-27,108.88333129882812,112.34443585953863,108.15211265403074,111.15498567386707,4376000,4376440.534865486,1458813.511621829
2024-03-28,111.25247955322266,111.583961767113,109.08807118328704,109.43905672643017,4153400,4153841.36356923,1384613.78785641
2024-04-01,116.6439971923828,116.71224396811164,111.38897314624012,111.38897314624012,8064100,8064556.134187453,2688185.3780624843
2024-04-02,115.47405242919922,115.81528631401608,112.42242848043792,114.45034333640784,5503100,5503558.16211056,1834519.3873701866
2024-04-03,125.36011505126952,126.51055847551176,114.71357431924092,114.84031619521504,19390800,19391281.42456404,6463760.474854681
2024-04-04,123.97567749023438,132.75030052639733,123.50769432210272,126.5983172002008,19494800,19495306.831989538,6498435.610663179
2024-04-05,129.3964385986328,129.59142724085035,120.41707550289522,124.79463523423598,10813500,10814004.199576577,3604668.066525526
2024-04-08,123.96592712402344,130.09841462498193,122.41573983680377,129.6206797879628,11952300,11952806.100761374,3984268.7002537916
2024-04-09,120.63157653808594,123.57594691155052,117.43370752167571,123.263960597552,9985300,9985784.905191569,3328594.9683971894
2024-04-10,120.28058624267578,122.9129701979157,118.0674271392766,118.1551772382327,5945000,5945479.416160818,1981826.472053606
2024-04-11,120.93380737304688,122.63023243700604,120.0563435681231,120.51457507949108,5058300,5058784.134958457,1686261.3783194858
2024-04-12,114.81106567382812,119.2861196941444,114.66482047404514,118.4476551496178,7501700,7502167.209660992,2500722.403220331
2024-04-15,114.8598175048828,119.4323736179534,114.333339210211,116.02002008601184,6764100,6764564.645550419,2254854.8818501397
2024-04-16,118.04792785644533,118.6913963308196,112.78315265895972,113.73861486435176,7596700,7597163.261091711,2532387.753697237
2024-04-17,116.62449645996094,120.57307250036536,115.34729622671288,119.5493709069303,5346000,5346472.094236094,1782157.3647453645
2024-04-18,115.4058074951172,116.6537528299988,112.61742638321694,116.61475360849111,5053700,5054161.291740317,1684720.4305801056
2024-04-19,111.99344635009766,116.19551363316631,111.43772049725948,113.44613192359738,9440000,9440453.072812404,3146817.6909374683
2024-04-22,113.08475494384766,115.82524995572967,111.82216678170629,112.55622914569996,5410000,5410453.288400827,1803484.4294669423
2024-04-23,118.06658172607422,118.50702360166372,113.24134507521195,113.9068952155815,5086900,5087363.721845618,1695787.9072818728
