Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-16,55.08950424194336,56.27047880886136,54.973343959307286,55.76711266054662,868300,868522.1004396706,289507.3668132235
2023-06-20,54.25701522827149,55.0120663111705,53.91821285898075,54.59582129023109,652200,652417.7831156887,217472.59437189624
2023-06-21,52.795318603515625,53.04699982814532,52.18547066524341,52.92115736949609,830700,830910.9489464664,276970.31631548883
2023-06-22,53.92789077758789,54.43125693000973,53.4826066132924,53.521327938709966,792800,793015.3630822595,264338.4543607532
2023-06-23,54.0150146484375,54.12149645239298,53.67621226555099,53.802054733195554,476100,476315.6147780996,158771.87159269987
2023-06-26,53.492286682128906,54.02469569071207,53.45356904823381,53.62781132510304,386900,387114.5983627462,129038.19945424872
2023-06-27,55.49607467651367,55.699356108602885,54.47966013072947,54.61518108545561,664600,664820.2902720013,221606.76342400044
2023-06-28,56.48344039916992,56.49312257706901,55.854235464479,55.93167442432713,739000,739224.762472865,246408.25415762168
2023-06-29,56.64800262451172,56.85128404274988,56.27047893559261,56.6189634769545,364500,364726.3887290798,121575.46290969326
2023-06-30,57.49985504150391,57.71281495109806,57.07392783697775,57.102970678075664,403700,403929.3895685077,134643.12985616922
2023-07-03,56.81256484985352,57.38369149348354,56.77384721588034,57.14168874097368,240700,240928.1117923002,80309.3705974334
2023-07-05,57.403053283691406,57.89674097639777,57.32561432155589,57.65473821913713,760000,760230.2801468008,253410.09338226693
2023-07-06,56.47376251220703,56.59960497754592,55.921996531518985,56.53184450221013,390400,390625.5272085235,130208.50906950783
2023-07-07,57.79025650024414,58.15810170821906,57.25785119742213,57.43209347000662,531900,532130.6383028759,177376.87943429197
2023-07-10,57.83865737915039,58.012899654952975,57.47081216438172,57.84833586439768,478000,478231.17070506286,159410.39023502095
2023-07-11,58.87442779541016,58.9325097838543,58.43882211375125,58.75826751119074,525600,525835.0040272042,175278.33467573475
2023-07-12,59.47459030151367,60.08443822230092,59.232587568640646,60.03603841426004,487000,487238.8276545067,162412.94255150223
2023-07-13,60.79109191894531,60.81045258265715,60.14252630160939,60.36516839529197,424800,425042.1092391985,141680.70307973283
2023-07-14,60.85885238647461,61.25573676083518,60.75237058240999,60.975016368728205,582900,583143.8419760985,194381.28065869948
2023-07-17,61.73006057739258,61.95270265945474,61.09117347892371,61.35253688638854,444600,444846.12647360214,148282.04215786737
2023-07-18,61.73973846435547,62.04950167923866,61.44933591198608,62.01078035421106,484000,484247.24935640977,161415.74978546993
2023-07-19,61.37189865112305,61.62357988542214,61.13957438720404,61.40093779936208,376700,376945.5359907231,125648.5119969077
2023-07-20,60.88789367675781,61.488059465764536,60.72332988576,61.236374536631146,370500,370744.3356575649,123581.4452191883
2023-07-21,61.43965911865234,61.5654978894535,60.907250116536304,61.21701703261696,465600,465845.12942415726,155281.70980805243
2023-07-24,60.94597244262695,61.730062691879496,60.936293957279176,61.31381766121482,836300,836544.926146753,278848.30871558434
2023-07-25,69.23213958740234,69.63870979745563,65.99898657370356,66.00866875105511,4143300,4143570.87850471,1381190.2928349033
2023-07-26,70.06463623046875,70.23887851261969,68.41902042097283,68.73846583580591,1326600,1326877.461001,442292.4870003333
2023-07-27,69.26118469238281,71.3424022745006,69.096617222147,70.8971181348907,868500,868780.5973223239,289593.53244077467
2023-07-28,69.19342803955078,69.2127850095853,68.24477403043028,68.25445620811637,761700,761974.9054432877,253991.63514776257
2023-07-31,67.16059875488281,69.28054515243406,67.00572083933194,67.98341399151215,1002000,1002271.4302787381,334090.4767595794
2023-08-01,66.7249984741211,66.88955857151352,65.99899022467919,66.53139922840505,1022200,1022466.1449464987,340822.04831549956
2023-08-02,66.5894775390625,66.85083725936794,65.87315146735703,66.04739374267326,512700,512965.36086000846,170988.4536200028
2023-08-03,65.97962951660156,66.59915593020311,65.9699473392629,66.13450742733325,499300,499564.6832402134,166521.56108007111
2023-08-04,66.10547637939453,67.24772972916334,66.0280337218723,66.77340637618173,600000,600266.1546462066,200088.71821540222
2023-08-07,66.17323303222656,66.63787417981757,65.94091245843106,66.62819938719042,556300,556565.3802190577,185521.79340635255
2023-08-08,65.66986083984375,65.93122793824924,65.0793809410358,65.5053007469737,573400,573662.1857704661,191220.72859015537
2023-08-09,65.36978149414062,65.76666954816653,65.21490357488165,65.46658111684471,217400,217661.81793573403,72553.93931191134
2023-08-10,65.84410095214844,67.03475765903424,65.6698586873685,66.58947351244937,711800,712065.138190811,237355.0460636037
2023-08-11,65.23426055908203,65.71826605804263,65.06970046191651,65.36009933009018,324000,324261.3823264091,108087.12744213636
2023-08-14,65.78602600097656,65.8247473268211,64.65345491504026,64.79865804062285,326700,326961.06288628344,108987.02096209448
2023-08-15,65.36978149414062,65.98930794185216,65.36978149414062,65.58274509529231,311800,312062.3116160254,104020.77053867513
2023-08-16,64.59537506103516,65.47626120040566,64.49856805608971,65.29233675341439,285600,285859.86254107096,95286.62084702366
2023-08-17,63.9758415222168,64.60505013037323,63.966166729950814,64.43080786019665,399500,399756.97786624276,133252.32595541424
2023-08-18,64.14041137695312,64.24689317852565,63.31760349826007,63.39503876594546,263800,264055.0999468197,88018.3666489399
2023-08-21,64.71153259277344,64.85673571696852,64.14040965903386,64.15008445139924,346900,347157.8587624202,115719.28625414007
2023-08-22,65.0309829711914,65.52467067714278,64.95354031430918,65.19554307806244,327900,328160.7047370407,109386.90157901356
2023-08-23,65.83442687988281,66.34747150252751,65.27297875552779,65.29233572500944,327400,327662.74721286295,109220.91573762098
2023-08-24,64.32433319091797,65.74731065749656,64.32433319091797,65.65051102674624,252100,252360.0464880661,84120.01549602202
2023-08-25,65.0697021484375,65.35042623135118,64.28561558310695,64.96322034507928,251000,251259.668964308,83753.22298810266
2023-08-28,65.60210418701172,65.86347130063592,65.49562976833073,65.64082551441301,197300,197562.6020307704,65854.20067692346
2023-08-29,66.61851501464844,66.70563984278782,65.19553769951881,65.19553769951881,341400,341663.7152302565,113887.90507675217
2023-08-30,66.87987518310547,66.9573178341253,66.13450997671815,66.53139802419156,375500,375766.50310101814,125255.50103367271
2023-08-31,66.61851501464844,67.41228371886078,66.47331189130789,67.17996315271849,572800,573067.6840737775,191022.56135792585
2023-09-01,67.32516479492188,67.71236326819488,67.0541155241583,67.36387873397919,370700,370969.4555223213,123656.48517410709
2023-09-05,69.09662628173828,69.35799340175191,67.94469815107638,68.15766176432061,796200,796474.556979599,265491.5189931996
2023-09-06,69.89039611816406,70.14208106360448,69.33863010511207,69.57095807875169,772400,772678.9420653656,257559.64735512188
2023-09-07,68.58357238769531,68.7094185342465,67.93500684204794,68.44805144936116,447100,447373.67604921333,149124.5586830711
2023-09-08,67.86724853515625,68.75781683982235,67.72204541507564,68.39965751367265,300600,300872.74676830374,100290.91558943457
2023-09-11,68.51581573486328,68.78685762662866,67.7704505325085,68.50613355720377,252200,252473.5792574512,84157.85975248374
2023-09-12,68.2447738647461,68.77718285612386,68.2350916870835,68.2447738647461,493000,493273.5018222727,164424.50060742424
2023-09-13,68.32221984863281,68.44805862303524,67.91565699102065,68.24477719422916,269000,269272.93071265693,89757.64357088564
2023-09-14,68.02212524414062,68.1770105389103,67.33483836560924,67.84788298019342,285400,285671.3818571289,95223.79395237629
2023-09-15,69.24182891845703,69.77423794773645,68.45774233473477,68.45774233473477,1013100,1013375.9315515356,337791.9771838452
2023-09-18,69.29022216796875,69.61934232983101,68.89333415301324,69.24181866871274,356700,356977.04471731954,118992.34823910652
2023-09-19,69.68710327148438,69.84198856188725,69.27085828519809,69.6193428032674,374700,374978.41929292184,124992.80643097394
2023-09-20,69.50318908691406,69.93879105979511,69.34830379012416,69.61934567416904,473100,473378.409629611,157792.80320987033
2023-09-21,68.61260986328125,69.53222464854531,68.60293507173381,69.25150060159125,314000,314275.99927018513,104758.66642339504
2023-09-22,68.54485321044922,69.10630133560326,68.45773576965159,68.69973850787274,339000,339274.80862882355,113091.60287627451
2023-09-25,67.71807098388672,67.76728019043165,66.73379673998961,67.1767171459767,396600,396869.3958650603,132289.79862168676
2023-09-26,65.37548828125,65.91684207613245,64.2829433566079,65.76919944939942,675100,675361.3444731634,225120.4481577211
2023-09-27,66.51725006103516,67.78696463860514,66.01526813282936,67.78696463860514,497300,497568.1064474711,165856.03548249035
2023-09-28,67.18656158447266,67.71807057409065,66.65505259485467,67.1963989200722,405300,405568.7560836735,135189.5853612245
2023-09-29,67.85586547851562,68.84997700974378,67.78696658516895,68.79092296099411,335700,335973.28373203444,111991.09457734482
2023-10-02,68.14130401611328,68.21020290755865,67.61963239869435,67.67869395523036,302100,302371.6498332776,100790.54994442587
2023-10-03,67.58026885986328,68.05271626138558,67.3342003146574,67.57042401541855,209700,209970.53760945133,69990.17920315044
2023-10-04,68.99761962890625,69.28306004683975,68.4464284822298,68.90903855579732,342900,343175.63614671375,114391.87871557125
2023-10-05,69.24369049072266,69.47007686747853,68.64328261043146,69.34211641171443,307700,307976.69916638033,102658.89972212678
2023-10-06,70.11968994140625,70.56261782465016,69.08620656600243,69.41101133574878,336200,336479.1795256678,112159.72650855593
2023-10-09,70.11968994140625,70.18858883309983,69.00746282994805,69.302748085444,296400,296678.6184896899,98892.87282989663
2023-10-10,70.23780822753906,70.85789827645968,70.13938230842066,70.39528819624526,325800,326081.63037700864,108693.87679233622
2023-10-11,70.20828247070312,70.6413580245287,69.40117790428988,70.3657624422534,268000,268280.6165808418,89426.87219361392
2023-10-12,70.3165512084961,71.16302762073757,70.04095563416932,70.86774235714962,379800,380082.38827682054,126694.12942560685
2023-10-13,69.94252014160156,71.6551626047789,68.62359635786083,71.48783028866434,776000,776281.709109393,258760.56970313098
2023-10-16,71.22208404541016,71.31066512179157,70.53309508661096,70.6905750588723,320600,320883.7564193127,106961.25213977089
2023-10-17,71.03506469726562,71.23192403594699,69.7850398116567,69.85393870284119,486800,487081.90596724773,162360.6353224159
2023-10-18,69.67677307128906,70.21811938769868,69.44054936066334,69.7555168113031,420900,421179.09095863096,140393.03031954364
2023-10-19,69.21416473388672,70.06064118687932,68.93856914629221,69.63740296038303,712900,713177.8507780274,237725.95025934247
2023-10-20,68.08224487304688,69.18463468466778,67.72790555893359,69.18463468466778,1023400,1023674.1794198013,341224.72647326713
2023-10-23,67.27513885498047,69.01730836283794,66.75347473989395,67.0389151538767,1039700,1039970.0848371116,346656.6949457039
2023-10-24,75.94660186767578,76.10408183683458,72.8362917505643,74.27333120018872,2301300,2301599.1603066553,767199.7201022184
2023-10-25,75.55288696289062,76.97023665324087,75.13948610668155,76.51747143874132,1042500,1042804.1800811616,347601.3933603872
2023-10-26,75.30682373046875,75.7989608473674,74.30285980672228,75.3757226264579,814300,814600.784367011,271533.59478900366
2023-10-27,75.79895782470703,76.82260388816593,75.60209848014793,76.43873755304587,429100,429404.66239774605,143134.88746591535
2023-10-30,76.41905212402344,76.89150706788715,76.17298356166906,76.28125432985831,297600,297905.76479708345,99301.92159902782
2023-10-31,77.39347839355469,77.60017507643032,76.77338834492782,77.07851094687523,614800,615108.8455527618,205036.2818509206
2023-11-01,77.78719329833984,78.28917527184733,77.07851463207436,77.55096957939023,635200,635510.7058527817,211836.90195092722
2023-11-02,78.54508209228516,78.64350800780612,78.08247202897905,78.53523724790826,431600,431913.806299377,143971.268766459
2023-11-03,78.11199951171875,78.88957701491096,77.91514767952003,78.62381878108503,468000,468313.54054298723,156104.51351432907
2023-11-06,77.47222137451172,77.89545958085363,77.2556798490229,77.76750663825396,372500,372810.39086744265,124270.13028914755
2023-11-07,79.49982452392578,79.6277849770693,78.32854332210299,78.42696924107905,627500,627815.8831220642,209271.96104068807
2023-11-08,79.77542877197266,79.89353687269738,78.87973562458953,79.39156242578457,430900,431217.940263695,143739.31342123167
2023-11-09,79.64746856689453,80.43489095147329,79.51951562090245,80.05102460408065,366400,366719.65289974335,122239.88429991445
2023-11-10,80.27740478515625,80.5628452165041,79.61794284518874,80.31677665597145,250200,250520.77496950282,83506.92498983427
2023-11-13,80.29708862304688,80.9171786470057,80.27739893436605,80.43488640614883,604300,604621.9265526106,201540.64218420352
2023-11-14,82.57076263427734,82.78730416134965,82.09831522013437,82.78730416134965,436800,437130.2436861771,145710.0812287257
2023-11-15,83.94874572753906,84.20465911701888,83.47629081691603,83.4861356613542,590500,590835.1158313229,196945.03861044094
2023-11-16,83.59440612792969,84.21449615586404,83.23022197915908,83.92905574348968,465800,466134.9681800064,155378.32272666882
2023-11-17,83.7125244140625,84.23418854291988,83.53535475620374,83.76173361882444,326400,326735.243801332,108911.74793377734
2023-11-20,84.88380432128906,85.01176477243494,84.03732791436026,84.03732791436026,337400,337737.97022492246,112579.3234083075
2023-11-21,84.47041320800781,84.7263266076868,84.1160738882727,84.45073102776313,329500,329837.7635447317,109945.92118157724
2023-11-22,84.53931427001953,85.16924918582569,84.27356352811427,84.7755379860927,357800,358138.75766497006,119379.58588832336
2023-11-24,83.33849334716797,83.55503486912895,82.9939988846919,83.44676410814846,228500,228833.33429120915,76277.77809706972
2023-11-27,83.50582122802734,83.68299088802044,83.17117159771615,83.55503794279845,293600,293933.91502165655,97977.97167388552
2023-11-28,83.37786865234375,83.6337820533383,82.95463043545199,83.0530563560141,181300,181633.01933749716,60544.33977916572
2023-11-29,85.0216064453125,85.04129613545464,84.11607594360387,84.23419155620712,431100,431438.4131700806,143812.80439002687
2023-11-30,86.32084655761719,86.35038109228684,85.41531607257413,85.88777100487542,368200,368543.97431472735,122847.99143824245
2023-12-01,85.74012756347656,85.90745237795024,84.65742742767189,84.78538037237242,255000,255341.09038774148,85113.69679591383
2023-12-04,85.6417007446289,85.7007547939605,84.38183096278014,84.97239398434472,346200,346540.69668048574,115513.56556016191
2023-12-05,85.11019134521484,85.2676713124474,84.47041161280761,84.47041161280761,221500,221839.31868588328,73946.43956196109
2023-12-06,85.00192260742188,85.75981045595508,84.87396966165862,85.62201266531268,170500,170841.25771539035,56947.085905130116
2023-12-07,85.9566650390625,86.01571908622925,85.20861456748099,85.31688532689736,235100,235442.49788401966,78480.83262800655
2023-12-08,87.70867156982422,87.91536824364105,86.5078558852937,86.52754557389488,429400,429748.65944127267,143249.5531470909
2023-12-11,88.81106567382812,88.93901861831655,87.75789256474492,87.8760006644523,293700,294053.3839775213,98017.79465917377
2023-12-12,90.59259796142578,90.6122801412158,89.42130926439097,89.46068113338718,215600,215960.08686850042,71986.69562283347
2023-12-13,91.9705810546875,92.1182161729868,90.60244055606334,91.75403953529386,323300,323666.44527731906,107888.81509243969
2023-12-14,93.48636627197266,93.7324348205298,92.03948200495007,92.03948200495007,512700,513071.2977651024,171023.7659217008
2023-12-15,92.60051727294922,93.61431848358986,92.27570498912762,92.35444872631156,510000,510370.84498947195,170123.61499649065
2023-12-18,91.9607391357422,92.27570658049362,91.0945805400298,91.76388729880362,382700,383067.0949135551,127689.03163785169
2023-12-19,92.61035919189452,92.97454336233382,92.2166555053203,92.46272406413745,220600,220970.26428212368,73656.75476070789
2023-12-20,91.2126922607422,92.17728432264678,91.10442149330136,91.1930100800332,312300,312665.68740815675,104221.89580271892
2023-12-21,91.76388549804688,92.17727885315524,91.15363280044684,92.10837996063718,219500,219867.2031771123,73289.0677257041
2023-12-22,91.12410736083984,91.5571829030194,90.37605686519704,90.730396178427,220600,220963.78774330748,73654.59591443582
2023-12-26,91.76388549804688,92.01979137916192,91.14378795596824,91.14378795596824,140500,140866.07125278914,46955.35708426305
2023-12-27,93.07296752929688,93.08281237410056,92.0394841073988,92.25602563658212,281400,281770.4512896474,93923.48376321579
2023-12-28,93.02375793457033,93.3879345872024,92.8072164062938,93.25013679819304,163900,164272.46904572626,54757.48968190875
2023-12-29,93.56510162353516,93.98833982346382,93.06312719596232,93.6635350495685,275300,275674.28010369255,91891.42670123086
2024-01-02,92.1575927734375,92.86627141532983,91.64577348174656,92.86627141532983,204500,204869.53590908585,68289.84530302862
2024-01-03,91.62608337402344,92.19696422287863,89.54927168214155,89.56895386236373,485000,485362.9412731414,161787.64709104714
2024-01-04,91.4193878173828,91.98042382834166,91.05521115815648,91.47844937761076,221600,221965.9334721815,73988.64449072717
2024-01-05,91.10441589355467,91.49812706828392,90.53354257508416,90.5532247545834,273300,273663.6893102915,91221.22977009717
2024-01-08,93.23045349121094,93.38793345842552,92.30523333954572,92.30523333954572,198500,198871.22885362874,66290.40961787624
2024-01-09,92.55130004882812,93.17139758895746,92.36428555140294,92.77768641462784,473600,473970.8646696038,157990.28822320126
2024-01-10,94.43126678466795,94.64780830474828,93.73243302130992,93.84069627193406,389300,389676.65220438264,129892.21740146088
2024-01-11,93.88007354736328,94.30331176751164,92.74816418806518,93.86039136686595,200700,201074.7919408698,67024.93064695659
2024-01-12,94.4509506225586,95.13010221847864,94.22457176352934,94.87418882576128,234800,235178.67981343032,78392.89327114345
2024-01-16,92.56114959716795,93.3288822959475,91.95089687047368,93.1812396593938,350100,350471.022168423,116823.674056141
2024-01-17,92.27570343017578,92.34460232169369,90.82881919888408,91.66545074143448,387000,387367.11457569216,129122.37152523072
2024-01-18,93.23045349121094,93.4273053275832,92.00011074034386,92.994229785681,321800,322171.6520993448,107390.55069978161
2024-01-19,93.18123626708984,93.26982484956352,92.35444954755496,92.68909916943826,478600,478971.49460983364,159657.16486994454
2024-01-22,94.42142486572266,95.13994834012227,92.93516871228164,93.60447547262322,838100,838476.1010173907,279492.03367246356
2024-01-23,83.5255126953125,85.77950160842151,82.58061032504516,83.33849818650184,2813800,2814135.2241228153,938045.0747076051
2024-01-24,85.77949523925781,86.27163232323586,85.22829659879955,86.14367187537536,816100,816443.4230960367,272147.80769867887
2024-01-25,83.89952850341797,85.56295426077449,83.51566217624584,84.79522160643025,722800,723137.7733665468,241045.9244555156
2024-01-26,84.2243423461914,84.56883681166005,83.80110414306819,84.56883681166005,340100,340437.16312011256,113479.05437337085
2024-01-29,82.61997985839844,83.80110591046302,81.91130122339317,83.74205186068468,637800,638132.074438853,212710.69147961764
2024-01-30,83.11211395263672,83.41723654465419,82.47233423536679,83.35818249701623,389600,389932.35986722965,129977.45328907655
2024-01-31,82.07862854003906,83.56488474991393,82.03925666918092,83.09242980903267,418200,418530.7751997682,139510.25839992272
2024-02-01,83.86016082763672,84.10622938348004,81.93098425095506,82.52154728309576,550900,551232.4189217451,183744.1396405817
2024-02-02,83.00384521484375,83.2695959451059,82.51170811409322,83.21054189602903,307700,308031.99569117004,102677.33189705668
2024-02-05,82.856201171875,83.0825875385085,82.22626629439404,82.7479304108002,384500,384830.9129854156,128276.97099513853
2024-02-06,83.63378143310547,84.43104114598721,83.39755772362501,83.4073950590168,344100,344434.86977536173,114811.62325845391
2024-02-07,82.02941131591797,82.7479348131488,81.94083023909832,82.18689879837488,318300,318628.90507516655,106209.63502505551
2024-02-08,83.26959991455078,83.51566847665609,82.65935468655624,82.846361687353,313100,313432.2909847651,104477.43032825504
2024-02-09,83.87000274658203,84.54915434002966,83.57472499552107,83.70267793670587,369600,369935.6965600188,123311.8988533396
2024-02-12,83.92906188964844,84.59836867919806,83.51566850741924,83.85032565690233,206700,207035.89342473316,69011.96447491106
2024-02-13,84.07669830322266,84.12591501578412,82.72824748826423,82.81682855957565,389500,389833.74768936686,129944.58256312228
2024-02-14,85.73028564453125,85.75981267051475,84.80507295624302,85.38579115902942,330500,330841.6809624303,110280.56032081011
2024-02-15,86.03541564941406,86.68503274840293,85.70075850009158,85.86808332004453,435600,435944.289290218,145314.76309673933
2024-02-16,84.54915618896484,86.07477670968267,84.54915618896484,86.00587781532013,482400,482741.17896690295,160913.726322301
2024-02-20,86.40943145751953,86.59644595536938,85.37594056123449,86.2421066486097,466700,467044.6239246227,155681.54130820758
2024-02-21,85.37594604492188,85.85824583252153,84.9330256377316,85.38579089002423,512400,512741.5530084052,170913.85100280173
2024-02-22,87.60040283203125,87.88584324800712,86.41927680884896,86.45864116812773,364000,364348.364164057,121449.45472135233
2024-02-23,88.23033905029297,88.58467836450428,87.71851976833008,88.58467836450428,288400,288753.11821554764,96251.03940518254
2024-02-26,88.4370346069336,88.78152907208528,88.19096605905153,88.6634209751282,397000,397354.0729507132,132451.35765023774
2024-02-27,88.52562713623047,89.36225873444985,88.46656557570238,88.95870269340983,251900,252255.3131541398,84085.10438471327
2024-02-28,87.37401580810547,88.40750670268929,86.88187871724004,88.40750670268929,380300,380651.0709079307,126883.69030264358
2024-02-29,86.43895721435547,87.8464695762906,86.23226054001177,87.7381988169559,335200,335548.2558861476,111849.41862871587
2024-03-01,86.51770782470703,86.95078338704145,86.29132144372359,86.3897473665534,318500,318846.14956002205,106282.04985334068
2024-03-04,84.97239685058594,85.67123065910859,83.55503954348846,85.67123065910859,630700,631039.8698977123,210346.62329923743
2024-03-05,83.44676971435547,85.09050590961247,83.11212007387196,85.09050590961247,455000,455336.73990160745,151778.91330053582
2024-03-06,86.8720474243164,87.55119155054354,85.42516307503195,85.5728057144436,538100,538445.4212077643,179481.80706925478
2024-03-07,88.1220703125,88.54530853034592,87.33465543681169,87.62008835426033,351000,351351.6221226339,117117.2073742113
2024-03-08,89.08666229248047,89.9725105977099,88.8898029416426,88.97839152687375,458900,459256.9273673587,153085.64245578623
2024-03-11,89.9725112915039,90.01187565255863,86.88188328955634,89.03744626400047,556400,556755.9037164976,185585.30123883253
2024-03-12,91.0453643798828,91.0748914046616,89.14571485514753,89.70675085419286,311000,311360.97272149386,103786.99090716463
2024-03-13,91.84262084960938,92.7481587976016,91.55718043778114,92.2658590451594,329200,329568.41381913016,109856.13793971005
2024-03-14,92.078857421875,93.2107667813202,91.8524710443361,92.80721825103316,367000,367369.94931349857,122456.6497711662
2024-03-15,93.23045349121094,94.0769299045608,92.32492302883266,92.6694174971922,578500,578872.3017239218,192957.43390797393
2024-03-18,86.77362060546875,88.08269963755066,84.59836792671834,85.67123075324643,1386000,1386345.125918923,462115.0419729743
2024-03-19,89.05713653564453,89.15556245775714,87.32481177067986,87.61025220139798,515700,516053.14776296547,172017.7159209885
2024-03-20,89.04728698730469,89.31303771391396,87.16731968375905,87.34448933797059,513000,513352.87213372294,171117.6240445743
2024-03-21,88.38782501220703,88.65357573860157,87.53150376597377,88.25002722675562,311400,311752.8229317435,103917.60764391451
2024-03-22,89.41146850585938,89.51973927319285,88.39766723847906,88.48625582512305,195400,195755.81513084265,65251.938376947546
2024-03-25,89.68706512451172,90.32683732784076,89.45083391679863,90.2087292334002,219400,219759.67346560257,73253.2244885342
2024-03-26,89.33272552490234,90.04140412684997,89.19492774223652,89.82486260854198,303100,303458.3939200025,101152.79797333416
2024-03-27,87.06889343261719,88.42718910341428,86.15351814094069,88.38782474433269,446900,447250.0374254213,149083.34580847376
2024-03-28,87.96459197998047,88.33861348969451,87.28544034790991,87.31496737375359,322400,322750.90361319133,107583.63453773044
2024-04-01,87.8759994506836,88.60436025667856,86.95077929886823,88.26971063290819,313100,313451.70084963914,104483.90028321305
2024-04-02,87.30512237548828,87.72836060047689,86.98031758236125,87.6397795231013,204600,204949.65358008142,68316.55119336047
2024-04-03,88.95870208740234,89.21461548950349,87.17716813645085,87.22638485165291,208200,208552.576870565,69517.52562352167
2024-04-04,86.18304443359375,88.6142028494267,86.17320709861488,88.53545911309962,393000,393349.50591349474,131116.50197116492
2024-04-05,85.98619842529297,86.57676146890788,85.39563538167806,85.65154127794739,323400,323743.6101365538,107914.5367121846
2024-04-08,86.36021423339844,87.04921066331549,86.30116018576008,86.79329727452253,229900,230246.503882357,76748.83462745234
2024-04-09,87.16732025146484,87.18700994062553,86.09446498410811,86.99999544067977,269700,270047.4487906169,90015.81626353896
2024-04-10,84.58853149414062,85.88777320447247,84.57868664899861,85.17909454257935,234800,235140.2340858902,78380.07802863007
2024-04-11,86.03541564941406,86.60628900627805,85.05114140110273,85.6515417839094,312800,313143.3443878407,104381.11479594691
2024-04-12,85.474365234375,87.12794613872842,85.41531118724609,86.64565389853833,243100,243444.6632764589,81148.22109215296
2024-04-15,79.98212432861328,82.47233687595877,79.08643119387395,82.47233687595877,1224300,1224624.0132292744,408208.00440975814
2024-04-16,78.43681335449219,79.05690339673458,77.94467625478407,78.9683223233069,1005700,1006014.4067153293,335338.1355717764
2024-04-17,77.75765991210938,79.27344304443739,77.26552282405805,79.19469930808933,625700,626013.4913250887,208671.16377502956
2024-04-18,76.85213470458984,77.74782036092687,76.46826835052876,77.30489995529224,659600,659908.3731233714,219969.45770779045
2024-04-19,76.09423828125,77.36395293846198,75.90723128404419,76.91118769401231,362000,362306.2766101978,120768.75887006593
2024-04-22,76.99977111816406,77.30489370584951,76.44857248017678,76.68480368620672,445500,445807.4380409904,148602.47934699678
2024-04-23,77.76750946044922,77.78719164101875,76.54700400147739,76.64543743257444,349700,350008.7471425355,116669.58238084517
2024-04-24,78.16121673583984,78.64350898447329,77.59033590554616,78.64350898447329,232900,233213.03857061034,77737.67952353678
2024-04-25,77.48206329345703,78.13168033597802,76.58637020083177,76.6355869127358,565700,566008.835700743,188669.61190024766
2024-04-26,78.0135726928711,78.76161565410294,77.7871863299878,77.99388300422943,538300,538612.5562576812,179537.5187525604
2024-04-29,78.19074249267578,79.02737403555861,76.79306746367521,78.18089764833617,1248000,1248312.1920816402,416104.06402721343
2024-04-30,77.15725708007812,77.79703683802138,73.54497242119953,74.51940181625424,1650200,1650503.0186681557,550167.6728893853
2024-05-01,77.76750946044922,79.20454894335172,75.99581283253299,76.07455657364405,655300,655609.04242781,218536.34747593667
2024-05-02,80.48410034179688,80.68095969310146,79.50967095844251,80.17897773404528,772900,773220.8537087274,257740.2845695758
2024-05-03,80.79906463623047,80.808909480765,79.82463529096417,80.08054868294889,444800,445121.51315809094,148373.83771936366
2024-05-06,82.5904541015625,82.9251037346662,81.80303171515222,82.33454069956669,450800,451129.6531302509,150376.55104341698
2024-05-07,83.02352905273438,83.2991246331518,82.57076381213199,82.69871675749255,370300,370631.5921342555,123543.86404475184
2024-05-08,83.06289672851562,83.6337775502206,82.79714600636522,83.2105393561174,265300,265632.70435964124,88544.23478654708
2024-05-09,83.4664535522461,83.48613573172295,82.68887604812915,82.92509974893174,163200,163532.56656508104,54510.85552169368
2024-05-10,83.42708587646484,84.0767029636722,83.26959839507128,83.93890517216106,350700,351034.71229240735,117011.57076413579
2024-05-13,85.00192260742188,85.06097665786395,83.6042550112396,83.69283608690269,357500,357837.3599903634,119279.1199967878
2024-05-14,87.76773071289062,87.97442739870898,86.78345648932721,86.82282835939971,397200,397549.3484429603,132516.44948098678
2024-05-15,87.18701171875,88.01379845437299,87.13779500426068,87.91537253481069,414500,414850.2539777122,138283.41799257073
2024-05-16,87.82678985595703,88.96854401897616,87.8071001667544,88.58467768310268,424600,424953.1871117248,141651.06237057495
2024-05-17,88.54530334472656,90.28747282918098,88.41735040614253,90.28747282918098,605100,605457.5375994092,201819.17919980307
2024-05-20,88.47640991210938,88.57483583320179,87.64962316363332,87.74804908472574,304300,304652.4489179937,101550.8163059979
2024-05-21,91.00598907470705,91.19300357046735,89.80517338292877,89.80517338292877,520300,520661.80933941103,173553.93644647035
2024-05-22,93.25997924804688,93.545419663498,91.45875568300151,91.53749942024652,497300,497669.8016540148,165889.9338846716
2024-05-23,93.63400268554688,95.14978586670377,93.55526645607846,94.21472837305105,597100,597476.5537833814,199158.85126112713
2024-05-24,94.50016784667967,95.13010273260682,93.34856132793573,93.4469947552625,525800,526176.4258266625,175392.14194222083
2024-05-28,93.92929077148438,94.30331227829062,93.4469984978154,94.2442582270624,361100,361475.92385977466,120491.97461992489
2024-05-29,93.7127456665039,94.31315352916516,92.3741321539558,92.8072152049026,346100,346473.20724655455,115491.06908218485
2024-05-30,96.22264862060548,97.30534874689086,95.52381483446294,95.55334185917911,611100,611484.6051540611,203828.20171802037
2024-05-31,98.43726348876952,98.486472692442,96.2817006174469,96.42934324729652,654100,654489.634780046,218163.21159334865
