Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-31,160.54576110839844,160.55555406321753,158.19415120820062,159.3993424982948,1398400,1399038.694808878,466346.23160295933
2024-06-03,159.9088592529297,160.692729214925,159.25237245819295,160.0166415595925,624000,624639.8706024856,208213.29020082855
2024-06-04,159.74227905273438,160.9082834905182,159.3895383400525,159.43853301285623,528700,529339.4786338962,176446.49287796541
2024-06-05,160.69271850585938,160.84949547802552,159.40913881728335,160.1538070084601,506600,507241.10515980964,169080.36838660322
2024-06-06,160.6045379638672,162.71117434148462,160.09502027701515,160.95727867767627,390200,390844.36801126006,130281.45600375335
2024-06-07,159.9676513671875,161.2708320384264,159.76189465393085,160.0068530894778,324300,324941.007231149,108313.66907704966
2024-06-10,159.34054565429688,159.7128872309585,157.79240667105796,159.61489788412908,527100,527736.4607374404,175912.1535791468
2024-06-11,158.2627410888672,158.73305707166728,156.96935344732253,158.7232641171982,870800,871432.688415725,290477.5628052417
2024-06-12,160.87890625,162.13309225738558,159.5757255647635,159.80108314158588,588300,588942.3888072137,196314.12960240457
2024-06-13,158.66445922851562,161.56477347424556,157.3122989287555,160.7025150590954,809600,810238.2440466906,270079.4146822302
2024-06-14,156.31285095214844,157.87078276736145,155.4701934692093,157.28289158575274,561600,562226.9367187745,187408.97890625815
2024-06-17,157.80926513671875,158.35072225317825,155.91909985701335,156.4310092928493,605200,605828.5100965397,201942.83669884657
2024-06-18,158.22271728515625,158.56728495777955,157.06104443543188,158.00613446608386,501500,502131.85718114447,167377.28572704815
2024-06-20,157.47454833984375,158.87248257910684,156.72634760495785,157.87816634389227,539800,540430.9515448678,180143.65051495595
2024-06-21,158.94139099121094,158.96108443779383,156.8051101987677,157.8092656707179,1329100,1329732.5168512985,443244.17228376615
2024-06-24,159.76832580566406,160.94969218187504,158.6558939991651,159.02014011953491,423800,424438.39405210625,141479.46468403543
2024-06-25,157.819091796875,159.6698850580421,157.39578037148306,159.4139153387845,395800,396434.2986725652,132144.7662241884
2024-06-26,158.65591430664062,158.95125593849622,157.23828649109336,157.69113064113245,609400,610032.5365873773,203344.1788624591
2024-06-27,159.49269104003906,159.54191714679467,158.10461096840302,158.66574652466042,476700,477335.8049656799,159111.93498855995
2024-06-28,160.38856506347656,161.40255983443924,158.90203268607004,159.3745702925139,1139700,1140340.0677278766,380113.3559092922
2024-07-01,158.59683227539062,161.81601216052638,158.56729961748647,160.46730404391045,754500,755139.4474480973,251713.14914936575
2024-07-02,158.98077392578125,159.3942461635363,157.7994075073976,158.23257319124522,808000,808634.4070007879,269544.802333596
2024-07-03,158.6460418701172,158.91185081046046,156.43100241788454,158.46884592435347,442600,443232.4577410228,147744.15258034095
2024-07-05,159.41392517089844,159.6895883521079,157.60251868790974,159.00045293163132,819200,819835.7064851426,273278.56882838084
2024-07-08,159.02015686035156,160.802030802403,158.4393278446429,160.1129103581979,545900,546538.3744258656,182179.4581419552
2024-07-09,158.98077392578125,160.31964284781108,158.52791479584113,159.02998500846556,744300,744936.8583165779,248312.28610552594
2024-07-10,160.91029357910156,160.96935888927348,159.00043510116163,160.27039935664376,614000,614641.1504869262,204880.38349564208
2024-07-11,164.1688690185547,164.6020346790879,161.25487006501766,161.25487006501766,857900,858551.2806438276,286183.7602146092
2024-07-12,166.1771697998047,168.0181087245415,164.89736634028708,164.89736634028708,734200,734863.990011205,244954.6633370683
2024-07-15,167.47666931152344,168.18548314766613,165.6947955090556,166.43314200322945,900800,901467.7900899715,300489.2633633238
2024-07-16,171.04042053222656,171.24714912465862,167.81138661477223,168.3429894455801,661100,661778.4419457172,220592.81398190573
2024-07-17,170.3119354248047,171.79846771925585,169.8984631645275,171.04044275293046,611500,612183.0493090615,204061.01643635382
2024-07-18,168.42176818847656,172.2906968086462,167.5455975707133,169.81970248750903,826000,826678.0777650554,275559.35925501847
2024-07-19,167.4274444580078,169.11086591410833,166.57095238045991,168.4217455805673,666700,667371.5310083332,222457.17700277772
2024-07-22,170.04612731933594,170.12488608669423,167.72279625821224,167.73265049269386,532500,533175.626460157,177725.20882005233
2024-07-23,169.42591857910156,170.29223493646748,169.13057697062987,170.07565209170144,341000,341678.9243825779,113892.97479419263
2024-07-24,170.1544189453125,171.73940346371307,168.91400215679425,169.91815766466078,912900,913580.7259822305,304526.9086607435
2024-07-25,170.70570373535156,172.51712522063676,169.0813474540789,170.22332697222222,560600,561282.5275033823,187094.17583446077
2024-07-26,175.17515563964844,175.73629112017585,171.08962967748948,171.82797611408122,1059500,1060193.8290525514,353397.94301751716
2024-07-29,173.81658935546875,175.39173439232073,173.62953919240172,175.17515157421118,758500,759198.0130145143,253066.00433817145
2024-07-30,176.5534210205078,176.96689328025926,174.42697938032995,175.6575569468636,1211400,1212103.604850628,404034.5349502093
2024-07-31,168.58912658691406,174.43683358557576,166.95491597362297,172.72386420543583,1939300,1939982.7047403515,646660.9015801172
2024-08-01,168.40208435058594,171.3751640973917,167.2305720486145,169.2585615702762,1159200,1159876.2663820668,386625.4221273556
2024-08-02,165.9015350341797,167.64402190171523,163.4305258809001,166.69894682469553,943900,944563.6750296415,314854.5583432138
2024-08-05,159.11859130859375,161.45176134548473,158.21288810852766,161.09735443922432,1269800,1270439.8805952019,423479.9601984006
2024-08-06,162.15074157714844,163.31239951919397,158.31133078904838,159.12843604634892,860700,861342.9029079317,287114.30096931057
2024-08-07,159.82740783691406,163.3025574109939,159.0496744636035,162.8595375043675,838700,839345.0391772159,279781.67972573865
2024-08-08,164.52328491210938,164.8087873047445,158.94138716524552,159.8274119797671,571600,572248.1008713619,190749.36695712063
2024-08-09,164.81861877441406,165.87200027713203,164.04090043917626,164.41498576748305,524800,525459.1465052582,175153.04883508605
2024-08-12,165.94091796875,166.4331489855162,163.30256692929845,164.818631851391,834500,835160.495265735,278386.831755245
2024-08-13,167.02381896972656,167.37822587456253,164.59219673798745,165.73417621153646,538800,539464.7284177939,179821.57613926462
2024-08-14,167.35855102539062,167.4077771329732,165.60620975168422,167.0238375285476,531900,532567.3963754385,177522.4654584795
2024-08-15,168.16580200195312,168.84506814737398,167.20101844955698,168.6383395445017,727200,727872.8502281434,242624.28340938114
2024-08-16,169.38653564453125,169.4062290913424,167.83108382381835,168.29378218283983,728200,728874.9176307425,242958.30587691418
2024-08-19,173.1767120361328,173.19639046028422,169.90829102325824,169.90829102325824,612200,612886.189684543,204295.39656151432
2024-08-20,173.7378387451172,174.6140092697398,172.87152245376822,173.3834318462981,528600,529294.6068023149,176431.53560077163
2024-08-21,175.68710327148438,176.21870616657353,174.35807350121345,174.73217388549386,976400,977100.9960568248,325700.3320189416
2024-08-22,174.88966369628906,176.79952232958132,174.75183962077816,175.854447246563,542900,543602.2954728932,181200.76515763105
2024-08-23,176.96688842773438,177.5969435236552,175.283466775028,175.4901953883857,529600,530305.3374941148,176768.4458313716
2024-08-26,176.74046325683594,178.44357832616473,176.1694734890677,177.21300081503446,624400,625108.5665158872,208369.5221719624
2024-08-27,177.84304809570312,177.90212843187123,175.91351105507437,176.93734488985936,353000,353708.5960324725,117902.8653441575
2024-08-28,177.2819061279297,179.52647812622584,176.27775075341924,177.89226771748656,498800,499510.9784027251,166503.65946757502
2024-08-29,177.84304809570312,180.37312255797656,176.9668775470947,177.74461091215124,648100,648812.927659113,216270.975886371
2024-08-30,180.4420318603516,181.022875851981,177.8627462488807,178.54202742666754,1180200,1180917.869681388,393639.28989379597
2024-09-03,177.30162048339844,180.9736597086981,175.8150731801341,180.2451523868872,1209700,1210414.335505759,403471.4451685864
2024-09-04,178.1186981201172,178.63062255374945,176.56326141701888,177.19331648083642,721300,722010.5058985717,240670.16863285724
2024-09-05,177.97103881835938,178.79798329157248,176.63216990004855,178.40420450100376,713800,714511.805396511,238170.601798837
2024-09-06,177.37051391601562,179.4280358580797,176.42543882319953,178.09902119223875,627700,628411.3230097896,209470.4410032632
2024-09-09,180.0974884033203,181.5544880196989,177.2327002553141,178.1580969784528,659300,660017.0427736568,220005.68092455226
2024-09-10,177.63632202148438,180.27467291667952,176.63216659610967,180.2254618350524,584300,585014.7686233693,195004.92287445642
2024-09-11,179.90060424804688,180.20578508656075,174.5746608391526,177.49851439152604,724100,724812.1795645653,241604.0598548551
2024-09-12,179.92025756835938,180.25498604225717,177.9611879344747,179.2508306639578,580400,581117.3872622091,193705.7957540697
2024-09-13,170.69737243652344,172.64475514635564,166.24903905370596,171.23118088927515,2016800,2017480.822347526,672493.6074491753
2024-09-16,170.63807678222656,172.0417713914091,169.62979866523432,171.4585490344749,798000,798683.7681958734,266227.9227319578
2024-09-17,169.6100311279297,172.08132774347197,169.45186452447155,170.63808388321235,790700,791381.7813072791,263793.92710242636
2024-09-18,167.91964721679688,170.6084189748383,167.3265451159209,169.90657922626224,975300,975975.7611905339,325325.25373017794
2024-09-19,169.78794860839844,171.01371709745771,168.84885895897568,170.16359050160625,891700,892379.8141151664,297459.9380383888
2024-09-20,169.03668212890625,169.7879508416065,167.31665431925407,168.04816351996527,1447100,1447774.1894508097,482591.3964836032
2024-09-23,173.7914581298828,173.94962473093088,169.6298031395372,170.02520455856003,1014900,1015587.396090559,338529.1320301863
2024-09-24,173.7914581298828,173.83100732194347,171.79464627154366,172.9907604520233,685000,685692.4078721754,228564.13595739182
2024-09-25,171.1619873046875,173.8211047170786,170.45025271536363,173.39604896479727,611400,612088.829393702,204029.60979790066
2024-09-26,172.82272338867188,173.168695878023,171.29051641126534,171.8539793014515,475500,476189.1359149794,158729.7119716598
2024-09-27,171.9923553466797,173.75191723471875,171.6463678058509,172.28889885756527,800300,800989.6795392449,266996.55984641495
2024-09-30,174.00894165039062,174.12755906497796,171.3597188339536,172.26915420751843,1172400,1173091.7653737569,391030.58845791896
2024-10-01,170.746826171875,174.3351537817843,170.70729206173624,174.11767846702628,602300,602989.9069504824,200996.6356501608
2024-10-02,170.07461547851562,172.58544589871093,169.57046137656616,170.71714648721724,603000,603682.947669241,201227.64922308034
2024-10-03,167.1881561279297,169.90658228578602,166.6246932841748,169.2245020364393,791000,791672.9439337343,263890.9813112448
2024-10-04,168.0778045654297,168.97736004841465,165.99202986234366,168.57206383077144,660300,660971.6192583069,220323.8730861023
2024-10-07,161.2570343017578,163.10555914532077,159.09217628518095,162.1170406050461,1238800,1239445.5718103372,413148.52393677906
2024-10-08,162.7398223876953,163.23408168904058,161.78095813639774,162.57177603526955,821900,822550.3266382484,274183.44221274945
2024-10-09,163.41201782226562,163.5108757220381,161.82050217095497,162.73983237132586,704300,704951.4832280866,234983.82774269555
2024-10-10,163.7975311279297,164.07431513283217,161.22739178474998,162.52234875417165,644500,645151.6215867997,215050.54052893326
2024-10-11,163.98533630371094,164.8848917749127,163.62946903398253,163.9952160587939,531600,532256.4949131714,177418.8316377238
2024-10-14,166.03158569335938,166.62468778534225,164.19294054937947,164.3016781954491,586600,587261.1508922236,195753.71696407453
2024-10-15,164.9244384765625,166.77297850277228,164.44995377521306,165.77456507009518,857800,858461.9219358247,286153.9739786082
2024-10-16,165.18145751953125,165.99203489580148,164.95408739039044,164.95408739039044,434400,435061.0816671961,145020.36055573204
2024-10-17,164.6081085205078,166.76307165852074,164.4104078328105,166.10076605875727,518400,519061.8823540706,173020.62745135688
2024-10-18,165.6559600830078,166.85205922367544,164.48950021207477,166.29849118334022,741000,741663.2960107021,247221.09867023406
2024-10-21,164.55868530273438,165.8734167928749,164.4104135527019,165.0133953918981,463600,464259.8559110402,154753.28530368008
2024-10-22,161.12852478027344,163.4218950724869,160.7034690409179,163.3131574278803,827800,828448.5670463216,276149.52234877384
2024-10-23,159.72482299804688,160.8418537434907,159.10205150866204,160.4563321271085,707900,708540.1250603773,236180.04168679242
2024-10-24,160.07080078125,161.86003201825065,159.42826976031986,161.21748591372454,969900,970542.5765884735,323514.1921961578
2024-10-25,160.4365692138672,161.40531320286436,160.11035627108723,160.11035627108723,757500,758142.0625949589,252714.02086498632
2024-10-28,164.3807373046875,164.47959518967508,161.23725566554296,161.33611355053054,950600,951251.4337017104,317083.81123390346
2024-10-29,164.36099243164062,165.96238774260144,162.12693073417034,162.6706189828289,1378100,1378755.1209298912,459585.04030996375
2024-10-30,202.56723022460935,204.8408260271948,183.96331796808,183.96331796808,3031900,3032675.334692188,1010891.7782307294
2024-10-31,196.0726623535156,202.4486040469779,195.6772458794707,202.15204546234324,2064600,2065396.3505577424,688465.4501859142
2024-11-01,195.9046173095703,198.75155582641705,194.0560922750442,196.49773452844585,1708200,1708985.2099999394,569661.7366666464
2024-11-04,197.9409637451172,198.5736150261202,194.1351612199046,194.8073616904932,937000,937785.4571016816,312595.1523672272
2024-11-05,201.8851623535156,202.4881593413864,198.03982535717176,198.17821736667008,1189200,1190000.5913644189,396666.8637881396
2024-11-06,207.2626953125,207.91512121567897,203.06149121667917,204.6826611350167,1079000,1079822.9219688799,359940.9739896266
2024-11-07,207.92498779296875,209.84271618971047,207.12429018236125,207.7272871000625,903300,904132.6192812651,301377.53976042167
2024-11-08,210.2776641845703,212.15584336953165,208.03372288444388,208.49832780305147,1143300,1144138.9655582416,381379.65518608055
2024-11-11,210.1195068359375,212.3634482347112,209.5362844941212,210.55445742427383,807500,808342.5736969891,269447.524565663
2024-11-12,211.1278076171875,211.58251773330645,209.5165174478685,209.79330145340097,1160700,1161542.0201442519,387180.6733814173
2024-11-13,210.53466796875,212.0668746754768,210.3863962257358,211.5726154206356,788600,789444.5605542907,263148.1868514302
2024-11-14,208.9431610107422,213.07517639170905,208.7454603175333,211.46388632904444,1037100,1037942.227684049,345980.7425613497
2024-11-15,206.03692626953125,209.3188152889221,205.77003710550372,207.95465478283836,691200,692029.0804334468,230676.36014448226
2024-11-18,206.86729431152344,208.58730704418912,205.6909547489872,206.2049886510192,938800,939627.3505447557,313209.1168482519
2024-11-19,204.9890899658203,206.8969386394474,204.23782128663035,204.90012691504708,745800,746621.0239768069,248873.67465893563
2024-11-20,203.22952270507807,204.7518497011438,201.8159484351844,203.8720688052446,855600,856413.6693896466,285471.2231298822
2024-11-21,206.7091217041016,207.6482113421846,204.76173888692892,205.15714028709127,577300,578124.2762122203,192708.0920707401
2024-11-22,207.9151153564453,208.8443252377693,206.8771678276557,206.9364765292557,776400,777230.5730849511,259076.85769498372
2024-11-25,212.0570068359375,213.9549606711421,209.68455322923452,209.8525995752916,1721800,1722645.5491203116,574215.1830401039
2024-11-26,210.40618896484372,213.00598261267072,208.3302938820466,212.03723861304383,1160600,1161443.7797040725,387147.92656802415
2024-11-27,209.65489196777344,212.64022215975615,208.6070647365493,211.29583635202053,602100,602942.1980152162,200980.73267173872
2024-11-29,210.15907287597656,210.78182937411975,209.3484803357044,209.5956100003829,394800,395639.88499258616,131879.96166419538
2024-12-02,211.0092010498047,212.67978492487444,210.77195113990476,211.3452937761313,903100,903945.8062308907,301315.2687436302
2024-12-03,210.01077270507807,212.03723884361287,208.77512446006872,211.4144673013772,461700,462542.23760331015,154180.74586777005
2024-12-04,213.29266357421875,213.5101388739555,209.12111385540965,209.87238256493853,706700,707545.7962988685,235848.5987662895
2024-12-05,214.10324096679688,215.25980592423664,213.3025433103845,213.35197225733768,958100,958956.0175624588,319652.0058541529
2024-12-06,216.0703887939453,217.0193581653424,214.32070671821188,215.23014198396584,661100,661962.6405956615,220654.21353188716
2024-12-09,216.8117828369141,217.96834777015263,213.61887203402816,215.1906129625117,846700,847563.5896156036,282521.19653853454
2024-12-10,216.69317626953125,218.24514268053545,214.01428413617091,216.9798400364412,1093000,1093865.9324431226,364621.97748104087
2024-12-11,218.2352600097656,220.40999795753407,217.849738351223,218.215485413954,864400,865274.7104817325,288424.90349391085
2024-12-12,213.4903564453125,217.30603872306065,213.1937978580437,217.29615896747032,605700,606561.2863519939,202187.09545066464
2024-12-13,213.6688995361328,214.51207443809895,212.7364667015042,214.3037554746882,731700,732555.2211961504,244185.07373205014
2024-12-16,212.89517211914065,218.6386484670428,212.73646948454527,213.5697150767699,723800,724657.8400051475,241552.61333504916
2024-12-17,209.19515991210935,212.1412924082084,208.05440806152728,212.1412924082084,867600,868441.5321527901,289480.5107175967
2024-12-18,204.57260131835935,209.19515424984596,204.4932424325128,209.19515424984596,884000,884827.4561522505,294942.4853840835
2024-12-19,203.76910400390625,207.01282830839335,202.81682769003052,205.33640787065903,733400,734218.935167873,244739.6450559577
2024-12-20,207.3104248046875,208.35197420742776,202.05301605189436,203.76910839966047,2545400,2546221.4845234635,848740.4948411545
2024-12-23,207.6179351806641,208.32222069308608,204.8404347333193,205.98118654783036,527300,528126.7617771549,176042.25392571828
2024-12-24,209.3241271972656,209.3737283959884,207.30051332419708,208.50079573418157,223000,223834.49916465164,74611.49972155054
2024-12-26,208.9769287109375,210.07800869591247,207.41955403592124,208.19328428091333,839000,839834.6677757237,279944.8892585746
2024-12-27,207.6774444580078,209.82008889466735,206.5168491721904,208.0047941749552,670700,671532.0191766998,223844.00639223328
2024-12-30,205.792724609375,206.8243598402748,203.61039311604156,205.36617249525636,428200,429021.59365006094,143007.19788335366
2024-12-31,204.60235595703125,206.50692378046529,204.4238098186591,206.0208714241236,496100,496921.55396098027,165640.51798699342
2025-01-02,202.90609741210935,206.6160304920146,201.66614327873808,206.1200488386661,831500,832317.3083200215,277439.1027733405
2025-01-03,205.48519897460935,205.6836037507143,202.86641637331303,203.8782232140428,623400,624217.9134423126,208072.6378141042
2025-01-06,206.1597442626953,208.7884410782832,205.2372104790063,207.07234872577035,643400,644227.2577445457,214742.4192481819
2025-01-07,206.87396240234372,209.8002512962654,205.91175672924115,206.3283795254052,596000,596828.9143499533,198942.97144998444
2025-01-08,209.69114685058597,209.9292235205198,206.080400605472,206.34823496712752,675800,676632.0490059437,225544.01633531458
2025-01-10,207.47906494140625,208.3817552531387,205.08842955431,207.3203471673557,742300,743128.2695969162,247709.42319897204
2025-01-13,206.7648468017578,206.88387756232024,203.6103954214157,204.6618893056363,719000,719821.9210090911,239940.6403363637
2025-01-14,210.56407165527344,211.52627734816852,207.98496080368977,207.98496080368977,779200,780038.0602706108,260012.68675687027
2025-01-15,211.7345733642578,214.80966579404893,211.08980324324972,213.76810125259328,700900,701751.4021436542,233917.13404788473
2025-01-16,212.83566284179688,213.70859546981976,211.17908579446075,212.85550634775012,511200,512050.57885045384,170683.52628348462
2025-01-17,213.96649169921875,215.0874151289784,212.8753410952441,214.28392723677032,746900,747756.2131751602,249252.07105838673
2025-01-21,216.0694580078125,216.6150257258449,213.9664854731253,214.1549609260423,663800,664660.8059301329,221553.60197671095
2025-01-22,214.4624786376953,217.23997911479685,213.5597883338093,216.158742668776,502300,503161.42098875507,167720.47366291835
2025-01-23,213.8474578857422,214.4227984372156,210.45494509146175,214.4227984372156,790700,791553.1479998516,263851.04933328385
2025-01-24,212.50830078125,213.61931000779572,211.9428895517352,213.1233283408505,499500,500351.19382868166,166783.73127622722
2025-01-27,213.18284606933597,214.06569284078512,211.4072232058473,212.86541053363493,696500,697351.5211726496,232450.50705754987
2025-01-28,216.02978515625,218.7576844698217,212.73647458303213,214.17481846659248,864300,865161.6987626757,288387.2329208919
2025-01-29,212.61741638183597,216.72414395993016,211.16915839722296,216.72414395993016,714700,715557.2348626989,238519.0782875663
2025-01-30,215.29571533203125,216.66462957639877,211.52626677209864,212.4884724168846,650400,651255.9750840974,217085.32502803244
2025-01-31,214.1153106689453,217.9542042680797,213.6689150201673,215.2957344266169,622100,622961.0341643838,207653.67805479458
2025-02-03,213.75819396972656,214.61128308103315,206.81445031737627,210.256564453077,1008600,1009445.4404918213,336481.8134972738
2025-02-04,216.46624755859372,216.90271386266775,214.0160968266725,214.47240663624808,589600,590461.8574648842,196820.6191549614
2025-02-05,217.0911865234375,218.74776351168225,214.561676938308,217.3292480417445,522600,523467.72987501515,174489.2432916717
2025-02-06,218.01370239257807,218.2319355390099,214.8394227210608,218.1624908396182,581300,582169.2475514923,194056.41585049743
2025-02-07,215.920654296875,221.535170327223,215.1965253105651,217.76570667964748,623800,624670.4180566143,208223.47268553812
2025-02-10,213.9962615966797,217.72605369488647,212.16113837505975,216.49601362094333,913400,914260.3794672876,304753.45982242917
2025-02-11,209.86968994140625,214.01608941417848,208.11391060125104,213.89705865761175,860800,861645.8967486145,287215.29891620483
2025-02-12,207.94528198242188,209.46298469760097,200.0095751794318,206.34822038287373,953000,953823.7660622423,317941.25535408076
2025-02-13,208.5404510498047,208.8181995772015,205.177695895245,208.60989574973365,784900,785731.146242272,261910.38208075732
2025-02-14,210.91123962402344,212.01231953225897,207.6377727246588,209.42329462025432,892200,893039.9846265012,297679.9948755004
2025-02-18,213.05389404296875,213.29197070374224,208.01471824446352,211.78418212449688,1358500,1359346.1447651156,453115.3815883719
2025-02-19,239.98568725585935,244.51896705443616,227.486958062156,236.0872785353177,3142800,3143748.0788909076,1047916.0262969692
2025-02-20,227.1695251464844,238.7060639441435,224.43171170356013,237.158603513962,1635300,1636227.4659043083,545409.1553014361
2025-02-21,222.9040985107422,228.2904524164504,220.6622515774475,228.052375755452,1072600,1073499.90917826,357833.30305942
2025-02-24,221.0193634033203,227.15961928975028,220.64241246660444,224.85825692940548,842100,842993.6796520891,280997.89321736305
2025-02-25,224.223388671875,224.8979316197688,220.4638542403524,221.28718563608183,1030100,1030990.872360168,343663.624120056
2025-02-26,225.0963287353516,226.77274927203385,222.4279448170736,223.19176085902708,773300,774197.4887836835,258065.82959456116
2025-02-27,222.25930786132807,228.0920572575401,222.01131702150496,225.74110893958755,884600,885498.10379108,295166.03459702665
2025-02-28,227.0901641845703,227.6456763791871,222.42793943119395,223.2512708343214,1207400,1208300.4150508293,402766.8050169431
2025-03-03,224.4019470214844,229.57999684492813,222.81479962984028,226.1676405482048,1050900,1051802.9643840445,350600.98812801484
2025-03-04,218.35096740722656,223.75717976495864,215.1171723404453,223.28102645968968,1142300,1143180.5063459724,381060.1687819908
2025-03-05,223.00328063964844,223.28102916968,218.4600866324754,218.53944551765008,791200,792083.2838419594,264027.7612806531
2025-03-06,220.1265869140625,225.47326867483065,219.8289948868558,221.39629876972904,811200,812086.8251492454,270695.6083830818
2025-03-07,217.5772399902344,218.7477646271313,208.4710236007249,218.0930651761293,1082700,1083562.8890933942,361187.62969779805
2025-03-10,213.5895538330078,217.6268367597636,210.88148301425184,213.5101949493948,937900,938755.6080685564,312918.5360228521
2025-03-11,211.4965057373047,218.3906477716924,211.1493125214645,214.4823098761255,952800,953655.5187759065,317885.1729253022
2025-03-12,213.87722778320312,216.1984184902861,211.20884383408497,214.57159913111337,814800,815655.8560892387,271885.2853630796
2025-03-13,207.68736267089844,214.2144833593072,206.536696683255,212.33967322490375,1058600,1059440.7782159385,353146.9260719795
2025-03-14,212.9437561035156,213.30214733472303,209.56891167238527,209.56891167238527,916300,917145.383726783,305715.1279089277
2025-03-17,211.49029541015625,212.0278746715537,204.8003357651261,211.73917779221668,1376600,1377440.057683639,459146.68589454633
2025-03-18,205.70626831054688,210.96266292849884,203.88444747730816,210.6640010362249,1239400,1240231.2173797525,413410.40579325083
2025-03-19,207.83670043945312,209.53904739797156,204.7804175466393,206.40313551191667,1088700,1089528.559300896,363176.186433632
2025-03-20,207.7769775390625,210.27575122261183,206.47282107805296,206.52260059330263,1093400,1094231.048150433,364743.682716811
2025-03-21,209.25035095214844,209.39967430299995,203.7251591120201,205.94518567460324,4656100,4656928.320370042,1552309.4401233473
2025-03-24,213.5112152099609,214.35742136963148,210.873068084876,212.4858210299789,901900,902751.2275256944,300917.07584189816
2025-03-25,217.5928955078125,218.2001539349349,212.8641302654297,213.8198301024314,1079300,1080162.4770098105,360054.15900327015
2025-03-26,215.8606719970703,218.91693978599773,215.82084230874523,217.16481326407492,781600,782467.7632673559,260822.5877557853
2025-03-27,215.99009704589844,217.52320586332456,213.4017141493267,214.66604092647003,736800,737661.581057985,245887.19368599498
2025-03-28,212.7048492431641,216.91593502479827,211.47038712127213,215.17375829637228,608500,609356.2649296856,203118.75497656188
2025-03-31,216.15933227539065,217.5630173715258,211.44051682223844,211.98806110328596,1059000,1059857.1509275725,353285.7169758575
2025-04-01,216.5973663330078,218.51873102733015,212.3564008289148,215.1837010379268,900100,900962.6561992272,300320.8853997424
2025-04-02,217.0951385498047,218.14043243586968,212.7844937299688,213.2922083372168,911300,912161.3122730529,304053.7707576843
2025-04-03,184.51144409179688,190.1461450192575,181.10673483631064,188.3940184709333,2810000,2810744.1583424183,936914.7194474727
2025-04-04,177.66220092773438,182.31132186133144,174.32717103262635,178.7174597653054,2506500,2507213.018153587,835737.6727178623
2025-04-07,180.0514678955078,186.1142389693497,168.50331949626857,173.43120272621945,1646200,1646908.1002290873,548969.3667430291
2025-04-08,172.85379028320312,186.98035618280343,169.31965755408507,185.6961146334355,1791000,1791714.8499186535,597238.2833062179
2025-04-09,191.84849548339844,194.9445928175358,169.24001398953223,169.25992883277422,2155200,2155925.2930311235,718641.7643437078
2025-04-10,185.99478149414065,189.3397612790664,180.5591836471707,187.70709347872017,1061200,1061943.600819899,353981.20027329965
2025-04-11,188.9315948486328,189.8275653582257,183.23716466571167,184.61100029162435,701000,701746.6073251643,233915.53577505474
2025-04-14,191.24122619628903,194.2477143989116,190.0864083114086,193.7499496406605,820200,820969.3252985473,273656.4417661824
2025-04-15,191.4502868652344,193.2123784362256,190.136195747796,190.72355454126787,579400,580165.5224155905,193388.5074718635
2025-04-16,188.11526489257807,192.127247645268,185.67620541469807,189.83752670981988,749100,749855.7562446623,249951.91874822078
2025-04-17,189.7578887939453,191.06203007849484,187.58762646828828,191.0023007357789,804200,804959.4098460765,268319.8032820255
2025-04-21,185.99478149414065,187.7966874895171,182.9285487587441,186.28347837023344,627700,628443.0034961127,209481.0011653709
2025-04-22,190.55430603027344,191.40049699443475,187.92610874700685,189.1506057837195,747400,748159.0315175555,249386.34383918517
2025-04-23,192.96348571777344,199.1059009388686,192.03763537930885,195.57176815908872,817500,818279.678790195,272759.892930065
2025-04-24,198.21987915039065,198.5583555343074,192.8838404282117,194.1879816413892,686600,687383.8500567543,229127.9500189181
2025-04-25,198.070556640625,198.46876236567533,195.950073937824,198.19001532002517,561200,561990.6794082641,187330.22646942138
2025-04-28,199.73309326171875,200.7286227857218,197.1745750935549,198.39907215471763,837300,838096.0353632957,279365.34512109857
2025-04-29,203.1875762939453,203.904358746608,199.18554346500767,200.2408023007126,1249900,1250706.5182808063,416902.17276026873
2025-04-30,186.0345916748047,190.60408359690507,177.94094721852306,185.14857103280573,2913400,2914139.728193523,971379.909397841
2025-05-01,185.94500732421875,188.65284890367585,182.81904515845105,185.06893646304871,1019600,1020342.4858378494,340114.16194594983
2025-05-02,190.9226531982422,192.57523587373512,187.76682639200095,188.82208526966568,826600,827360.0868007337,275786.69560024457
2025-05-05,189.2999420166016,190.1361984018177,187.45822142297047,188.9116860911917,875500,876255.8060479326,292085.2686826442
2025-05-06,186.3033905029297,188.68270540644397,184.8598757623212,187.2690553356665,759800,760547.1150270074,253515.70500900247
2025-05-07,187.4183807373047,187.95597518130052,183.64533056510533,186.16401901893911,928400,929145.1837055027,309715.06123516755
2025-05-08,189.55877685546875,191.91817692335968,188.85194422245925,189.1506061123305,978000,978759.4795041137,326253.15983470454
2025-05-09,190.5742034912109,193.71013050748044,188.73248304410777,190.53438899535675,544600,545363.5512060381,181787.8504020127
2025-05-12,197.09494018554688,201.93321450755064,195.67134019069312,200.6589378720956,791600,792395.3584327559,264131.786144252
2025-05-13,199.5439453125,200.61911904872247,197.6723448986413,198.11038033087,815000,815795.9457895907,271931.98192986357
2025-05-14,199.68331909179688,200.5195602686029,198.34931313966695,198.7475188836959,634400,635197.2997113838,211732.43323712793
2025-05-15,201.01731872558597,201.724151368182,198.82715682111677,198.82715682111677,745300,746100.395783736,248700.131927912
