Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-03-20,1.2065409421920776,1.3132729530334473,1.2065409421920776,1.3014719486236572,4316999916,4316999921.027826,1438999973.6759422
2021-03-21,1.18913996219635,1.2442820072174072,1.1647460460662842,1.2064310312271118,4064084727,4064084731.804599,1354694910.601533
2021-03-22,1.1098740100860596,1.208549976348877,1.089627981185913,1.1892030239105225,4058067310,4058067314.5972548,1352689104.8657515
2021-03-23,1.1215519905090332,1.1741770505905151,1.088027000427246,1.1093430519104004,4609407773,4609407777.493099,1536469259.1643665
2021-03-24,1.0750019550323486,1.163651943206787,1.0565550327301023,1.121345043182373,3759287517,3759287521.416554,1253095840.4721847
2021-03-25,1.1015739440917969,1.1529680490493774,1.0559450387954712,1.0744659900665283,5732698268,5732698272.384953,1910899424.1283176
2021-03-26,1.2139689922332764,1.2790759801864624,1.0989559888839722,1.101425051689148,6325795912,6325795916.693426,2108598638.8978088
2021-03-27,1.1765769720077517,1.2362769842147827,1.1631489992141724,1.2140820026397705,3106871131,3106871135.790085,1035623711.9300283
2021-03-28,1.1911239624023438,1.2195830345153809,1.169293999671936,1.1768200397491455,2397009016,2397009020.756821,799003006.9189404
2021-03-29,1.2025409936904907,1.2280189990997314,1.1815119981765747,1.1909760236740112,2554597106,2554597110.803048,851532370.2676827
2021-03-30,1.2133170366287231,1.2337219715118408,1.1916450262069702,1.2025619745254517,2517422843,2517422847.841246,839140949.2804154
2021-03-31,1.1932640075683594,1.213675022125244,1.1677199602127075,1.213675022125244,3190463749,3190463753.788334,1063487917.9294447
2021-04-01,1.189244031906128,1.2077189683914185,1.1841299533843994,1.1935529708862305,2309789364,2309789368.774646,769929789.5915486
2021-04-02,1.1965090036392212,1.2459150552749634,1.1876070499420166,1.1892080307006836,2909026267,2909026271.819239,969675423.9397464
2021-04-03,1.1732770204544067,1.2441829442977903,1.1716350317001345,1.1963260173797607,3355350115,3355350119.785421,1118450039.9284737
2021-04-04,1.1914199590682983,1.1997480392456057,1.1662789583206177,1.1729730367660522,2166855014,2166855018.73042,722285006.2434734
2021-04-05,1.2143000364303589,1.2267459630966189,1.1765120029449463,1.1915520429611206,2992739340,2992739344.80911,997579781.6030368
2021-04-06,1.2553540468215942,1.3408950567245483,1.1953890323638916,1.214279055595398,6301229657,6301229662.005918,2100409887.335306
2021-04-07,1.1751489639282229,1.291087031364441,1.1651179790496826,1.255457043647766,4771395490,4771395494.886811,1590465164.9622705
2021-04-08,1.2194360494613647,1.2237930297851562,1.1731560230255127,1.1761319637298584,2315835365,2315835369.792517,771945123.2641724
2021-04-09,1.2035399675369265,1.2289799451828003,1.1949310302734375,1.219454050064087,1678933674,1678933678.846905,559644559.615635
2021-04-10,1.2187579870224,1.2519199848175049,1.1963109970092771,1.2035330533981323,2481275569,2481275573.870522,827091857.9568406
2021-04-11,1.266734957695007,1.292286992073059,1.200775980949402,1.2183589935302734,3636786443,3636786447.978157,1212262149.3260524
2021-04-12,1.3161269426345823,1.3465880155563354,1.2654739618301392,1.2662060260772705,4918248258,4918248263.194395,1639416087.731465
2021-04-13,1.4117859601974487,1.437677025794983,1.2837929725646973,1.3148950338363647,5896543066,5896543071.448151,1965514357.1493835
2021-04-14,1.4554200172424316,1.5577609539031982,1.3530060052871704,1.4109989404678345,9596107541,9596107546.777185,3198702515.5923953
2021-04-15,1.4815880060195925,1.494799017906189,1.4153929948806765,1.4538040161132812,5337358369,5337358374.845584,1779119458.2818613
2021-04-16,1.4169490337371826,1.5189839601516724,1.339908003807068,1.479627013206482,5692183858,5692183863.755468,1897394621.2518227
2021-04-17,1.3848689794540403,1.456151008605957,1.3680590391159058,1.413843035697937,4058018560,4058018565.622922,1352672855.2076406
2021-04-18,1.275501012802124,1.397696018218994,1.098976969718933,1.3861809968948364,7454680286,7454680291.158355,2484893430.3861184
2021-04-19,1.1979589462280271,1.3223869800567627,1.174247980117798,1.2780050039291382,5665978235,5665978239.972599,1888659413.3241997
2021-04-20,1.2659339904785156,1.2806930541992188,1.1306469440460205,1.1946090459823608,4855633658,4855633662.871883,1618544554.2906277
2021-04-21,1.2067350149154663,1.286463975906372,1.200816035270691,1.2677350044250488,4078624182,4078624186.96175,1359541395.6539166
2021-04-22,1.147017002105713,1.2774440050125122,1.1175990104675293,1.2039010524749756,4693396293,4693396297.745961,1564465432.5819871
2021-04-23,1.155701994895935,1.1655759811401367,0.9352269768714904,1.145823955535889,7196378408,7196378412.4023285,2398792804.1341095
2021-04-24,1.101354956626892,1.1962840557098389,1.096959948539734,1.158782958984375,3566224272,3566224276.553382,1188741425.517794
2021-04-25,1.0882500410079956,1.146124005317688,1.0227750539779663,1.1027029752731323,2465672138,2465672142.359852,821890714.1199507
2021-04-26,1.2340190410614014,1.2498760223388672,1.082105040550232,1.0901859998703003,3201086934,3201086938.656186,1067028979.552062
2021-04-27,1.306926965713501,1.329766035079956,1.224979043006897,1.2375949621200562,2985492683,2985492688.099267,995164229.3664223
2021-04-28,1.335665941238403,1.3481980562210083,1.2352149486541748,1.305966019630432,2981476669,2981476674.225045,993825558.0750151
2021-04-29,1.3080140352249146,1.4103310108184814,1.2679400444030762,1.3371069431304932,3997566407,3997566412.323392,1332522137.4411306
2021-04-30,1.3524490594863892,1.3690409660339355,1.287837028503418,1.3061959743499756,2691072833,2691072838.315523,897024279.4385077
2021-05-01,1.3530709743499756,1.367414951324463,1.3190629482269287,1.352431058883667,2030816122,2030816127.39198,676938709.1306599
2021-05-02,1.3268120288848877,1.3548890352249146,1.295577049255371,1.3514020442962646,1994291746,1994291751.32868,664763917.10956
2021-05-03,1.362030029296875,1.37978994846344,1.3225270509719849,1.3269380331039429,2398404766,2398404771.391285,799468257.1304283
2021-05-04,1.274111032485962,1.3656810522079468,1.2589290142059326,1.3629390001296997,3342089372,3342089377.26166,1114029792.4205534
2021-05-05,1.4755289554595947,1.4934240579605105,1.260830044746399,1.2709859609603882,4797068103,4797068108.500769,1599022702.8335896
2021-05-06,1.650123953819275,1.699504017829895,1.4337999820709229,1.4781099557876587,10679657004,10679657010.261538,3559885670.087179
2021-05-07,1.65345299243927,1.7453290224075315,1.5302289724349976,1.648682951927185,7324573762,7324573768.577694,2441524589.525898
2021-05-08,1.619554042816162,1.6545439958572388,1.5640840530395508,1.6545439958572388,3959173109,3959173115.4927263,1319724371.8309088
2021-05-09,1.7705620527267456,1.829795002937317,1.5759979486465454,1.620347023010254,8065503276,8065503282.796702,2688501094.2655673
2021-05-10,1.6446959972381592,1.8226089477539065,1.5293079614639282,1.7660679817199707,6463330466,6463330472.762681,2154443490.9208937
2021-05-11,1.7640769481658936,1.7781120538711548,1.596675992012024,1.6417169570922852,5428571805,5428571811.780582,1809523937.260194
2021-05-12,1.5527750253677368,1.818941950798035,1.5527750253677368,1.763504981994629,5338469591,5338469597.687997,1779489865.895999
2021-05-13,1.93366801738739,1.9699339866638184,1.505321025848389,1.5684499740600586,14513419581,14513419587.977373,4837806529.325791
2021-05-14,2.004796028137207,2.0421030521392822,1.8171520233154297,1.9272830486297607,7654204713,7654204720.791334,2551401573.597111
2021-05-15,2.1740269660949707,2.3717520236968994,1.9665240049362185,2.0066239833831787,15517858775,15517858783.518927,5172619594.506309
2021-05-16,2.309113025665283,2.461766004562378,2.013284921646118,2.171433925628662,12524150427,12524150435.955597,4174716811.985199
2021-05-17,2.032226085662842,2.3250019550323486,1.925519943237305,2.300189971923828,11250259740,11250259748.582937,3750086582.860979
2021-05-18,2.003662109375,2.1503820419311523,1.979630947113037,2.0281031131744385,6744829200,6744829208.161778,2248276402.720593
2021-05-19,1.4825210571289062,2.0280919075012207,1.0280309915542605,2.0065839290618896,16313794033,16313794039.545227,5437931346.515076
2021-05-20,1.8104690313339236,1.9432289600372317,1.3274120092391968,1.4719610214233398,11788522531,11788522537.55307,3929507512.51769
2021-05-21,1.5522769689559937,1.868630051612854,1.3267760276794434,1.8025939464569087,9055414507,9055414513.550278,3018471504.5167594
2021-05-22,1.463621973991394,1.6010199785232544,1.3779430389404297,1.5531129837036133,6572397780,6572397785.995698,2190799261.998566
2021-05-23,1.325435996055603,1.539639949798584,1.0560359954833984,1.4656800031661987,9297651823,9297651828.386791,3099217276.1289306
2021-05-24,1.5494849681854248,1.5979130268096924,1.2703609466552734,1.3162360191345217,7365907636,7365907641.733995,2455302547.244665
2021-05-25,1.5553690195083618,1.648563027381897,1.439743995666504,1.5503729581832886,5723130829,5723130835.194049,1907710278.3980162
2021-05-26,1.7827019691467283,1.832432985305786,1.554463028907776,1.554463028907776,6638876193,6638876199.724061,2212958733.2413535
2021-05-27,1.645959973335266,1.7904770374298096,1.612414002418518,1.781136989593506,4266751905,4266751911.829988,1422250637.2766626
2021-05-28,1.5119869709014893,1.677706956863403,1.452244997024536,1.6506359577178955,5373114660,5373114666.292575,1791038222.097525
2021-05-29,1.4062319993972778,1.5617409944534302,1.335858941078186,1.5136229991912842,3902596499,3902596504.817455,1300865501.6058183
2021-05-30,1.577278971672058,1.6889770030975342,1.3518199920654297,1.404302954673767,4974774760,4974774766.022379,1658258255.340793
2021-05-31,1.742777943611145,1.7506200075149536,1.5272090435028076,1.5756440162658691,4491096277,4491096283.596251,1497032094.5320835
2021-06-01,1.7347530126571655,1.7795909643173218,1.6605490446090698,1.7384469509124756,4123980990,4123980996.91334,1374660332.3044467
2021-06-02,1.7528239488601685,1.8038489818573,1.719254970550537,1.736103057861328,3453620094,3453620101.012031,1151206700.3373437
2021-06-03,1.840471029281616,1.8886499404907229,1.7177619934082031,1.7546429634094238,3443770332,3443770339.2015257,1147923446.4005086
2021-06-04,1.710908055305481,1.848484992980957,1.609734058380127,1.846714973449707,4583062567,4583062574.015842,1527687524.6719475
2021-06-05,1.6590089797973633,1.7831770181655884,1.6117149591445925,1.7099159955978394,2969362191,2969362197.763817,989787399.2546057
2021-06-06,1.6782480478286743,1.7065240144729614,1.6477019786834717,1.6564610004425049,1748045655,1748045661.688935,582681887.229645
2021-06-07,1.564105987548828,1.740568995475769,1.5571060180664062,1.677225947380066,2644319967,2644319973.539007,881439991.179669
2021-06-08,1.5880299806594849,1.594298005104065,1.4027849435806274,1.5670510530471802,4318242183,4318242189.152164,1439414063.0507214
2021-06-09,1.624825954437256,1.6304140090942385,1.485164999961853,1.5834859609603882,3551319865,3551319871.3238907,1183773290.4412968
2021-06-10,1.5318570137023926,1.6359729766845703,1.5085779428482056,1.6277780532836914,2366588153,2366588159.304186,788862719.768062
2021-06-11,1.436378002166748,1.546059012413025,1.4208519458770752,1.533136963844299,2477031735,2477031740.936426,825677246.9788088
2021-06-12,1.4802199602127075,1.493530035018921,1.358178973197937,1.4377210140228271,2801038421,2801038426.76965,933679475.5898833
2021-06-13,1.5583590269088743,1.5785130262374878,1.402935028076172,1.4804940223693848,2785909000,2785909006.020301,928636335.3401003
2021-06-14,1.5751099586486816,1.5927040576934814,1.510411024093628,1.5570189952850342,2543903347,2543903353.235244,847967784.4117479
2021-06-15,1.597756028175354,1.6114009618759155,1.5453829765319824,1.5738699436187744,2553205553,2553205559.32841,851068519.7761368
2021-06-16,1.4825730323791504,1.5754380226135254,1.475046992301941,1.5565799474716189,2139361752,2139361758.089638,713120586.0298793
2021-06-17,1.482193946838379,1.5384650230407717,1.459475040435791,1.4845579862594604,1731974000,1731974005.964692,577324668.6548973
2021-06-18,1.415395975112915,1.4932329654693604,1.3796730041503906,1.4827890396118164,2128905021,2128905026.771091,709635008.923697
2021-06-19,1.390570044517517,1.4428770542144775,1.386422038078308,1.4176030158996582,1829155405,1829155410.6374722,609718470.2124907
2021-06-20,1.4291880130767822,1.4603760242462158,1.3089510202407837,1.3874080181121826,2319196952,2319196957.585923,773065652.5286411
2021-06-21,1.1774799823760986,1.436257004737854,1.1706039905548096,1.427027940750122,3987752749,3987752754.211369,1329250918.0704563
2021-06-22,1.1532540321350098,1.263038992881775,1.0029850006103516,1.175233006477356,5960971784,5960971788.594511,1986990596.1981704
2021-06-23,1.2528959512710571,1.3055609464645386,1.1118940114974976,1.1558040380477903,4931021068,4931021072.826155,1643673690.9420516
2021-06-24,1.3560869693756104,1.398589015007019,1.2068990468978882,1.2514100074768066,3368353999,3368354004.212985,1122784668.070995
2021-06-25,1.256477952003479,1.392683029174805,1.245303988456726,1.359521985054016,4343177013,4343177018.253987,1447725672.7513292
2021-06-26,1.250440001487732,1.2913960218429563,1.1985729932785034,1.2543009519577026,3241467640,3241467644.99471,1080489214.9982367
2021-06-27,1.3352019786834717,1.3481680154800415,1.2436779737472534,1.2518270015716553,2371576551,2371576556.178875,790525518.7262917
2021-06-28,1.3247519731521606,1.3492850065231323,1.3054059743881226,1.3371139764785769,2292440816,2292440821.316557,764146940.4388523
2021-06-29,1.3684370517730713,1.4199440479278564,1.320304036140442,1.3255130052566528,2589787987,2589787992.4341984,863262664.1447328
2021-06-30,1.383471965789795,1.398116946220398,1.2870630025863647,1.3729679584503174,2591116345,2591116350.44162,863705450.1472067
2021-07-01,1.3356109857559204,1.383813977241516,1.3040740489959717,1.383813977241516,2002167965,2002167970.4073129,667389323.4691043
2021-07-02,1.3943970203399658,1.3943970203399658,1.286607027053833,1.332942008972168,2159409781,2159409786.4083433,719803262.1361145
2021-07-03,1.4068360328674316,1.44171404838562,1.359663963317871,1.394152045249939,2028094099,2028094104.602366,676031368.2007886
2021-07-04,1.458184003829956,1.4937169551849363,1.382153034210205,1.4040080308914185,1806362471,1806362476.738062,602120825.5793539
2021-07-05,1.4048980474472046,1.4612209796905518,1.3792840242385864,1.4612209796905518,1759460737,1759460742.706624,586486914.2355413
2021-07-06,1.4180530309677124,1.4568870067596436,1.3932820558547974,1.4047119617462158,1477699691,1477699696.672934,492566565.55764467
2021-07-07,1.4031180143356323,1.4401129484176636,1.4013270139694214,1.4161529541015625,1349405773,1349405778.6607108,449801926.22023696
2021-07-08,1.3301459550857544,1.4064970016479492,1.3204280138015747,1.4049639701843262,1580104997,1580105002.462035,526701667.487345
2021-07-09,1.3494739532470703,1.3715230226516724,1.2885969877243042,1.327267050743103,1566915921,1566915926.3368611,522305308.77895373
2021-07-10,1.3360849618911743,1.364833950996399,1.3205970525741575,1.3507150411605835,1102564201,1102564206.372231,367521402.124077
2021-07-11,1.3481450080871582,1.3663510084152222,1.3244340419769287,1.3351720571517944,870305644,870305649.3741021,290101883.1247007
2021-07-12,1.315099000930786,1.3730909824371338,1.2928379774093628,1.34826397895813,1198732016,1198732021.3292918,399577340.4430973
2021-07-13,1.2650829553604126,1.3211239576339722,1.2508009672164917,1.3139729499816897,1243604284,1243604289.150981,414534763.050327
2021-07-14,1.2622580528259275,1.2875380516052246,1.2004430294036863,1.2649379968643188,1647061755,1647061760.0151772,549020586.6717257
