Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-03-29,1819.6849365234373,1837.18798828125,1683.716552734375,1691.26318359375,22796570548,22796577579.85266,7598859193.284221
2021-03-30,1846.03369140625,1860.9747314453125,1793.92236328125,1819.46630859375,22512781703,22512789023.397095,7504263007.799031
2021-03-31,1918.362060546875,1947.8377685546875,1793.002197265625,1846.0982666015625,30226902621,30226910126.300293,10075636708.766764
2021-04-01,1977.27685546875,1989.0550537109373,1912.178466796875,1919.1572265625,30914259795,30914267592.667603,10304755864.222534
2021-04-02,2143.2255859375,2152.451904296875,1960.6787109375,1976.9327392578125,34862511022,34862519255.28894,11620839751.76298
2021-04-03,2028.4224853515625,2144.96240234375,2028.4224853515625,2142.89599609375,32011518871,32011527215.70337,10670509071.901123
2021-04-04,2093.122802734375,2110.353515625,2007.11181640625,2027.6712646484373,26006501902,26006510140.2594,8668836713.4198
2021-04-05,2107.88720703125,2140.9853515625,2032.3876953125,2093.2607421875,28889391170,28889399544.520996,9629799848.173666
2021-04-06,2118.37890625,2151.223388671875,2057.609130859375,2109.4931640625,29222865881,29222874317.70459,9740958105.90153
2021-04-07,1971.0772705078125,2133.1875,1945.442138671875,2117.728515625,36116271935,36116280102.435425,12038760034.145142
2021-04-08,2088.57373046875,2091.516357421875,1959.0794677734373,1969.1331787109373,25312956529,25312964637.302734,8437654879.100911
2021-04-09,2072.10888671875,2102.873779296875,2055.163330078125,2088.772216796875,19812472092,19812480410.918213,6604160136.972737
2021-04-10,2135.942138671875,2196.996337890625,2062.78759765625,2071.111572265625,24986243611,24986252077.837646,8328750692.612549
2021-04-11,2157.656982421875,2165.19140625,2119.86572265625,2136.156982421875,19692836132,19692844710.871094,6564281570.290364
2021-04-12,2139.353271484375,2199.71875,2110.368896484375,2157.36181640625,21727936609,21727945215.802734,7242648405.267578
2021-04-13,2299.187744140625,2318.42333984375,2138.5595703125,2139.3642578125,29456642939,29456651834.534912,9818883944.84497
2021-04-14,2435.10498046875,2449.6875,2284.563720703125,2299.347900390625,35592822986,35592832454.7041,11864277484.901367
2021-04-15,2519.1162109375,2544.267333984375,2409.924072265625,2436.03466796875,32325606817,32325616726.342285,10775205575.447428
2021-04-16,2431.946533203125,2547.5556640625,2318.675048828125,2516.601806640625,36196928256,36196938070.77905,12065646023.593018
2021-04-17,2344.89501953125,2497.38525390625,2333.682861328125,2429.98095703125,32349808978,32349818583.94409,10783272861.314697
2021-04-18,2237.136962890625,2365.46044921875,2011.766845703125,2346.452392578125,50696368718,50696377678.81665,16898792559.60555
2021-04-19,2166.188720703125,2276.77685546875,2086.688720703125,2238.03271484375,34060654971,34060663738.68701,11353554579.562338
2021-04-20,2330.2109375,2345.8349609375,2060.143798828125,2161.939453125,39433483315,39433492213.12915,13144497404.376383
2021-04-21,2364.751708984375,2467.20068359375,2238.366943359375,2331.16015625,38899067643,38899077044.47949,12966359014.826498
2021-04-22,2403.53515625,2641.094970703125,2315.960205078125,2357.87109375,53575904724,53575914442.461426,17858638147.48714
2021-04-23,2363.586181640625,2439.537109375,2117.03955078125,2401.25634765625,55413933925,55413943246.41919,18471314415.473064
2021-04-24,2211.625732421875,2367.740966796875,2163.693115234375,2367.19921875,31854226936,31854236046.259033,10618078682.086344
2021-04-25,2316.0595703125,2354.086669921875,2172.51513671875,2214.413818359375,31814355546,31814364603.075195,10604788201.025064
2021-04-26,2534.481689453125,2536.33740234375,2308.315185546875,2319.47802734375,35208325408,35208335106.612305,11736111702.204102
2021-04-27,2662.865234375,2676.392822265625,2485.375,2534.03125,32275969215,32275979573.664307,10758659857.888102
2021-04-28,2746.380126953125,2757.477294921875,2564.08154296875,2664.685546875,34269031076,34269041808.62451,11423013936.20817
2021-04-29,2756.876953125,2797.972412109375,2672.106689453125,2748.649658203125,32578127990,32578138965.605713,10859379655.201904
2021-04-30,2773.20703125,2796.054931640625,2728.169921875,2757.734130859375,29777179889,29777190944.166016,9925730314.722006
2021-05-01,2945.892822265625,2951.44091796875,2755.908447265625,2772.83837890625,28726205272,28726216698.080566,9575405566.026855
2021-05-02,2952.05615234375,2984.891845703125,2860.526123046875,2945.56005859375,28032013047,28032024790.03418,9344008263.344727
2021-05-03,3431.086181640625,3450.037841796875,2951.17578125,2951.17578125,49174290212,49174302995.475586,16391434331.825195
2021-05-04,3253.62939453125,3523.5859375,3180.74267578125,3431.131591796875,62402045158,62402058547.0896,20800686182.3632
2021-05-05,3522.783203125,3541.462646484375,3213.1015625,3240.5546875,48334198383,48334211900.9021,16111403966.967367
2021-05-06,3490.88037109375,3598.89599609375,3386.239990234375,3524.930908203125,44300394788,44300408788.947266,14766802929.649088
2021-05-07,3484.72900390625,3573.2900390625,3370.261962890625,3490.105224609375,39607240515,39607254433.38623,13202418144.462076
2021-05-08,3902.647705078125,3950.1650390625,3453.7685546875,3481.988037109375,50208491286,50208506074.569336,16736168691.523111
2021-05-09,3928.8447265625,3981.259033203125,3743.989013671875,3911.463134765625,50568290278,50568305843.55591,16856101947.851969
2021-05-10,3952.2939453125,4197.47314453125,3684.45166015625,3924.413330078125,62691789007,62691804765.63208,20897268255.210693
2021-05-11,4168.701171875,4178.208984375,3783.889404296875,3948.27197265625,52679737865,52679753944.07153,17559917981.357178
2021-05-12,3785.8486328125,4362.3505859375,3785.8486328125,4174.6357421875,69023382175,69023398283.6836,23007799427.89453
2021-05-13,3715.1484375,4032.5634765625,3549.4072265625,3828.91845703125,78398214539,78398229665.0376,26132743221.6792
2021-05-14,4079.057373046875,4171.01708984375,3703.39990234375,3720.122314453125,48174271215,48174286888.59668,16058095629.532227
2021-05-15,3638.1220703125,4129.185546875,3638.1220703125,4075.95166015625,42422321751,42422337232.38135,14140779077.46045
2021-05-16,3587.506103515625,3878.89599609375,3350.95166015625,3641.830810546875,47359478734,47359493193.18457,15786497731.061523
2021-05-17,3282.397705078125,3587.765625,3129.0087890625,3581.343017578125,54061732774,54061746354.51514,18020582118.17171
2021-05-18,3380.070068359375,3562.465087890625,3246.404052734375,3276.872314453125,40416525218,40416538683.81152,13472179561.270508
2021-05-19,2460.67919921875,3437.935791015625,1952.460205078125,3382.6572265625,84482912776,84482924009.73242,28160974669.91081
2021-05-20,2784.294189453125,2993.145263671875,2170.22900390625,2439.638671875,67610826680,67610837067.30713,22536945689.102375
2021-05-21,2430.621337890625,2938.205078125,2113.34716796875,2772.34130859375,53774070802,53774081056.51489,17924693685.504963
2021-05-22,2295.70556640625,2483.983154296875,2168.124267578125,2436.0146484375,42089937660,42089947043.82764,14029982347.942545
2021-05-23,2109.579833984375,2384.41162109375,1737.46875,2298.3671875,56005721977,56005730506.82739,18668576835.60913
2021-05-24,2643.591064453125,2672.595703125,2090.6396484375,2099.93603515625,53697121740,53697131246.76245,17899043748.92082
2021-05-25,2706.62890625,2750.534912109375,2394.35546875,2649.033203125,49558333256,49558343756.55249,16519447918.85083
2021-05-26,2888.69873046875,2911.735595703125,2652.094482421875,2707.052734375,42499766020,42499777179.58154,14166592393.193848
2021-05-27,2736.488525390625,2888.75244140625,2642.60791015625,2888.75244140625,33373635283,33373646439.60132,11124548813.20044
2021-05-28,2419.90625,2761.36328125,2336.361328125,2742.468994140625,39999114805,39999125065.09985,13333041688.366617
2021-05-29,2279.51416015625,2566.9384765625,2208.490966796875,2414.067138671875,33773720220,33773729689.010742,11257909896.336914
2021-05-30,2390.305419921875,2472.187744140625,2188.83447265625,2278.288818359375,25876619428,25876628757.616455,8625542919.205484
2021-05-31,2714.9453125,2715.85498046875,2279.505126953125,2387.198486328125,31007383150,31007393247.503906,10335797749.167969
2021-06-01,2633.518310546875,2739.737548828125,2531.16064453125,2707.560546875,27363223090,27363233701.97705,9121077900.659018
2021-06-02,2706.125,2801.392333984375,2555.4013671875,2634.4560546875,27723267359,27723278056.374756,9241092685.458252
2021-06-03,2855.12646484375,2891.2548828125,2667.684326171875,2708.376220703125,30038207402,30038218524.441895,10012739508.147299
2021-06-04,2688.195068359375,2857.16552734375,2562.637451171875,2857.16552734375,34173841611,34173852576.163574,11391284192.054525
2021-06-05,2630.576904296875,2817.48486328125,2558.233642578125,2691.619384765625,30496672724,30496683421.914795,10165561140.638266
2021-06-06,2715.0927734375,2743.441162109375,2616.162353515625,2629.748779296875,25311639414,25311650118.44507,8437216706.148356
2021-06-07,2590.26318359375,2845.18505859375,2583.9951171875,2713.04736328125,30600111277,30600122009.490723,10200040669.83024
2021-06-08,2517.438720703125,2620.84619140625,2315.546630859375,2594.602294921875,41909736778,41909746826.43384,13969915608.81128
2021-06-09,2608.26708984375,2625.070556640625,2412.19775390625,2510.19921875,36075832186,36075842341.73462,12025280780.578207
2021-06-10,2471.5185546875,2619.957763671875,2435.401611328125,2611.142578125,28753626390,28753636528.020508,9584545509.34017
2021-06-11,2353.768798828125,2495.414794921875,2326.86962890625,2472.85888671875,24832564195,24832573843.91211,8277524614.63737
2021-06-12,2372.484375,2447.227783203125,2265.758056640625,2354.752197265625,25724364410,25724373850.222412,8574791283.407471
2021-06-13,2508.3916015625,2547.367919921875,2312.64013671875,2372.690185546875,27092945370,27092955111.089844,9030985037.029947
2021-06-14,2537.89111328125,2606.432861328125,2469.38818359375,2508.7705078125,26964576331,26964586453.482666,8988195484.494223
2021-06-15,2610.936767578125,2639.229248046875,2515.153076171875,2587.7626953125,29005279219,29005289572.081787,9668429857.360596
2021-06-16,2367.66357421875,2554.62890625,2354.3505859375,2544.86474609375,24101926180,24101936001.507812,8033978667.1692705
2021-06-17,2372.001953125,2457.175537109375,2312.301513671875,2367.306396484375,21871633186,21871642694.7854,7290547564.928467
2021-06-18,2231.733154296875,2377.195068359375,2147.308349609375,2374.5869140625,22752818388,22752827518.823486,7584275839.607829
2021-06-19,2178.4990234375,2278.4150390625,2168.885009765625,2235.1591796875,18765854896,18765863756.958252,6255287918.986084
2021-06-20,2246.364501953125,2275.3828125,2049.962646484375,2171.337890625,22535930423,22535939166.04785,7511979722.01595
2021-06-21,1888.447509765625,2259.464111328125,1867.1854248046875,2245.31787109375,33745173825,33745182085.414917,11248394028.47164
2021-06-22,1874.9500732421875,1993.1597900390625,1707.6005859375,1886.6676025390625,35547251725,35547259187.37805,11849086395.792685
2021-06-23,1989.736328125,2043.5303955078125,1827.571533203125,1878.625,28408659206,28408666945.463257,9469555648.487753
2021-06-24,1988.456298828125,2032.33935546875,1887.4320068359373,1968.9573974609373,20272845769,20272853646.18506,6757617882.0616865
2021-06-25,1813.21728515625,2017.759521484375,1794.400390625,1989.2158203125,22774334998,22774342612.593018,7591447537.531006
2021-06-26,1829.2392578125,1850.1798095703125,1719.5594482421875,1810.88427734375,20637542361,20637549570.862793,6879183190.287598
2021-06-27,1978.8946533203125,1979.9581298828125,1811.245849609375,1830.9969482421875,19885474742,19885482343.09558,6628494114.365193
2021-06-28,2079.657470703125,2139.805419921875,1963.615478515625,1981.386474609375,25514602841,25514611005.464844,8504870335.154948
2021-06-29,2160.768310546875,2242.23876953125,2076.240234375,2083.44873046875,24815124419,24815132981.696045,8271710993.898682
2021-06-30,2274.547607421875,2282.989013671875,2090.7607421875,2164.21630859375,25828056268,25828065080.51367,8609355026.83789
2021-07-01,2113.60546875,2274.3974609375,2081.0810546875,2274.3974609375,29061701793,29061710536.481445,9687236845.493814
2021-07-02,2150.040283203125,2155.596435546875,2021.8248291015625,2109.892578125,31796212554,31796220991.354126,10598740330.451376
2021-07-03,2226.1142578125,2237.567138671875,2117.590087890625,2150.8349609375,17433361641,17433370373.106445,5811123457.702148
2021-07-04,2321.72412109375,2384.286865234375,2190.837646484375,2226.55029296875,18787107473,18787116596.398926,6262372198.799642
2021-07-05,2198.58251953125,2321.9228515625,2163.04150390625,2321.9228515625,20103794829,20103803834.469727,6701267944.823242
2021-07-06,2324.679443359375,2346.294921875,2197.91943359375,2197.91943359375,20891861314,20891870380.813232,6963956793.604411
2021-07-07,2315.161865234375,2403.7734375,2298.02685546875,2323.20849609375,22398345285,22398354625.170654,7466118208.390218
2021-07-08,2120.0263671875,2324.0068359375,2089.414306640625,2317.94921875,23188123689,23188132540.39673,7729377513.465576
2021-07-09,2146.6923828125,2185.376220703125,2051.066650390625,2115.573974609375,23029574602,23029583100.70923,7676527700.236409
2021-07-10,2111.403564453125,2190.1240234375,2081.923583984375,2146.999755859375,17581542471,17581551001.450928,5860517000.483643
2021-07-11,2139.664794921875,2172.6533203125,2083.8037109375,2110.875732421875,14705386138,14705394644.997559,4901798214.9991865
2021-07-12,2036.7210693359373,2167.710205078125,2011.0189208984373,2140.5068359375,17768129077,17768137432.95703,5922712477.652344
2021-07-13,1940.083984375,2040.693603515625,1922.577880859375,2034.098388671875,16621628658,16621636595.453857,5540545531.817952
2021-07-14,1994.331298828125,2015.107421875,1869.22314453125,1941.1678466796875,17342819679,17342827498.829712,5780942499.609904
2021-07-15,1911.1756591796875,2037.7425537109373,1883.272216796875,1994.7120361328125,15688092552,15688100378.902466,5229366792.967488
2021-07-16,1880.3829345703125,1959.6962890625,1853.59033203125,1916.598388671875,14884569147,14884576757.267944,4961525585.755981
2021-07-17,1898.8251953125,1917.597900390625,1855.5908203125,1876.88134765625,13364282076,13364289624.895264,4454763208.298421
2021-07-18,1895.5521240234373,1988.33642578125,1883.0125732421875,1900.1943359375,13791868728,13791876395.095459,4597292131.698486
2021-07-19,1817.296630859375,1916.1180419921875,1807.909912109375,1893.0535888671875,14157735481,14157742915.378174,4719247638.459392
2021-07-20,1787.5107421875,1836.998046875,1722.05078125,1819.08203125,17368597636,17368604801.6416,5789534933.880534
2021-07-21,1990.9708251953125,2025.680419921875,1759.0233154296875,1786.2762451171875,21253359756,21253367317.950806,7084455772.650269
