Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-09-11,25162.654296875,25883.947265625,24930.296875,25831.71484375,14600006467,14600108275.613281,4866702758.537761
2023-09-12,25833.34375,26451.939453125,25133.078125,25160.658203125,18657279324,18657381903.01953,6219127301.006511
2023-09-13,26228.32421875,26376.11328125,25781.123046875,25837.5546875,13072077070,13072181293.115234,4357393764.371745
2023-09-14,26539.673828125,26774.623046875,26171.451171875,26228.27734375,13811359124,13811464838.02539,4603821612.67513
2023-09-15,26608.693359375,26840.498046875,26240.701171875,26533.818359375,11479735788,11479842011.710938,3826614003.903646
2023-09-16,26568.28125,26754.76953125,26473.890625,26606.19921875,7402031417,7402137820.140625,2467379273.3802085
2023-09-17,26534.1875,26617.998046875,26445.07421875,26567.927734375,6774210670,6774316835.1875,2258105611.7291665
2023-09-18,26754.28125,27414.734375,26415.515625,26532.994140625,15615339655,15615446772.52539,5205148924.17513
2023-09-19,27211.1171875,27488.763671875,26681.60546875,26760.8515625,13807690550,13807798692.33789,4602599564.11263
2023-09-20,27132.0078125,27379.505859375,26864.08203125,27210.228515625,13281116604,13281225189.824219,4427075063.274739
2023-09-21,26567.6328125,27152.939453125,26389.30078125,27129.83984375,13371443708,13371550947.71289,4457183649.23763
2023-09-22,26579.568359375,26726.078125,26495.533203125,26564.056640625,10578746709,10578853074.236328,3526284358.078776
2023-09-23,26579.390625,26634.185546875,26520.51953125,26578.556640625,7404700301,7404806613.652344,2468268871.2174478
2023-09-24,26256.826171875,26716.05859375,26221.05078125,26579.373046875,8192867686,8192973459.308594,2730991153.1028647
2023-09-25,26298.48046875,26421.5078125,26011.46875,26253.775390625,11997833257,11997938242.232422,3999312747.410807
2023-09-26,26217.25,26389.884765625,26090.712890625,26294.7578125,9985498161,9985603153.605469,3328534384.5351562
2023-09-27,26352.716796875,26817.841796875,26111.46484375,26209.498046875,11718380997,11718486488.521484,3906162162.8404946
2023-09-28,27021.546875,27259.5,26327.322265625,26355.8125,14079002707,14079109671.18164,4693036557.060547
2023-09-29,26911.720703125,27225.9375,26721.763671875,27024.841796875,10396435377,10396543261.263672,3465514420.421224
2023-09-30,26967.916015625,27091.794921875,26888.96875,26911.689453125,5331172801,5331280661.369141,1777093553.7897136
2023-10-01,27983.75,28047.23828125,26965.09375,26967.396484375,9503917434,9504027397.478516,3168009132.4928384
2023-10-02,27530.78515625,28494.458984375,27347.787109375,27976.798828125,19793041322,19793152671.83008,6597717557.276692
2023-10-03,27429.978515625,27667.19140625,27216.001953125,27508.251953125,11407814187,11407924008.423828,3802641336.141276
2023-10-04,27799.39453125,27826.658203125,27248.10546875,27429.07421875,11143355314,11143465617.232422,3714488539.077474
2023-10-05,27415.912109375,28091.861328125,27375.6015625,27798.646484375,11877253670,11877364352.021484,3959121450.673828
2023-10-06,27946.59765625,28252.537109375,27215.552734375,27412.123046875,13492391599,13492502425.810547,4497500808.603516
2023-10-07,27968.83984375,28028.091796875,27870.423828125,27946.78125,6553044316,6553156130.136719,2184385376.7122397
2023-10-08,27935.08984375,28102.169921875,27740.662109375,27971.677734375,7916875290,7916987039.599609,2638995679.8665366
2023-10-09,27583.677734375,27989.470703125,27302.5625,27934.47265625,12007668568,12007779378.183594,4002593126.0611978
2023-10-10,27391.01953125,27715.84765625,27301.654296875,27589.201171875,9973350678,9973460675.722656,3324486891.9075522
2023-10-11,26873.3203125,27474.115234375,26561.099609375,27392.076171875,13648094333,13648202633.611328,4549400877.870442
2023-10-12,26756.798828125,26921.439453125,26558.3203125,26873.29296875,9392909295,9393016404.851562,3131005468.283854
2023-10-13,26862.375,27092.697265625,26686.322265625,26752.87890625,15165312851,15165420245.273438,5055140081.7578125
2023-10-14,26861.70703125,26969.0,26814.5859375,26866.203125,5388116782,5388224293.496094,1796074764.498698
2023-10-15,27159.65234375,27289.169921875,26817.89453125,26858.01171875,7098201980,7098310104.728516,2366103368.2428384
2023-10-16,28519.466796875,29448.138671875,27130.47265625,27162.62890625,27833876539,27833988799.70703,9277996266.56901
2023-10-17,28415.748046875,28618.751953125,28110.185546875,28522.09765625,14872527508,14872641174.783203,4957547058.261067
2023-10-18,28328.341796875,28889.009765625,28174.251953125,28413.53125,12724128586,12724242391.134766,4241414130.3782554
2023-10-19,28719.806640625,28892.474609375,28177.98828125,28332.416015625,14448058195,14448172317.685547,4816057439.228516
2023-10-20,29682.94921875,30104.0859375,28601.669921875,28732.8125,21536125230,21536242351.51758,7178747450.505859
2023-10-21,29918.412109375,30287.482421875,29481.751953125,29683.380859375,11541146996,11541266367.027344,3847088789.0091147
2023-10-22,29993.896484375,30199.43359375,29720.3125,29918.654296875,10446520040,10446639872.296875,3482213290.765625
2023-10-23,33086.234375,34370.4375,30097.828125,30140.685546875,38363572311,38363700006.18555,12787900002.06185
2023-10-24,33901.52734375,35150.43359375,32880.76171875,33077.3046875,44934999645,44935134655.02734,14978378218.342447
2023-10-25,34502.8203125,35133.7578125,33709.109375,33916.04296875,25254318008,25254455269.73047,8418151756.576823
2023-10-26,34156.6484375,34832.91015625,33762.32421875,34504.2890625,19427195376,19427332632.171875,6475777544.057292
2023-10-27,33909.80078125,34238.2109375,33416.88671875,34156.5,16418032871,16418168592.398438,5472722864.1328125
2023-10-28,34089.57421875,34399.390625,33874.8046875,33907.72265625,10160330825,10160467096.492188,3386822365.497396
2023-10-29,34538.48046875,34743.26171875,33947.56640625,34089.37109375,11160323986,11160461304.679688,3720153768.2265625
2023-10-30,34502.36328125,34843.93359375,34110.97265625,34531.7421875,17184860315,17184998304.01172,5728332768.003906
2023-10-31,34667.78125,34719.25390625,34083.30859375,34500.078125,15758270810,15758408780.421875,5252802926.807292
2023-11-01,35437.25390625,35527.9296875,34170.69140625,34657.2734375,22446272005,22446411798.148438,7482137266.0494795
2023-11-02,34938.2421875,35919.84375,34401.57421875,35441.578125,20998158544,20998299245.23828,6999433081.746094
2023-11-03,34732.32421875,34942.47265625,34133.44140625,34942.47265625,17158456701,17158595451.710938,5719531817.2369795
2023-11-04,35082.1953125,35256.03125,34616.69140625,34736.32421875,9561294264,9561433955.242188,3187144651.747396
2023-11-05,35049.35546875,35340.33984375,34594.2421875,35090.01171875,12412743996,12412884069.949219,4137628023.3164062
2023-11-06,35037.37109375,35286.02734375,34765.36328125,35044.7890625,12693436420,12693576553.550781,4231192184.5169272
2023-11-07,35443.5625,35892.41796875,34545.81640625,35047.79296875,18834737789,18834878718.589844,6278292906.196614
2023-11-08,35655.27734375,35994.41796875,35147.80078125,35419.4765625,17295394918,17295537134.972656,5765179044.990886
2023-11-09,36693.125,37926.2578125,35592.1015625,35633.6328125,37762672382,37762818227.11719,12587606075.705729
2023-11-10,37313.96875,37493.80078125,36362.75390625,36702.25,22711265155,22711413027.773438,7570471009.2578125
2023-11-11,37138.05078125,37407.09375,36773.66796875,37310.0703125,13924272142,13924420770.882812,4641473590.2942705
2023-11-12,37054.51953125,37227.69140625,36779.1171875,37133.9921875,11545715999,11545864194.320312,3848621398.106771
2023-11-13,36502.35546875,37405.1171875,36399.60546875,37070.3046875,19057712790,19057860167.382812,6352620055.7942705
2023-11-14,35537.640625,36753.3515625,34948.5,36491.7890625,23857403554,23857547285.28125,7952515761.760417
2023-11-15,37880.58203125,37964.89453125,35383.78125,35548.11328125,27365821679,27365968456.371094,9121989485.457031
2023-11-16,36154.76953125,37934.625,35545.47265625,37879.98046875,26007385366,26007532880.847656,8669177626.949219
2023-11-17,36596.68359375,36704.484375,35901.234375,36164.82421875,22445028430,22445173797.226562,7481724599.0755205
2023-11-18,36585.703125,36839.28125,36233.3125,36625.37109375,11886022717,11886169000.667969,3962056333.5559897
2023-11-19,37386.546875,37509.35546875,36414.59765625,36585.765625,12915986553,12916134449.265625,4305378149.755208
2023-11-20,37476.95703125,37756.8203125,36882.53125,37374.07421875,20888209068,20888358558.382812,6962786186.1276045
2023-11-21,35813.8125,37631.140625,35813.8125,37469.16015625,25172163756,25172310483.92578,8390770161.308594
2023-11-22,37432.33984375,37856.98046875,35670.97265625,35756.5546875,24397247860,24397394576.847656,8132464858.949219
2023-11-23,37289.62109375,37643.91796875,36923.86328125,37420.43359375,14214948217,14215097494.835938,4738365831.6119795
2023-11-24,37720.28125,38415.33984375,37261.60546875,37296.31640625,22922957823,22923108516.54297,7641036172.180989
2023-11-25,37796.79296875,37892.4296875,37617.41796875,37721.4140625,9099571165,9099722193.054688,3033240731.018229
2023-11-26,37479.12109375,37820.30078125,37162.75,37796.828125,13744796068,13744946327.0,4581648775.666667
2023-11-27,37254.16796875,37559.35546875,36750.12890625,37454.19140625,19002925720,19003074737.84375,6334358245.947917
2023-11-28,37831.0859375,38368.48046875,36891.08984375,37247.9921875,21696137014,21696287352.648438,7232095784.2161455
2023-11-29,37858.4921875,38366.11328125,37612.6328125,37826.10546875,20728546658,20728698321.34375,6909566107.114583
2023-11-30,37712.74609375,38141.75390625,37531.140625,37861.1171875,18115982627,18116133873.757812,6038711291.2526045
2023-12-01,38688.75,38954.109375,37629.359375,37718.0078125,23512784002,23512936992.226562,7837645664.0755205
2023-12-02,39476.33203125,39678.9375,38652.59375,38689.27734375,15534035612,15534192109.140625,5178064036.380208
2023-12-03,39978.390625,40135.60546875,39298.1640625,39472.20703125,15769696322,15769855206.367188,5256618402.1223955
2023-12-04,41980.09765625,42371.75,39978.62890625,39978.62890625,39856129827,39856294136.10547,13285431378.701822
2023-12-05,44080.6484375,44408.6640625,41421.1484375,41986.265625,36312154535,36312326431.72656,12104108810.575521
2023-12-06,43746.4453125,44265.76953125,43478.08203125,44080.0234375,29909761586,29909937156.320312,9969979052.106771
2023-12-07,43292.6640625,44042.58984375,42880.6484375,43769.1328125,27635760671,27635934656.035156,9211978218.678385
2023-12-08,44166.6015625,44705.515625,43125.296875,43293.13671875,24421116687,24421291977.55078,8140430659.183594
2023-12-09,43725.984375,44361.2578125,43627.59765625,44180.01953125,17368210171,17368386065.859375,5789462021.953125
2023-12-10,43779.69921875,44034.625,43593.28515625,43728.3828125,13000481418,13000656553.992188,4333552184.6640625
2023-12-11,41243.83203125,43808.375,40234.578125,43792.01953125,40632672038,40632841116.80469,13544280372.268229
2023-12-12,41450.22265625,42048.3046875,40667.5625,41238.734375,24779520132,24779685536.82422,8259895178.941406
2023-12-13,42890.7421875,43429.78125,40676.8671875,41468.46484375,26797884674,26798053139.85547,8932684379.951822
2023-12-14,43023.97265625,43390.859375,41767.08984375,42884.26171875,25578530178,25578701244.183594,8526233748.061198
2023-12-15,41929.7578125,43087.82421875,41692.96875,43028.25,19639442462,19639612200.80078,6546537400.266927
2023-12-16,42240.1171875,42664.9453125,41723.11328125,41937.7421875,14386729590,14386898155.917969,4795632718.639323
2023-12-17,41364.6640625,42359.49609375,41274.54296875,42236.109375,16678702876,16678870110.8125,5559623370.270833
2023-12-18,42623.5390625,42720.296875,40530.2578125,41348.203125,25224642008,25224809230.296875,8408269743.432292
2023-12-19,42270.52734375,43354.296875,41826.3359375,42641.51171875,23171001281,23171171373.671875,7723723791.223958
2023-12-20,43652.25,44275.5859375,42223.81640625,42261.30078125,27868908174,27869080586.953125,9289693528.984375
2023-12-21,43869.15234375,44240.66796875,43330.05078125,43648.125,22452766169,22452941256.996094,7484313752.332031
2023-12-22,43997.90234375,44367.95703125,43441.96875,43868.98828125,21028503216,21028678892.816406,7009559630.938802
2023-12-23,43739.54296875,44015.69921875,43351.35546875,44012.19921875,13507796558,13507971676.796875,4502657225.598958
2023-12-24,43016.1171875,43945.5234375,42786.91796875,43728.3671875,18830554085,18830727561.92578,6276909187.308594
2023-12-25,43613.140625,43765.09375,42765.76953125,43010.57421875,21115795370,21115968524.578125,7038656174.859375
2023-12-26,42520.40234375,43603.17578125,41676.48828125,43599.84765625,30026850982,30027022381.914062,10009007460.638021
2023-12-27,43442.85546875,43683.16015625,42167.58203125,42518.46875,25260941032,25261112844.066406,8420370948.022136
2023-12-28,42627.85546875,43804.78125,42318.55078125,43468.19921875,22992093014,22992265233.38672,7664088411.128906
2023-12-29,42099.40234375,43124.32421875,41424.0625,42614.64453125,26000021055,26000190317.433594,8666730105.811197
2023-12-30,42156.90234375,42584.125,41556.2265625,42091.75390625,16013925945,16014094334.007812,5338031444.6692705
2023-12-31,42265.1875,42860.9375,41998.25390625,42152.09765625,16397498810,16397668086.476562,5465889362.1588545
2024-01-01,44167.33203125,44175.4375,42214.9765625,42280.234375,18426978443,18427151280.98047,6142383760.326823
2024-01-02,44957.96875,45899.70703125,44176.94921875,44187.140625,39335274536,39335453757.765625,13111817919.255209
2024-01-03,42848.17578125,45503.2421875,40813.53515625,44961.6015625,46342323118,46342497244.55469,15447499081.518229
2024-01-04,44179.921875,44770.0234375,42675.17578125,42855.81640625,30448091210,30448265690.9375,10149421896.979166
2024-01-05,44162.69140625,44353.28515625,42784.71875,44192.98046875,32336029347,32336204840.67578,10778734946.891928
2024-01-06,43989.1953125,44227.6328125,43475.15625,44178.953125,16092503468,16092679338.9375,5364226446.3125
2024-01-07,43943.09765625,44495.5703125,43662.23046875,43998.46484375,19330573863,19330749962.36328,6443583320.787761
2024-01-08,46970.50390625,47218.0,43244.08203125,43948.70703125,42746192015,42746373396.29297,14248791132.097656
2024-01-09,46139.73046875,47893.69921875,45244.71484375,46987.640625,39821290992,39821477257.78516,13273825752.595053
2024-01-10,46627.77734375,47647.22265625,44483.15234375,46121.5390625,50114613298,50114798177.69141,16704932725.897135
2024-01-11,46368.5859375,48969.37109375,45678.64453125,46656.07421875,45833734549,45833922221.67578,15277974073.891928
2024-01-12,42853.16796875,46498.13671875,41903.76953125,46354.79296875,43332698900,43332876509.86719,14444292169.955729
2024-01-13,42842.3828125,43234.66015625,42464.14453125,42799.4453125,20601860469,20602031809.632812,6867343936.5442705
2024-01-14,41796.26953125,43065.59765625,41724.61328125,42842.26171875,17521429522,17521598950.742188,5840532983.5807295
2024-01-15,42511.96875,43319.72265625,41705.41796875,41715.06640625,22320220558,22320389810.17578,7440129936.725261
2024-01-16,43154.9453125,43566.2734375,42085.99609375,42499.3359375,24062872740,24063044046.55078,8021014682.183594
2024-01-17,42742.65234375,43189.890625,42189.30859375,43132.1015625,20851232595,20851403848.953125,6950467949.651042
