Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2021-03-16,0.4625999927520752,0.5149589776992798,0.4300779998302459,0.4374539852142334,7382009786,7382009787.845091,2460669929.281697
2021-03-17,0.4724169969558716,0.4833120107650757,0.4570609927177429,0.4628219902515411,4341765347,4341765348.875612,1447255116.2918708
2021-03-18,0.4729189872741699,0.4908089935779571,0.4558359980583191,0.4723829925060272,3265976425,3265976426.891947,1088658808.9639823
2021-03-19,0.4711709916591644,0.4783880114555359,0.4634320139884949,0.4727970063686371,2626051305,2626051306.885788,875350435.628596
2021-03-20,0.5269910097122192,0.5529289841651917,0.4701609909534454,0.471105009317398,6757879312,6757879314.021186,2252626438.007062
2021-03-21,0.5198349952697754,0.5463770031929016,0.4999279975891113,0.5274159908294678,5539749484,5539749486.093556,1846583162.0311854
2021-03-22,0.5499420166015625,0.6026179790496826,0.5054709911346436,0.5198100209236145,9732075816,9732075818.177841,3244025272.725947
2021-03-23,0.5565950274467468,0.5993130207061768,0.543969988822937,0.5501350164413452,7610195005,7610195007.250013,2536731669.083338
2021-03-24,0.4888370037078857,0.5646770000457764,0.4692850112915039,0.5562649965286255,5446433135,5446433137.079064,1815477712.359688
2021-03-25,0.5174980163574219,0.5273680090904236,0.471127986907959,0.4882340133190155,6061921454,6061921456.004228,2020640485.3347425
2021-03-26,0.5670549869537354,0.5749750137329102,0.5165150165557861,0.5173889994621277,5807865028,5807865030.175934,1935955010.0586445
2021-03-27,0.5504429936408997,0.5759180188179016,0.5398240089416504,0.5671929717063904,3684247475,3684247477.233378,1228082492.411126
2021-03-28,0.5507559776306152,0.5622050166130066,0.5454779863357544,0.5503770112991333,2795107715,2795107717.208816,931702572.4029387
2021-03-29,0.5678709745407104,0.5707110166549683,0.548183023929596,0.5506449937820435,3549650231,3549650233.23741,1183216744.41247
2021-03-30,0.5668590068817139,0.585902988910675,0.5630840063095093,0.5677369832992554,3831603058,3831603060.283583,1277201020.0945277
2021-03-31,0.573868989944458,0.5792279839515686,0.5447459816932678,0.5668330192565918,4849764990,4849764992.264676,1616588330.754892
2021-04-01,0.5792919993400574,0.5958170294761658,0.5590019822120667,0.5739589929580688,4725008531,4725008533.30807,1575002844.4360235
2021-04-02,0.6165689826011658,0.6173819899559021,0.575203001499176,0.5793600082397461,5404854336,5404854338.388514,1801618112.7961712
2021-04-03,0.5909150242805481,0.6533499956130981,0.5877479910850525,0.6167790293693542,6757992981,6757992983.448792,2252664327.816264
2021-04-04,0.6467289924621582,0.6469770073890686,0.5830129981040955,0.5909090042114258,4613898769,4613898771.4676285,1537966257.1558762
2021-04-05,0.9204729795455932,0.9368550181388856,0.633974015712738,0.6467030048370361,26415199263,26415199266.138004,8805066422.046001
2021-04-06,1.0962660312652588,1.1179159879684448,0.8244079947471619,0.9169179797172546,36955175105,36955175108.955505,12318391702.985168
2021-04-07,0.917576014995575,1.1044880151748655,0.8694139719009399,1.0975470542907717,21942171678,21942171681.989025,7314057227.329675
2021-04-08,1.0527559518814087,1.0725680589675903,0.9056270122528076,0.9190549850463868,12888349509,12888349512.950006,4296116504.3166685
2021-04-09,1.0208369493484497,1.0831589698791504,0.986585021018982,1.0534169673919678,10235269531,10235269535.143997,3411756511.714666
2021-04-10,1.3744159936904907,1.3899569511413574,1.0086359977722168,1.0202820301055908,25547794935,25547794939.79329,8515931646.597763
2021-04-11,1.3605300188064575,1.4920719861984253,1.3088279962539673,1.3720680475234983,21224874412,21224874417.533497,7074958139.177833
2021-04-12,1.4677350521087646,1.4701449871063232,1.324077010154724,1.3540040254592896,13216559312,13216559317.615961,4405519772.538653
2021-04-13,1.7940009832382202,1.8884390592575075,1.4230339527130127,1.470080018043518,31123574741,31123574747.575554,10374524915.858519
2021-04-14,1.83923602104187,1.9649970531463623,1.5790770053863523,1.7942479848861694,29025829007,29025829014.17756,9675276338.059187
2021-04-15,1.7660670280456543,1.8828190565109253,1.6581029891967771,1.8372809886932373,15403982671,15403982678.14427,5134660892.714757
2021-04-16,1.55752694606781,1.808948040008545,1.4495480060577393,1.7593029737472534,20594074869,20594074875.575325,6864691625.191775
2021-04-17,1.5600550174713137,1.7405279874801636,1.5415029525756836,1.5530270338058472,14507135285,14507135291.395113,4835711763.798371
2021-04-18,1.4059979915618896,1.5785670280456543,1.1746649742126465,1.5591039657592771,22933939682,22933939687.718334,7644646562.572778
2021-04-19,1.3150440454483032,1.5303809642791748,1.2583069801330566,1.4094569683074951,17637508685,17637508690.513187,5879169563.5043955
2021-04-20,1.3832989931106567,1.4456360340118408,1.1862280368804932,1.3099509477615356,15562116615,15562116620.325113,5187372206.775038
2021-04-21,1.2964979410171509,1.458539962768555,1.2828229665756226,1.3861570358276367,12545052977,12545052982.424019,4181684327.474673
2021-04-22,1.159682035446167,1.4131920337677002,1.1190860271453855,1.2918070554733276,14899537552,14899537556.983767,4966512518.994589
2021-04-23,1.169659972190857,1.1940040588378906,0.901078999042511,1.1571389436721802,20235915090,20235915094.421883,6745305031.473961
2021-04-24,1.0487060546875,1.1702840328216553,1.0244170427322388,1.1701899766921997,8586287312,8586287316.413597,2862095772.1378655
2021-04-25,1.032256007194519,1.1530250310897827,0.9529150128364564,1.049489974975586,8573604939,8573604943.187686,2857868314.3958955
2021-04-26,1.3685059547424316,1.36907696723938,1.016921043395996,1.0351829528808594,15417459290,15417459294.789686,5139153098.263228
2021-04-27,1.4009549617767334,1.4597359895706177,1.33118999004364,1.3667429685592651,13584693517,13584693522.558624,4528231174.186208
2021-04-28,1.3586009740829468,1.4469749927520752,1.288701057434082,1.401563048362732,9272726011,9272726016.49584,3090908672.16528
2021-04-29,1.399359941482544,1.4183310270309448,1.3309470415115356,1.3579649925231934,7633164142,7633164147.506603,2544388049.1688676
2021-04-30,1.5916739702224731,1.6355210542678833,1.3764679431915283,1.3984999656677246,14160854005,14160854011.002163,4720284670.334054
2021-05-01,1.6510250568389893,1.6650110483169556,1.52994704246521,1.5984090566635132,8206771323,8206771329.444392,2735590443.148131
2021-05-02,1.5626410245895386,1.656330943107605,1.533619999885559,1.651960015296936,6933641361,6933641367.404552,2311213789.134851
2021-05-03,1.555994987487793,1.6215989589691162,1.528555989265442,1.5624929666519165,7612512785,7612512791.268642,2537504263.756214
2021-05-04,1.392375946044922,1.5572309494018557,1.3386640548706057,1.5559539794921875,12855752789,12855752794.844225,4285250931.614742
2021-05-05,1.6145119667053225,1.6225359439849854,1.3712739944458008,1.388069987297058,13318453320,13318453325.996391,4439484441.998797
2021-05-06,1.6005810499191284,1.7588200569152832,1.5473239421844482,1.6155070066452026,16099528279,16099528285.522232,5366509428.507411
2021-05-07,1.5817550420761108,1.6912579536437988,1.5112910270690918,1.6039799451828003,10400571927,10400571933.388285,3466857311.1294284
2021-05-08,1.5625979900360107,1.6271849870681765,1.5430999994277954,1.580940008163452,6349608020,6349608026.313823,2116536008.7712743
2021-05-09,1.5352929830551147,1.5934150218963623,1.4441269636154177,1.563478946685791,8243079607,8243079613.136314,2747693204.3787713
2021-05-10,1.3890060186386108,1.6257410049438477,1.2500029802322388,1.5344070196151731,11181774844,11181774849.799156,3727258283.2663856
2021-05-11,1.4776819944381714,1.4868600368499756,1.3636759519577026,1.3918349742889404,7973181908,7973181913.720053,2657727304.573351
2021-05-12,1.247864007949829,1.542453050613403,1.247864007949829,1.4791359901428225,9272699846,9272699851.517317,3090899950.505772
2021-05-13,1.3589099645614624,1.3889240026474,1.2094570398330688,1.2712730169296265,12358993946,12358993951.228563,4119664650.409521
2021-05-14,1.4029170274734497,1.4422290325164795,1.3245450258255005,1.363347053527832,7570332417,7570332422.533038,2523444140.844346
2021-05-15,1.4858800172805786,1.5824780464172363,1.3248120546340942,1.401705980300903,13321419261,13321419266.794876,4440473088.931625
2021-05-16,1.452605962753296,1.6079820394515991,1.3515160083770752,1.487457036972046,12405363634,12405363639.89956,4135121213.299854
2021-05-17,1.4962999820709229,1.5593249797821045,1.3282790184020996,1.4492039680480957,13573485606,13573485611.833107,4524495203.944369
2021-05-18,1.5907340049743652,1.7022089958190918,1.476958990097046,1.494104027748108,14847139298,14847139304.264006,4949046434.754668
2021-05-19,1.0703129768371582,1.64437997341156,0.8753179907798767,1.593269944190979,20523476458,20523476463.18328,6841158821.061093
2021-05-20,1.1855369806289673,1.2684489488601685,0.9118139743804932,1.061532974243164,13626658452,13626658456.427334,4542219485.475778
2021-05-21,1.0069760084152222,1.2159260511398315,0.8695480227470398,1.1811829805374146,10998911191,10998911195.273634,3666303731.757878
2021-05-22,0.9063169956207277,1.0153390169143677,0.826445996761322,1.0095770359039309,8750076614,8750076617.757679,2916692205.919226
2021-05-23,0.7970150113105774,0.9673460125923156,0.6522539854049683,0.9065110087394714,10816054413,10816054416.323126,3605351472.1077085
2021-05-24,0.9928349852561952,0.9985949993133544,0.7585899829864502,0.7931619882583618,8239461926,8239461929.543182,2746487309.8477273
2021-05-25,0.976186990737915,1.0578399896621704,0.8838269710540771,0.9940299987792968,8637179369,8637179372.911884,2879059790.9706283
2021-05-26,1.033725023269653,1.06694495677948,0.950103998184204,0.9758309721946716,6376977398,6376977402.026605,2125659134.0088682
2021-05-27,0.970234990119934,1.042896032333374,0.9356160163879396,1.0335739850997925,5204084865,5204084868.982321,1734694956.3274403
2021-05-28,0.9001479744911194,0.983460009098053,0.8475710153579712,0.9739519953727722,6082828979,6082828982.705131,2027609660.9017103
2021-05-29,0.8317880034446716,0.939791977405548,0.7950699925422668,0.899495005607605,5156278121,5156278124.466145,1718759374.8220482
2021-05-30,0.9066089987754822,0.9301270246505736,0.7998250126838684,0.8319939970970154,4077064725,4077064728.468555,1359021576.156185
2021-05-31,1.0465840101242063,1.0490219593048096,0.8825560212135315,0.9063839912414552,6277821474,6277821477.884546,2092607159.2948487
2021-06-01,1.0110009908676147,1.099639058113098,0.9793369770050048,1.0421019792556765,5606414479,5606414483.132079,1868804827.7106931
2021-06-02,1.024399995803833,1.049746036529541,0.9813650250434875,1.011214017868042,3598008182,3598008186.0667253,1199336062.0222418
2021-06-03,1.045320987701416,1.0782749652862549,1.0085489749908447,1.0251460075378418,3661357809,3661357813.157291,1220452604.3857636
2021-06-04,0.970196008682251,1.0452710390090942,0.9201670289039612,1.045106053352356,4638523697,4638523700.980741,1546174566.99358
2021-06-05,0.9232860207557678,0.9979469776153564,0.8975290060043335,0.9699789881706238,3257149049,3257149052.788741,1085716350.9295805
2021-06-06,0.945285975933075,0.9495319724082948,0.9187600016593932,0.923480987548828,2308242807,2308242810.737059,769414270.2456864
2021-06-07,0.8611549735069275,0.9743459820747375,0.8489819765090942,0.9467179775238036,3466113432,3466113435.631201,1155371145.2104003
2021-06-08,0.8757879734039307,0.8854979872703552,0.7886430025100708,0.8627809882164001,4491339501,4491339504.41271,1497113168.1375701
2021-06-09,0.9200339913368224,0.9200339913368224,0.8323310017585754,0.8740580081939697,3990884688,3990884691.546457,1330294897.1821523
2021-06-10,0.8691819906234741,0.927827000617981,0.8537970185279846,0.9213240146636964,3157272780,3157272783.57213,1052424261.1907101
2021-06-11,0.8484500050544739,0.879190981388092,0.8359429836273193,0.8692470192909241,2502880892,2502880895.432831,834293631.8109436
2021-06-12,0.8326830267906189,0.8478789925575256,0.8076980113983154,0.8478789925575256,2731548390,2731548393.336139,910516131.1120464
2021-06-13,0.8831599950790405,0.8880770206451416,0.8192729949951172,0.8332520127296448,3059837086,3059837089.423762,1019945696.4745873
2021-06-14,0.8928970098495483,0.926110029220581,0.8638150095939636,0.8830479979515076,3005221040,3005221043.5658703,1001740347.85529
2021-06-15,0.8898000121116638,0.9022529721260072,0.860289990901947,0.8870689868927002,3585820721,3585820724.539412,1195273574.8464706
2021-06-16,0.8319079875946045,0.8733749985694885,0.8275539875030518,0.8668540120124817,2916163481,2916163484.399691,972054494.7998971
2021-06-17,0.8414379954338074,0.86142897605896,0.8258749842643738,0.831732988357544,2684672890,2684672893.360475,894890964.4534917
2021-06-18,0.797648012638092,0.8449199795722961,0.7749850153923035,0.8423240184783936,2509639518,2509639521.259877,836546507.0866257
2021-06-19,0.7616729736328125,0.8068689703941345,0.7587100267410278,0.7983059883117676,2208439278,2208439281.125558,736146427.0418526
2021-06-20,0.7763770222663879,0.7842950224876404,0.6993719935417175,0.7603769898414612,3068578656,3068578659.020421,1022859553.006807
2021-06-21,0.6103879809379578,0.7797899842262268,0.6051750183105469,0.7747949957847595,4048720475,4048720477.770148,1349573492.5900493
2021-06-22,0.5450670123100281,0.6489189863204956,0.5127099752426147,0.6072319746017456,4784173339,4784173341.313928,1594724447.1046426
2021-06-23,0.6265349984169006,0.660548985004425,0.5236629843711853,0.5469440221786499,4239151745,4239151747.357691,1413050582.4525635
2021-06-24,0.671999990940094,0.6910099983215332,0.6173819899559021,0.6385899782180786,2781916002,2781916004.618982,927305334.872994
2021-06-25,0.6133229732513428,0.6884689927101135,0.6033830046653748,0.6729109883308411,3120943105,3120943107.578086,1040314369.1926953
2021-06-26,0.615435004234314,0.6316760182380676,0.582414984703064,0.6115859746932983,2458620798,2458620800.441112,819540266.813704
2021-06-27,0.6469230055809021,0.6517720222473145,0.5976420044898987,0.6169940233230591,2329301222,2329301224.513331,776433741.5044436
2021-06-28,0.643746018409729,0.6544449925422668,0.624550998210907,0.6482849717140198,2323398761,2323398763.571027,774466254.5236756
2021-06-29,0.7017250061035156,0.7277259826660156,0.642350971698761,0.6439409852027893,3325816845,3325816847.715743,1108605615.9052477
2021-06-30,0.7063739895820618,0.7136729955673218,0.6494560241699219,0.7056810259819031,3097076849,3097076851.775184,1032358950.5917281
2021-07-01,0.6611800193786621,0.7047849893569946,0.6467959880828857,0.7047849893569946,2553971177,2553971179.717546,851323726.5725154
2021-07-02,0.6567630171775818,0.6672869920730591,0.6347259879112244,0.6598899960517883,2061607208,2061607210.618666,687202403.5395553
2021-07-03,0.6728879809379578,0.6836770176887512,0.6446530222892761,0.6556389927864075,1872819597,1872819599.656857,624273199.885619
2021-07-04,0.6949449777603149,0.7077829837799072,0.665802001953125,0.6732180118560791,1885241527,1885241529.7417479,628413843.2472492
2021-07-05,0.6542999744415283,0.6956530213356018,0.6484919786453247,0.6956530213356018,2076373188,2076373190.694098,692124396.8980327
2021-07-06,0.6654019951820374,0.6799229979515076,0.652675986289978,0.6530550122261047,1938959239,1938959241.651056,646319747.2170187
2021-07-07,0.6515750288963318,0.6733070015907288,0.6510170102119446,0.6652560234069824,2077976604,2077976606.641155,692658868.880385
2021-07-08,0.623058021068573,0.6543089747428894,0.612982988357544,0.6526910066604614,2348704558,2348704560.543041,782901520.1810137
2021-07-09,0.6368039846420288,0.6445469856262207,0.5936599969863892,0.6216880083084106,2380083031,2380083033.496699,793361011.1655663
2021-07-10,0.6254630088806152,0.648173987865448,0.614700973033905,0.6372209787368774,1788373889,1788373891.525559,596124630.5085196
2021-07-11,0.6359350085258484,0.6431490182876587,0.6176480054855347,0.6247199773788452,1495491616,1495491618.521452,498497206.17381734
