Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-06,126.55103302001952,127.52518645693398,124.612661070304,125.258787581513,26638300,26638803.947668128,8879601.315889375
2023-06-07,121.76970672607422,128.27071133377126,121.3919748558259,126.21305968697392,52539000,52539497.6454526,17513165.881817535
2023-06-08,121.41185760498048,122.49536347632652,120.51722146898638,121.5013250105357,29389200,29389685.92576756,9796561.975255853
2023-06-09,121.5013198852539,123.02219746033296,121.18322789297537,121.52119731681012,23778300,23778787.227942556,7926262.409314185
2023-06-12,122.90290832519533,123.31046771330575,120.9347165216746,122.05797719403093,28306400,28306889.206069753,9435629.735356584
2023-06-13,123.0917739868164,124.41384684775032,122.44564752528464,124.23491963661708,22278300,22278794.186187997,7426264.728729333
2023-06-14,122.93272399902344,123.31046343517392,120.72595759340444,122.36612242870864,30592300,30592789.335267458,10197596.445089152
2023-06-15,124.34426879882812,124.7120657636072,121.67031046671072,122.40589681235716,35246300,35246793.13254184,11748931.044180615
2023-06-16,122.7935562133789,125.358176977589,122.54504662577509,125.17924977115784,45535600,45536095.87602959,15178698.625343196
2023-06-20,122.36612701416016,123.82736469339008,121.41185104860234,122.19714230423988,26097500,26097989.80248506,8699329.934161687
2023-06-21,119.83132934570312,121.9287509272697,119.384007525838,121.67029882583056,30306300,30306782.814386625,10102260.938128876
2023-06-22,122.41583251953124,122.50529233674672,118.12158686322977,119.28460999049842,26952200,26952682.32732171,8984227.44244057
2023-06-23,121.61065673828124,122.0579785779067,120.33828877331445,120.65638076455612,34913600,34914084.66330485,11638028.221101617
2023-06-26,117.63450622558594,121.27269058336438,117.56492383762406,120.04008503207788,33969900,33970376.512205675,11323458.837401891
2023-06-27,117.62456512451172,118.370093920914,115.40785616628813,116.38201713050796,39535900,39536367.784532346,13178789.261510782
2023-06-28,119.46353912353516,119.67228628429486,116.1533893231069,116.39195642341636,27091400,27091871.681171153,9030623.893723717
2023-06-29,118.38997650146484,119.34425249229822,117.5947503010594,118.52914127613356,24090900,24091373.85812057,8030457.952706858
2023-06-30,118.98638916015624,120.35816695644344,118.97645423693017,119.45358840475198,29532200,29532677.77459876,9844225.924866254
2023-07-03,119.18521118164062,119.47348324102452,118.11164783991684,118.52914216706114,14467900,14468375.29948443,4822791.76649481
2023-07-05,121.02417755126952,121.879051198591,118.51920407152356,118.52913899530056,27584800,27585279.95157182,9195093.317190606
2023-07-06,119.39395904541016,119.58282877809276,117.6941542030012,119.0858095522219,24745200,24745675.75675158,8248558.585583859
2023-07-07,118.76770782470705,120.32834776277866,118.68818293494152,119.3840067606126,21709500,21709977.168245282,7236659.056081761
2023-07-10,115.75576782226562,117.60467983981444,115.44761834731118,117.5947449163012,35315200,35315666.402810924,11771888.800936975
2023-07-11,116.44165802001952,117.00825960685631,114.6623283670626,115.59672689353113,23078800,23079263.708972886,7693087.902990962
2023-07-12,118.22098541259766,119.61264066815843,117.70408878940074,118.09176315277618,30404400,30404873.629478022,10134957.876492674
2023-07-13,123.79753875732422,124.08581079294116,119.7319179051048,120.20905965672512,44297900,44298387.82432711,14766129.274775704
2023-07-14,124.67229461669922,126.024187450761,122.75380019659028,124.05599566087564,33283100,33283597.506277926,11094532.502092643
2023-07-17,123.90689086914062,126.34228197046,123.45956902871312,125.18920134410804,25716200,25716698.897943214,8572232.965981072
2023-07-18,123.02220153808594,123.93671509821075,122.2269677390747,123.85719020152732,26193600,26194093.043074578,8731364.347691527
2023-07-19,121.30250549316406,124.43372798942475,121.07388090673209,123.85718389369956,37224000,37224490.66729828,12408163.555766093
2023-07-20,118.4893798828125,123.35022728332343,117.5152264514636,120.69614644921111,37906800,37907280.05098007,12635760.016993357
2023-07-21,119.3044891357422,120.26870762710904,118.0221862337657,119.90091826139152,72937900,72938377.49630126,24312792.49876709
2023-07-24,120.80548095703124,122.26671856303966,120.25876440811211,120.93471079783332,29686100,29686584.265674725,9895528.088558242
2023-07-25,121.48143768310548,122.41583625002411,120.29852950446688,120.63650652004,52509600,52510084.83230996,17503361.610769987
2023-07-26,128.4993438720703,130.19914098464145,127.5550104575506,129.29457759875808,61682100,61682615.54807291,20560871.84935764
2023-07-27,128.62857055664062,132.44568976761187,128.0222064898002,130.88504210607283,44952100,44952619.98150892,14984206.660502972
2023-07-28,131.78961181640625,132.9426999912715,129.79160010913102,130.00033967744673,36591200,36591724.524251595,12197241.508083865
2023-07-31,131.9287872314453,132.7339559670001,130.99438864081316,131.93872215574996,28055500,28056027.595853996,9352009.198617999
2023-08-01,130.7657470703125,131.83931030101502,129.9009233976841,130.00033329912412,23166800,23167322.50631407,7722440.835438023
2023-08-02,127.61466217041016,129.31445944065703,126.79954335379256,128.67827543385778,26273300,26273812.406940397,8757937.468980132
2023-08-03,127.68421936035156,128.61861780939276,126.66036110265438,127.20708521303176,20089500,20090010.170283485,6696670.056761161
2023-08-04,127.34626007080078,130.7259845647358,127.14745542430263,128.50928317902822,26147200,26147713.72898324,8715904.576327747
2023-08-07,130.74586486816406,130.825389757462,128.2508340337058,128.38999879802174,22746300,22746818.212087456,7582272.737362485
2023-08-08,130.6166534423828,130.72599828460602,128.76774121704207,129.84130462219062,23535200,23535719.951697566,7845239.983899188
2023-08-09,128.88702392578125,131.25282502828625,128.23095493467528,130.8751007464739,24912900,24913419.245904636,8304473.081968212
2023-08-10,128.91683959960938,131.26277077712732,128.67826492860314,130.53712700857182,20857800,20858319.395002313,6952773.131667438
2023-08-11,128.78761291503906,129.15540227001532,127.40590014319972,127.89298442051545,19591100,19591613.241899747,6530537.747299916
2023-08-14,130.54705810546875,130.58681296556023,128.19119207364483,128.61862128286964,24695600,24696117.94368443,8232039.314561476
2023-08-15,129.00631713867188,130.63653969498435,128.50929788165192,130.31845525776006,19770700,19771218.470609974,6590406.156869992
2023-08-16,127.93274688720705,129.50332947560392,127.10770072841387,127.93274688720705,25216100,25216612.476523977,8405537.492174659
2023-08-17,129.1454620361328,131.20312872387996,128.51921301502338,129.02618228652022,33446300,33446817.89398606,11148939.297995353
2023-08-18,126.70013427734376,128.47946393357242,125.6265709790754,127.74387005295644,30504800,30505308.550039243,10168436.183346415
2023-08-21,127.60470581054688,127.96256024478278,125.8054987156855,126.42180525996096,25248700,25249207.794570033,8416402.598190011
2023-08-22,128.3104705810547,129.50331355394454,127.5550069040494,127.74386144743474,22054900,22055413.112652488,7351804.370884162
2023-08-23,131.58087158203125,132.61468011751114,129.09577532842894,129.40392483702382,27819700,27820222.695251863,9273407.565083954
2023-08-24,129.00631713867188,133.44967050985613,128.79757754470495,133.15145592207938,28500700,28501224.405021116,9500408.135007039
2023-08-25,129.105712890625,129.98045637287547,126.49138703186252,128.76772830539176,26762900,26763414.3452846,8921138.115094867
2023-08-28,130.2289581298828,131.74983558444546,129.36414962335698,130.52717266697422,20543300,20543821.870116003,6847940.623372001
2023-08-29,133.7677459716797,135.7558226409392,131.45163483185382,131.45163483185382,43075600,43076132.42683828,14358710.808946094
2023-08-30,135.0699462890625,135.46755559265864,133.27073916338247,133.97649795243905,28315800,28316337.784739,9438779.261579666
2023-08-31,135.35821533203125,137.17730753469533,134.98047586337722,135.19916553809026,30053800,30054342.715164267,10018114.23838809
2023-09-01,134.8512420654297,136.64051407411753,134.0460734534754,136.64051407411753,21543700,21544242.17834367,7181414.059447889
2023-09-05,134.96060180664062,135.6067207186216,133.77769364880288,134.63256730479986,19403100,19403638.97758348,6467879.659194493
2023-09-06,133.65841674804688,135.7160684536214,132.87311787805362,135.2091143042069,18684500,18685037.456717383,6228345.818905794
2023-09-07,134.45362854003906,134.7717281086327,132.1574022626096,132.79358623197456,18844300,18844834.176345143,6281611.392115048
2023-09-08,135.56695556640625,135.84528509208857,134.04607809827723,134.1057179726632,23558300,23558839.56403673,7852946.521345577
2023-09-11,136.10374450683594,136.66040361915384,134.9804761901652,135.72600503726738,20763400,20763943.470629353,6921314.490209784
2023-09-12,134.53314208984375,136.05401950038058,134.38404240952485,135.44765552071536,18405500,18406040.41885952,6135346.806286506
2023-09-13,135.89498901367188,136.08384355852272,133.35023810585258,134.284636578344,20749500,20750039.613707256,6916679.871235752
2023-09-14,137.27671813964844,137.87313211819787,135.427805987281,136.7796989069456,24751000,24751547.35735515,8250515.78578505
2023-09-15,136.5808868408203,137.69422029945966,135.66637322081863,137.1574310036565,38919600,38920147.09891137,12973382.366303788
2023-09-18,137.38604736328125,138.33038076452607,135.7955799322636,135.7955799322636,21861300,21861847.307587992,7287282.435862664
2023-09-19,137.217041015625,137.58484550277345,135.80550844197154,136.60074211992554,20353700,20354247.20813708,6784749.069379027
2023-09-20,132.9427032470703,137.25682633323285,132.82340832300335,137.25682633323285,29927500,29928040.279764235,9976013.426588079
2023-09-21,129.66236877441406,131.44169080160074,129.29457942734587,130.65640715487683,31503900,31504421.05504616,10501473.685015386
2023-09-22,129.4735107421875,131.24289800569903,128.82739180369364,129.98046490156776,26397300,26397819.524265453,8799273.17475515
2023-09-25,130.32838439941406,130.3880242807582,128.19120775619095,129.0560163713278,20094600,20095117.963632807,6698372.654544269
2023-09-26,127.80352020263672,129.58284220679568,126.46156233925063,128.99636321019003,25718700,25719212.844287958,8573070.948095987
2023-09-27,129.7617645263672,130.1196189528447,127.80352285594036,127.80352285594036,22746500,22747015.488429192,7582338.496143064
2023-09-28,131.52120971679688,132.50531312916033,129.0162288648489,129.0659338151782,22513100,22513622.108685527,7504540.702895176
2023-09-29,130.07986450195312,133.25084939728868,129.58284530626597,132.48543558894025,30859800,30860325.398994796,10286775.132998265
2023-10-02,133.37013244628906,133.61864205027362,130.38801719847447,130.42778722909262,22288000,22288527.804578923,7429509.268192974
2023-10-03,131.6405029296875,133.4595950895132,131.0540238921424,133.1415106769451,22989400,22989929.29563259,7663309.765210863
2023-10-04,134.4337615966797,134.76179609594416,131.7399108003202,131.9983553295183,26752300,26752832.933823824,8917610.977941275
2023-10-05,134.26478576660156,134.68228011114874,132.65443310297832,134.26478576660156,19832600,19833135.866284747,6611045.288761582
2023-10-06,136.7598114013672,137.33635552094708,133.21108686390718,133.21108686390718,27597600,27598140.51834065,9199380.172780218
2023-10-09,137.59478759765625,138.11169179044353,134.80154224048803,136.1236150758388,19278100,19278646.631636705,6426215.543878902
2023-10-10,137.2369384765625,138.88704585361853,136.51129469472835,137.67431779749998,27786600,27787150.30959682,9262383.436532274
2023-10-11,139.7121124267578,140.2687715528067,137.75385539330637,137.75385539330637,25884300,25884855.488594767,8628285.162864922
2023-10-12,138.1415252685547,140.37811179171825,137.43575129184757,140.20912707455133,24765500,24766056.16451543,8255352.054838476
2023-10-13,136.54112243652344,139.16538334430308,135.80552852128724,138.5490843574817,23420500,23421050.06111866,7807016.687039553
2023-10-16,138.270751953125,138.79759110863935,137.16736868693363,137.34628832413196,28501900,28502451.582000073,9500817.194000024
2023-10-17,138.8870391845703,139.0659588066413,136.3621732868778,137.80354102561654,23515800,23516352.118712302,7838784.039570767
2023-10-18,137.13754272460938,139.88108321591943,136.56099863925294,138.61865021577995,23375000,23375552.198274795,7791850.732758265
2023-10-19,136.9287872314453,138.8274041828809,136.56099788351034,137.67431601854938,26066000,26066549.991505317,8688849.997168439
2023-10-20,134.7916259765625,137.04808243916904,134.27472171222004,136.51130832576152,26335700,26336242.625738453,8778747.541912818
2023-10-23,135.6862335205078,136.83932163612403,133.15143271787912,134.23493086908442,26317900,26318439.911918744,8772813.303972915
2023-10-24,137.9824676513672,138.52919180403703,136.60075488434097,137.00831426795142,44814300,44814850.120728604,14938283.373576201
2023-10-25,124.86116790771484,127.54506863748684,124.32438624497816,127.39596893998612,84366200,84366704.12659173,28122234.70886391
2023-10-26,121.55101776123048,123.58879957217516,120.54703682546509,122.53511368144572,57061100,57061588.22196784,19020529.40732261
2023-10-27,121.44166564941406,122.574868782697,119.49335135738528,122.1474319809211,44566500,44566985.65731777,14855661.885772591
2023-10-30,123.718017578125,124.65241609511718,122.0182128348534,122.47546958591673,28940100,28940592.864116095,9646864.288038699
2023-10-31,123.3402862548828,124.62259669848552,121.95857348825356,124.31443963801873,26292300,26292794.23589608,8764264.745298693
2023-11-01,125.69615173339844,125.73591417917892,122.9824311681007,123.33034308879132,30082400,30082897.74484017,10027632.58161339
2023-11-02,126.7299575805664,128.2110727208492,126.17329848546125,127.654413625744,27124600,27125108.768742412,9041702.922914138
2023-11-03,128.33038330078125,128.75781259815318,127.0977700342472,127.25681984305636,26393100,26393611.442785777,8797870.480928592
2023-11-06,129.4735107421875,129.56297056422696,127.90292813914924,128.28066761152473,19052700,19053215.220077056,6351071.740025685
2023-11-07,130.189208984375,131.12360749662545,129.1057107809451,129.93076446372316,29757300,29757820.349291727,9919273.449763909
2023-11-08,131.0540313720703,131.4218359288677,130.00035299557646,130.1892227362355,26425800,26426322.665443033,8808774.221814344
2023-11-09,129.46356201171875,131.75978820613193,129.2945773099461,131.17330921154067,23747800,23748321.691236738,7916107.230412246
2023-11-10,131.79954528808594,132.00830002192427,128.6385105172626,129.32439942696027,26913300,26913821.770755254,8971273.923585085
2023-11-13,131.3025360107422,131.79955523873454,130.4675473479926,130.99438651623862,18324800,18325324.564025115,6108441.521341705
2023-11-14,132.8234100341797,134.89101178671473,132.52521063972685,133.3900192192855,32395200,32395733.62965168,10798577.87655056
2023-11-15,133.8174591064453,134.2250185350432,132.77373080720156,134.0659687334698,23861500,23862034.88217718,7954011.627392394
2023-11-16,136.11366271972656,136.40194233252694,133.5192372114512,134.38404571420966,28013200,28013740.418887977,9337913.472962659
2023-11-17,134.5033416748047,135.2488705202429,132.85323418995725,135.18923063945954,37240600,37241137.79467703,12413712.598225676
2023-11-20,135.43772888183594,135.8452882567301,132.82340309632207,132.89299306327462,27815500,27816036.999413297,9272012.333137766
2023-11-21,136.1534423828125,136.3621819551645,135.14946904801005,135.47748837599178,22635300,22635843.14258176,7545281.047527254
2023-11-22,137.66439819335938,138.5888467236324,136.65047466997615,136.65047466997615,17813900,17814449.554194257,5938149.851398085
2023-11-24,135.87510681152344,137.30652448684904,135.17928298819064,137.20711458302074,12514300,12514845.56802887,4171615.1893429565
2023-11-27,135.59678649902344,137.59479829207896,135.18922710057512,135.21904704018618,23436500,23437043.599858932,7812347.866619644
2023-11-28,136.382080078125,136.43178503702202,134.61269274972287,135.2687618043863,18730000,18730542.695319667,6243514.231773223
2023-11-29,134.1852569580078,137.4655717364247,134.03614208855595,136.74987800078372,23967200,23967742.436848782,7989247.478949594
2023-11-30,131.7399139404297,134.74191429218615,130.49736588382123,134.24489506954276,38988300,38988831.22408918,12996277.074696394
2023-12-01,131.0738983154297,131.3224079045938,129.89099024415708,131.0738983154297,31442300,31442823.36119478,10480941.120398259
2023-12-04,128.4993438720703,129.25480757012173,127.13750857988856,129.1057078822898,36669900,36670413.9973679,12223471.332455968
2023-12-05,130.2091064453125,131.35224463448228,127.48543553945277,128.18125944450497,27384800,27385317.228046063,9128439.076015355
2023-12-06,129.24488830566406,131.0540304644409,129.10572352421968,130.65642113683515,23576200,23576720.06106343,7858906.687021144
2023-12-07,136.11366271972656,137.73395006886835,133.89696146682152,134.23493086240282,56767100,56767641.979505114,18922547.326501705
2023-12-08,134.1852569580078,135.58683965678716,133.2309733641146,133.39995808190153,32260100,32260636.40302806,10753545.46767602
2023-12-11,132.49537658691406,132.54508154232602,130.57688968416,131.59081313683703,31138000,31138527.20816095,10379509.069386983
2023-12-12,131.72998046875,132.20711468075774,130.4774823064729,131.02420649097294,29032800,29033325.438783947,9677775.146261316
2023-12-13,131.77969360351562,132.70414214464185,130.78565508557824,132.58486237619306,30104800,30105327.854353208,10035109.284784403
2023-12-14,131.15342712402344,132.92281423832972,128.91684075469922,132.58484482724248,38722400,38722925.57792694,12907641.85930898
2023-12-15,131.80950927734375,132.7140727718287,130.39796127989652,130.8353406404775,50847100,50847625.75688397,16949208.58562799
2023-12-18,134.99041748046875,136.33236021706054,131.64049776512675,131.83931757898233,32258000,32258534.80259304,10752844.934197681
2023-12-19,135.83535766601562,136.65047653282204,135.26876359698784,136.02422741163292,25476800,25477343.77882521,8492447.926275069
2023-12-20,137.51527404785156,140.85524381049996,137.24689459008206,138.14152311829278,49107200,49107753.75893556,16369251.25297852
2023-12-21,139.58287048339844,139.8512650987262,138.3502574054323,138.65842205079056,27488300,27488856.44281504,9162952.147605013
2023-12-22,140.64649963378906,141.14351883717225,139.8711508899371,139.9307907674915,26532200,26532761.59196013,8844253.86398671
2023-12-26,140.67633056640625,141.82940368082276,140.3482960463988,140.74590537304954,16780300,16780863.599935666,5593621.199978556
2023-12-27,139.53317260742188,141.23298503362224,139.05603839761002,140.74590073188693,19628600,19629160.56809677,6543053.522698924
2023-12-28,139.3939971923828,140.29857575464416,138.91686301898574,139.94072133264086,16045700,16046258.5501573,5348752.850052433
2023-12-29,138.85723876953125,139.52324273613158,137.9526601054735,138.7975988871228,18733000,18733555.130740497,6244518.376913499
2024-01-02,137.34628295898438,138.61865088876826,135.66635564773884,137.72402240207782,23711200,23711749.355311897,7903916.4517706325
2024-01-03,138.09181213378906,138.79758606869683,136.26278512567,136.43176983282882,24212100,24212649.58395316,8070883.194651053
2024-01-04,135.576904296875,138.3303950647463,135.5371494325095,137.59480114748817,27137700,27138247.03924994,9046082.346416647
2024-01-05,134.9208221435547,136.34230488338568,134.34427807552308,135.93474551614966,22513900,22514441.54215062,7504813.84738354
2024-01-08,138.0122833251953,138.18126802755836,135.4476625165021,135.47748245410608,21404000,21404547.118696325,7134849.039565441
2024-01-09,140.10972595214844,140.64651524536572,137.32641507069434,137.67433461881012,24759600,24760155.756990887,8253385.252330296
2024-01-10,141.43177795410156,142.14748679333994,140.0699502420222,140.15941005497154,21320200,21320763.808625046,7106921.269541682
2024-01-11,141.2329864501953,144.3542666130374,139.8015686385795,142.6345843213877,24008700,24009268.023406025,8003089.341135342
2024-01-12,141.79957580566406,142.34629997508586,140.97453725741804,141.81946082123105,18785500,18786066.93987386,6262022.313291286
2024-01-16,141.64053344726562,143.4894454306052,140.60672504377365,141.1534491833298,22670500,22671066.890153106,7557022.296717702
2024-01-17,140.6266326904297,140.99442209449427,138.0719463761856,140.50735291999237,20968600,20969160.20035408,6989720.066784694
2024-01-18,142.62460327148438,143.35026211180514,141.14349599253194,141.2031358604334,25746400,25746968.321497235,8582322.773832412
2024-01-19,145.50735473632812,145.57692954131164,143.51927781485492,143.877132267433,34271900,34272478.48069436,11424159.493564786
2024-01-22,145.1196746826172,147.50536082819642,144.97055981862937,146.2230579377077,32200400,32200983.818653267,10733661.272884423
2024-01-23,146.16339111328125,146.3025558744288,144.63257874065795,145.02025308727056,21636100,21636682.118778817,7212227.372926272
2024-01-24,147.81350708007812,148.95666034103166,147.21709314063574,147.6544572957646,25233500,25234091.64171786,8411363.880572619
2024-01-25,150.96458435058594,152.1375573742259,148.64847340523525,149.1753276327466,29149100,29149700.925942764,9716566.975314254
2024-01-26,151.28269958496094,151.63060390831254,150.10972643948642,150.199201418928,26115500,26116103.22223135,8705367.740743784
2024-01-29,152.5948486328125,152.86324328176516,150.52724667904116,151.15349580398933,27784300,27784907.1388344,9261635.7129448
2024-01-30,150.55706787109375,152.70417936075472,150.28867324695258,151.8890757322313,36331800,36332405.43899621,12110801.812998736
2024-01-31,139.26478576660156,143.14152945556077,139.03614601400025,142.7637900102388,71910000,71910564.20625125,23970188.068750415
2024-02-01,140.31846618652344,142.2071331063445,139.950661659156,141.2727345701597,40466500,40467063.74899552,13489021.249665173
2024-02-02,141.53118896484375,141.7697484679074,135.68623845463344,138.42977891461894,62499600,62500157.4169548,20833385.8056516
2024-02-05,142.82342529296875,144.60276246391584,141.9287968297789,141.96856685843989,38505400,38505971.323551446,12835323.774517149
2024-02-06,143.24093627929688,144.49341917465705,142.33635771540355,143.78764525271936,29128200,29128773.85835842,9709591.286119474
2024-02-07,144.6723175048828,144.7518423835226,143.07191534582878,143.89696889791946,25208900,25209476.393044133,8403158.797681378
2024-02-08,145.0401611328125,145.45765548255142,144.23499237490003,144.9606362326969,22563800,22564379.693445224,7521459.897815075
2024-02-09,148.11172485351562,148.54910418597495,145.30852922338417,145.805548434302,26829500,26830087.7749067,8943362.591635566
2024-02-12,146.65049743652344,148.44970467927382,146.49144763760688,147.53519108723918,21564100,21564689.12684084,7188229.708946947
2024-02-13,144.2747344970703,145.79561205385804,142.83338183337364,144.0560448330256,27837700,27838276.959773216,9279425.653257739
2024-02-14,145.06996154785156,145.6465056202183,143.23098450378816,145.20912631236618,22704200,22704779.156577986,7568259.718859329
2024-02-15,141.91888427734375,142.66441317012772,139.62265771442105,142.28667367741343,37590700,37591266.49262884,12530422.164209614
2024-02-16,139.6822967529297,142.33637777502577,139.3045572625034,142.13757310505238,31468900,31469463.460804895,10489821.153601632
2024-02-20,140.27870178222656,141.2329853719594,138.6584294162402,138.8274141332904,25144700,25145258.997530703,8381752.999176901
2024-02-21,141.70018005371094,141.83934482604272,139.84131789092322,140.60673172265933,23223300,23223863.98757449,7741287.995858164
2024-02-22,143.23098754882812,144.13556612131504,141.94868470338366,144.0659761536674,27191900,27192473.381214526,9064157.793738175
2024-02-23,143.10177612304688,143.8174698235782,142.57492181155052,142.8134964902759,19493800,19494372.30766425,6498124.10255475
2024-02-26,136.7498779296875,141.59084036580944,136.5709431200029,141.29262579488392,53641800,53642356.20428721,17880785.40142907
2024-02-27,138.0520477294922,138.4198370568381,136.2727106298984,137.19717416142294,33099200,33099749.941769578,11033249.98058986
2024-02-28,135.56695556640625,137.18722776923806,134.60273714964188,137.07788294358988,37328600,37329144.434803426,12443048.144934475
2024-02-29,137.6345672607422,138.03217656436829,135.58683536038205,136.46159402974666,42133000,42133547.715173215,14044515.905057738
2024-03-01,136.32241821289062,138.0421003051008,136.10372856326603,137.60472100585164,31151100,31151648.072968088,10383882.690989362
2024-03-04,132.55502319335938,134.85124940963942,131.12360550845185,134.85124940963942,55999400,55999933.38112752,18666644.46037584
2024-03-05,131.8790740966797,132.44568327120132,129.89099727574325,131.09379042625164,40194800,40195325.30954507,13398441.769848356
2024-03-06,130.6166534423828,132.7836652697634,130.06994439909067,132.32640088378713,35318600,35319125.79666399,11773041.93222133
2024-03-07,133.57888793945312,134.1355470286606,130.82539726481338,131.99835532166875,37738200,37738730.538187556,12579576.846062519
2024-03-08,134.6027374267578,137.26675294029374,133.2011397045152,133.40989443311753,39370400,39370938.4805245,13123646.160174834
2024-03-11,136.84927368164062,138.27075657412078,135.31846111910065,135.31846111910065,32437800,32438345.756952494,10812781.918984165
2024-03-12,137.67431640625,138.5490750392852,136.21307876598533,136.21307876598533,27563400,27563948.649548978,9187982.883182993
2024-03-13,138.9566192626953,140.24887219766538,138.16140068839562,138.17133561183664,23347200,23347755.53822776,7782585.179409253
2024-03-14,142.2469024658203,142.73397157906638,139.6226416714672,140.34828546340808,42753400,42753964.95180118,14251321.650600394
2024-03-15,140.3383331298828,142.326409917111,139.19519504435547,141.65047109000807,49475400,49475963.510409184,16491987.836803062
2024-03-18,146.79959106445312,151.24294415086234,146.29263691520018,147.72405471052974,69273700,69274292.05922684,23091430.68640895
2024-03-19,146.15345764160156,147.90295968023258,145.2091242410213,147.27672583276063,24070400,24070986.542267397,8023662.180755799
2024-03-20,147.85328674316406,147.97256650525952,145.86520981318225,147.1176928186544,21311500,21312088.808755882,7104029.602918628
2024-03-21,146.72007751464844,149.47355302951823,146.0242384832815,148.5789245146502,24755600,24756190.796793543,8252063.598931181
2024-03-22,149.8711700439453,150.67633870083418,148.09183285873635,148.23099762452182,29211800,29212396.87033923,9737465.62344641
2024-03-25,149.1753692626953,149.48351877969938,146.93878257341822,149.04613940027778,19229300,19229894.643810015,6409964.881270005
2024-03-26,149.7717742919922,151.3522918172969,149.08588532158586,149.32446001454298,22149100,22149699.534411445,7383233.178137149
2024-03-27,149.9705810546875,150.73599493347672,148.01232403003652,150.2787305575209,22879200,22879798.997630578,7626599.665876859
2024-03-28,150.0301971435547,150.52721630616023,149.27473347680987,149.9506874252204,24485400,24485999.78283435,8161999.927611451
2024-04-01,154.56304931640625,154.8115589373722,149.71213666144715,149.79166156029507,31730800,31731408.878406476,10577136.292802159
2024-04-02,153.63856506347656,153.77772982586723,151.24292899791672,152.58488683854392,24586000,24586611.244110726,8195537.081370242
2024-04-03,153.99642944335938,154.15547923004883,151.8194828874924,152.6843066227274,24705000,24705612.655698184,8235204.218566061
2024-04-04,149.63259887695312,153.847327146,149.5530739849535,152.58489413321703,34724700,34725305.61789414,11575101.87263138
2024-04-05,151.5908660888672,152.5053796575924,148.70816060414262,149.13558986403476,23459200,23459801.939996216,7819933.9799987385
2024-04-08,153.9268341064453,154.3443283649411,151.70018289331395,151.86916758119412,20702000,20702611.840512946,6900870.613504316
2024-04-09,155.66644287109375,157.61474993353454,154.26484487645067,155.1594735035965,31079500,31080122.705511186,10360040.901837062
2024-04-10,155.2091522216797,155.6763514742328,153.75784951139988,155.2787421889128,22838600,22839219.922095396,7613073.307365132
2024-04-11,158.45965576171875,158.7280351932667,155.5272456859533,155.9745599063546,27166400,27167028.689496547,9055676.229832182
2024-04-12,156.7896728515625,159.26483393218646,156.20319383484278,157.01831260478323,25353700,25354329.27601322,8451443.092004407
2024-04-15,153.9368133544922,158.29070713907095,153.66841869395415,157.9129676292637,27136500,27137123.808906816,9045707.936302273
2024-04-16,153.47952270507812,154.7220707035578,152.51530424483212,153.270783135314,20779500,20780113.98768079,6926704.662560263
2024-04-17,154.54315185546875,156.14355429233336,153.658458282781,154.69225154891296,21763100,21763719.03741598,7254573.012471993
2024-04-18,155.07992553710938,156.00438913764984,153.69821276591983,154.41392162833105,19883000,19883619.196449067,6627873.0654830225
2024-04-19,153.17137145996094,155.42784284613953,151.39204942052194,155.268793063893,32615600,32616215.26005679,10872071.753352264
2024-04-22,155.3483123779297,156.70020514284732,153.141546023905,153.39005561181028,26446200,26446818.580119155,8815606.193373052
2024-04-23,157.31649780273438,158.02227167812262,155.34830619188878,156.02426013134158,21151600,21152226.711335804,7050742.237111934
2024-04-24,158.1813201904297,158.61869947109966,156.2329984404873,156.55109797836394,22779100,22779729.58411608,7593243.19470536
2024-04-25,155.06997680664062,155.5570610403591,149.97055540795031,150.42781970570854,57109700,57110311.02541296,19036770.34180432
2024-04-26,170.92489624023438,173.66845187375665,168.63860493490648,173.33046729734258,64665300,64665986.562420346,21555328.854140114
2024-04-29,165.1595001220703,168.539240315412,164.22511661978183,168.0521559622313,45610000,45610665.97601302,15203555.325337673
2024-04-30,161.8095703125,167.09786190634827,161.63065068019893,164.6227008180937,33562900,33563555.160783716,11187851.720261239
2024-05-01,162.8831329345703,166.12369266022054,162.11771911909202,163.32051225770076,33493200,33493854.44505697,11164618.148352323
2024-05-02,165.62667846679688,165.736023300885,162.91295779802104,163.80758631850716,24294500,24295158.083245885,8098386.0277486285
2024-05-03,166.2429962158203,166.95870511487095,162.0779726740132,166.56108063327446,34662400,34663061.840754636,11554353.946918212
2024-05-06,167.09786987304688,167.13762473729062,165.04020299654744,166.46168587038568,21871300,21871965.737383477,7290655.245794493
2024-05-07,170.2290802001953,170.7360343362878,167.3861296993361,167.49547453274693,28039700,28040375.84671877,9346791.948906256
2024-05-08,168.3702392578125,169.13563795140396,167.7340552499391,167.99249978919846,19569100,19569773.23243225,6523257.744144083
2024-05-09,168.94677734375,169.67242114682458,167.17737499330448,168.38016816108964,15346700,15347374.176741645,5115791.392247215
2024-05-10,167.64459228515625,168.83745065732106,165.19926599143182,167.02829324927558,29799900,29800568.709602185,9933522.903200729
2024-05-13,168.13165283203125,168.27081760004594,163.02229610945983,163.2807406306808,31327600,31328262.70550717,10442754.235169057
2024-05-14,169.32449340820312,170.2290719710712,167.79368098227573,168.75789942088068,25127100,25127776.105145782,8375925.368381928
