Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-01,32.3139533996582,32.58796513135801,31.452768871720405,31.79528726947503,12466700,12466828.149974672,4155609.383324891
2023-06-02,33.5470085144043,33.74273277158453,32.75433068586242,32.9402666769623,15316600,15316732.984338649,5105577.6614462165
2023-06-05,33.40021896362305,33.71337628975646,32.94026750762031,33.71337628975646,10067800,10067933.767239051,3355977.922413017
2023-06-06,34.486480712890625,34.623486559115584,33.25342063060735,33.27299342765796,15596900,15597035.63638133,5199011.878793777
2023-06-07,35.44552993774414,35.680396066361915,34.47669689108886,34.63327555454398,23167200,23167340.23589845,7722446.745299484
2023-06-08,35.083438873291016,35.66082339684941,34.91707567600749,35.42595726737504,16196100,16196241.087295214,5398747.029098405
2023-06-09,35.455318450927734,37.35383542507628,35.455318450927734,36.68837883053995,24318900,24319044.952851158,8106348.317617052
2023-06-12,35.88591003417969,36.22842847637938,35.484676917928304,35.49446518569049,14901900,14902043.093480615,4967347.697826872
2023-06-13,36.8449592590332,37.03089528497342,36.16971063189113,36.16971063189113,16449900,16450046.215275807,5483348.738425269
2023-06-14,36.56114959716797,37.15810685640441,36.24799230267171,37.03088553891236,14879200,14879346.998134295,4959782.332711431
2023-06-15,37.21683120727539,37.44191283798583,36.385007627122455,36.39479216187926,15692500,15692647.438543834,5230882.479514611
2023-06-16,37.14832305908203,37.43212305795627,36.84495399343635,37.304901725162665,14523200,14523348.730301837,4841116.243433946
2023-06-20,36.522003173828125,37.030884699126496,36.13055469802035,36.89387885253257,14380100,14380246.577321423,4793415.525773807
2023-06-21,36.2186393737793,36.51222766979193,36.091421760846096,36.51222766979193,9085800,9085945.334516475,3028648.444838825
2023-06-22,35.876121520996094,36.16970605808796,35.582536983904234,35.99355458920685,8616300,8616443.621919151,2872147.8739730506
2023-06-23,35.40638732910156,35.66082627878294,35.03451157206251,35.16173291346826,10201800,10201941.263458094,3400647.0878193644
2023-06-26,35.91526794433594,36.19906795438349,35.25959218778229,35.25959218778229,11904900,11905042.633520273,3968347.544506758
2023-06-27,36.678592681884766,36.71773828768651,35.670617597837726,36.21864114654038,9125200,9125345.285589714,3041781.7618632377
2023-06-28,37.37340545654297,37.39297825686235,36.610084909736685,36.69816064460895,12882100,12882248.074629268,4294082.691543089
2023-06-29,37.38319396972656,37.79421157975356,37.1874696983723,37.51041530607633,10460300,10460449.875290554,3486816.6250968515
2023-06-30,37.73548889160156,38.02907336967237,37.18746179490799,37.49083453768769,11613700,11613850.442858594,3871283.4809528645
2023-07-03,38.1269416809082,38.30309315162828,37.80399980667471,37.91164834246253,5578300,5578452.145682981,1859484.0485609937
2023-07-05,38.57710647583008,38.69454328322024,38.078013110377306,38.26394912238322,12110000,12110153.613611992,4036717.8712039976
2023-07-06,38.61625289916992,38.6260411665589,37.77464109396731,38.08779845407104,13108100,13108253.104733614,4369417.701577871
2023-07-07,38.7630500793457,39.12513760534805,38.47925003293256,38.69454713478122,10608500,10608655.061984852,3536218.3539949507
2023-07-10,38.79240036010742,38.90004889144742,38.35202170150281,38.733685694380014,10507300,10507454.778156647,3502484.926052216
2023-07-11,39.11534881591797,39.242566423054825,38.32266717243481,38.72390026115664,11395900,11396055.404482672,3798685.1348275575
2023-07-12,39.545936584472656,40.093963777717065,39.51657925143218,39.96674244599196,14534200,14534359.12322206,4844786.374407354
2023-07-13,39.63401794433594,40.16247241287837,39.54594219957887,39.8493150388822,12446400,12446559.191747596,4148853.0639158655
2023-07-14,39.14470291137695,39.82973595895201,39.08598451308317,39.74166022807622,11047700,11047857.802083611,3682619.2673612037
2023-07-17,37.92143249511719,38.694541305162375,37.686562625473485,38.63582290446897,16143000,16143152.93835933,5381050.97945311
2023-07-18,38.29331207275391,38.35202674620445,37.725712008529946,37.91165176280415,13304800,13304952.28270259,4434984.0942341965
2023-07-19,38.39116668701172,38.73368507517521,38.32266375600497,38.45966961801847,12775300,12775453.907185135,4258484.635728379
2023-07-20,38.4205322265625,38.489038905332976,37.89208146493032,38.13673590882449,10626400,10626552.938388506,3542184.3127961685
2023-07-21,37.7257080078125,38.82175868250943,37.520199206268686,38.79240134889744,13621900,13622052.860067245,4540684.286689081
2023-07-24,38.45966720581055,38.6358186553881,37.931212857077895,38.03886137994523,18209200,18209353.0655601,6069784.3551867
2023-07-25,37.10917282104492,37.95078444595993,36.31649505633194,36.923236844917184,30599100,30599248.29968917,10199749.433229724
2023-07-26,37.47127532958984,37.62785402354961,36.83517228549237,37.1483296734119,15673500,15673649.082631312,5224549.694210437
2023-07-27,38.1367301940918,38.60646620800368,37.706136048158406,37.90186032057085,17589300,17589452.351192772,5863150.783730924
2023-07-28,37.23640060424805,38.14651531173716,36.93303152383837,37.92143370161287,17473700,17473850.23738114,5824616.745793714
2023-07-31,37.54955673217773,37.54955673217773,36.99174499191364,37.334263396037336,12138200,12138349.425121853,4046116.475040618
2023-08-01,37.30490493774414,37.53977482365629,37.08961158654905,37.22661746452688,10232100,10232249.160908813,3410749.7203029376
2023-08-02,36.59051132202149,37.02110545352205,36.46328998924815,36.82538118766997,15516400,15516546.900287952,5172182.300095984
2023-08-03,36.13056564331055,36.39479288455564,35.84676933216327,36.39479288455564,14754800,14754944.766920745,4918314.922306915
2023-08-04,35.78805160522461,36.29693329438198,35.59232730429785,36.06206338664376,12408900,12409043.739375591,4136347.913125197
2023-08-07,36.29693222045898,36.306716755307086,35.58254171637404,36.042493249973695,9910700,9910844.228683943,3303614.7428946476
2023-08-08,36.052276611328125,36.0914222157072,35.32809786283651,35.50424934941203,10281700,10281842.976046039,3427280.9920153464
2023-08-09,35.48467254638672,36.022915213087266,35.43574241299482,35.71954241304967,8254500,8254642.6628725855,2751547.554290862
2023-08-10,33.42957305908203,35.58253226760768,33.27299441117814,35.52381387472018,25601500,25601637.80891361,8533879.26963787
2023-08-11,33.16535186767578,33.43936361760626,32.705400373323805,33.30235774264102,20519900,20520032.6124736,6840010.8708245335
2023-08-14,33.34149932861328,33.478505187074695,32.70539643360851,32.73475749837143,15853800,15853932.260158448,5284644.086719482
2023-08-15,32.58796691894531,33.057702941824786,32.50967944836377,32.881551466603725,13365800,13365931.036900776,4455310.3456335915
2023-08-16,32.11822891235352,32.56839210650174,32.01058038046376,32.44117450802278,15254600,15254729.138375908,5084909.712791969
2023-08-17,32.21609115600586,32.61732797518868,32.059512481768934,32.36288529634738,11476100,11476229.255816909,3825409.7519389694
2023-08-18,32.41181564331055,32.490106847504265,31.873576680434063,31.88336494752332,11779900,11780028.658864118,3926676.219621373
2023-08-21,32.5586051940918,32.69561104898392,32.27480521859836,32.539032395802984,10766100,10766230.068053858,3588743.356017953
2023-08-22,32.22587966918945,32.764118632669614,32.147588464907926,32.754334098699466,8633800,8633929.891920865,2877976.6306402883
2023-08-23,32.8424072265625,32.85219175975495,32.059510178494044,32.13780137655281,10262700,10262829.891910542,3420943.297303514
2023-08-24,32.176944732666016,32.86197773541032,32.05950794376388,32.68582628518666,7875600,7875729.784256697,2625243.261418899
2023-08-25,32.24545669555664,32.58797142634464,31.364699197629523,32.36288978423673,14298000,14298128.561017103,4766042.8536723675
2023-08-28,32.41181564331055,32.73476126091449,32.22587963304561,32.548821517519464,7393500,7393629.921278055,2464543.307092685
2023-08-29,32.74454116821289,32.7934712973553,32.372669200226895,32.50967505507748,7511900,7512030.420356721,2504010.1401189067
2023-08-30,32.676048278808594,32.97942114569444,32.63690267021738,32.74455122727787,7856500,7856631.036923322,2618877.012307774
2023-08-31,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400,10168531.822808888,3389510.6076029628
2023-09-01,32.91154861450195,33.205926646860945,32.63679254017643,32.96061099602516,8804800,8804931.714878798,2934977.2382929325
2023-09-05,32.65641784667969,32.85267111361996,32.41110219880927,32.73492065074369,9169600,9169730.65511181,3056576.88503727
2023-09-06,32.20503616333008,32.783981209860954,31.920469129241116,32.43072609764286,11731900,11732029.3402126,3910676.4467375334
2023-09-07,31.959726333618164,32.00878872073261,31.42003258891889,31.802724448919825,12291800,12291927.191272093,4097309.063757364
2023-09-08,32.332603454589844,32.50923102224379,31.93028593787136,31.989159298276164,12121900,12122028.761279713,4040676.2537599043
2023-09-11,32.008785247802734,32.64660744074785,31.891034782859872,32.46016889265333,11777000,11777129.006596364,3925709.668865455
2023-09-12,32.84286117553711,33.13723921366673,32.1461618686592,32.1461618686592,15578400,15578530.272424126,5192843.424141375
2023-09-13,33.029296875,33.657304300322146,32.80360694047607,33.30404918777356,14287400,14287532.794257304,4762510.931419102
2023-09-14,33.029296875,33.16667303138678,32.41110042803997,32.97041977516873,11797300,11797431.57749011,3932477.1924967035
2023-09-15,33.31386947631836,33.95168798658622,32.79379769895024,32.91155191829027,19709700,19709832.97090708,6569944.323635694
2023-09-18,32.715293884277344,33.31386464450246,32.68585720532188,33.11761138395362,10471500,10471631.832627118,3490543.944209039
2023-09-19,33.323673248291016,33.66711736558105,32.72510253072266,32.82323102561381,9546700,9546832.53912417,3182277.51304139
2023-09-20,32.577911376953125,33.49048567895063,32.538659983847694,33.44142330917827,10807900,10808032.048480349,3602677.3494934496
2023-09-21,32.09709548950195,32.81341666560296,32.07746979030776,32.29334873822455,11338000,11338129.281330684,3779376.427110228
2023-09-22,31.96953582763672,32.95079838229882,31.89103302651835,32.381664303849405,14272000,14272129.19303154,4757376.39767718
2023-09-25,32.4405403137207,32.56810174641882,31.665342023234672,31.773281499532654,7283400,7283528.447265583,2427842.8157551945
2023-09-26,31.655527114868164,32.39147400176877,31.60646473771868,31.99897124135344,8250800,8250927.6524370955,2750309.217479032
2023-09-27,31.74384117126465,31.940094424814585,31.37096223545145,31.802718270295472,8339100,8339226.857616101,2779742.285872034
2023-09-28,32.538665771484375,32.774170428787194,31.469089450039,31.684968407298285,12673800,12673928.466894059,4224642.822298019
2023-09-29,32.352230072021484,32.79379526044183,32.14616207510947,32.68585951556966,13587900,13588029.978046924,4529343.326015641
2023-10-02,31.86159896850586,32.4405440731068,31.557406203979976,32.2246650954936,10966100,10966228.08421434,3655409.3614047803
2023-10-03,30.79202079772949,31.586843011511803,30.72333271243608,31.449466840924973,13060900,13061024.551663363,4353674.850554454
2023-10-04,30.45838928222656,30.90976913954246,30.056069930275395,30.76258013700944,13412200,13412322.18680849,4470774.062269497
2023-10-05,29.7420711517334,30.55651909702409,29.16312602382206,30.20326580676007,25255400,25255519.66498208,8418506.554994026
2023-10-06,30.32101249694824,30.772394244320747,29.310313265736166,29.53600320361753,22422200,22422319.939723212,7474106.646574404
2023-10-09,30.409326553344727,30.684080744317622,29.76169341254628,29.918695272642275,9112000,9112120.773795983,3037373.5912653278
2023-10-10,30.890146255493164,31.066773823274836,30.13457360292041,30.311201170702084,11985700,11985822.402694853,3995274.1342316177
2023-10-11,30.39951515197754,31.38077776014939,30.203263753309106,31.135462108106427,10673700,10673823.119018773,3557941.039672924
2023-10-12,29.751882553100582,30.124763399486188,29.467317364489404,30.114950548622364,11355500,11355619.458913866,3785206.486304622
2023-10-13,29.104248046875,29.66356741943577,28.986497585077917,29.43787747464982,16710500,16710617.192190526,5570205.730730175
2023-10-16,29.49675178527832,29.61450411501149,29.09443428873881,29.349562776819194,14711500,14711617.555252966,4903872.5184176555
2023-10-17,29.76169204711914,30.036446225486685,29.2219984117508,29.24162223965513,19812300,19812418.261758924,6604139.4205863075
2023-10-18,28.927621841430664,29.428066006601014,28.90799613967263,29.280876986635604,14318900,14319016.544560974,4773005.514853658
2023-10-19,28.780431747436523,29.398626356865435,28.515490398419907,28.5547418004712,18053800,18053915.249290302,6017971.749763434
2023-10-20,29.104248046875,29.683193120271905,28.89818380292518,29.320125141242887,21643500,21643617.005750112,7214539.001916704
2023-10-23,28.67249298095703,29.339751859648736,28.662680130198638,28.780432467689486,17917700,17917815.45535744,5972605.151785813
2023-10-24,28.02486038208008,29.222001996768977,27.48516668050095,27.8580456589649,26058100,26058212.590074718,8686070.863358239
2023-10-25,28.466426849365234,28.59399015757773,27.190784409191377,28.015045102346857,24400400,24400512.26624652,8133504.08874884
2023-10-26,28.015047073364254,29.653755724857508,27.897296606977516,29.251438200084607,22788200,22788314.817537606,7596104.939179202
2023-10-27,26.709970474243164,28.093550755032805,26.61184569986327,27.95617457361287,25825600,25825709.371541504,8608569.790513834
2023-10-30,26.84734535217285,27.200598615705207,26.288025969270898,27.033783898733585,23227300,23227407.369753838,7742469.123251279
2023-10-31,27.671606063842773,27.77954367712933,26.827719629074032,26.984721495318,17507200,17507309.263590865,5835769.754530288
2023-11-01,27.4753532409668,28.26036258492188,27.21041188552824,28.191674501277053,17364000,17364111.137802213,5788037.045934071
2023-11-02,28.26036262512207,28.319239729709885,27.632355149064665,27.90710935564473,15531400,15531512.119066859,5177170.706355619
2023-11-03,29.212188720703125,29.49675390798797,28.780432642756903,28.829495025237417,17424100,17424216.318870295,5808072.106290098
2023-11-06,28.56455421447754,29.26124974575268,28.44680188173296,29.21218736554817,12412100,12412215.484793207,4137405.1615977357
2023-11-07,27.877670288085938,28.407552989922948,27.534228004111192,28.270174953367125,18254100,18254212.089626234,6084737.363208745
2023-11-08,27.043596267700195,27.82860745719008,27.00434673761112,27.808981756340614,18282600,18282709.68553222,6094236.561844073
2023-11-09,26.1506462097168,27.190783973811698,26.131020509810728,27.190783973811698,16045900,16046006.663234668,5348668.88774489
2023-11-10,26.346900939941406,26.49408995425418,25.807205391981423,26.209522904520934,16946700,16946804.85771919,5648934.952573064
2023-11-13,26.39596366882324,26.602029788865607,26.140835167233117,26.229148951307,16394300,16394405.367977576,5464801.7893258585
2023-11-14,27.671606063842773,27.887483162025763,26.89640771160453,26.935659113970463,24219700,24219809.39115605,8073269.797052017
2023-11-15,27.612728118896484,27.701041899918916,27.21041061495424,27.544040038459,19628900,19629010.06822067,6543003.356073557
2023-11-16,26.96509552001953,27.661792932053466,26.90622028867901,27.40666443409807,16692000,16692108.939773174,5564036.313257725
2023-11-17,27.504791259765625,27.504791259765625,27.01415996140697,27.337976543459288,19919800,19919909.361719023,6639969.7872396745
2023-11-20,27.985610961914062,28.230926622088745,27.61273011034697,27.6519815143477,19348500,19348611.48124921,6449537.160416403
2023-11-21,27.377227783203125,28.03467383891132,27.180976374573955,27.720670087816654,19693500,19693610.313548084,6564536.7711826945
2023-11-22,27.57347869873047,27.818794342186063,27.318350204943474,27.534227297404858,11338100,11338210.244850542,3779403.414950181
2023-11-24,27.6519832611084,27.965987026509843,27.593108022998145,27.642170409488344,6941400,6941510.85324872,2313836.9510829067
2023-11-27,27.96598243713379,27.98560813715321,27.416475937858387,27.4949768663263,19878800,19878910.86304338,6626303.62101446
2023-11-28,28.348676681518555,28.456616169351964,27.79917013471288,27.90710962254629,18156700,18156812.511572607,6052270.837190869
2023-11-29,31.007896423339844,31.684968095296345,30.831268867906868,31.272837756489317,85193700,85193824.79697114,28397941.59899038
2023-11-30,31.09646224975586,31.755786041790547,31.076780494302763,31.24407166174307,45236500,45236625.17310045,15078875.05770015
2023-12-01,31.844350814819336,32.070685362782186,31.01773588778025,31.01773588778025,31661700,31661825.950507954,10553941.98350265
2023-12-04,32.54303741455078,32.907140504807366,32.08052554725796,32.14940981422782,29590100,29590229.680113282,9863409.893371094
2023-12-05,32.15925216674805,32.89730109269133,32.13957041158691,32.43478923118203,25717600,25717729.630912904,8572576.543637635
2023-12-06,32.385589599609375,33.13347759267182,32.34622608578733,32.52335814407525,21736200,21736330.388651423,7245443.462883808
2023-12-07,32.97602462768555,33.08427240499691,32.28718196099684,32.45447125036095,20158800,20158930.801950242,6719643.6006500805
2023-12-08,33.21220016479492,33.77311702282081,32.97602286745785,32.97602286745785,20280200,20280332.937362924,6760110.979120974
2023-12-11,33.0449104309082,33.47789775718865,32.907138152904174,32.9661834149059,23314400,23314532.396129757,7771510.798709919
2023-12-12,32.8874626159668,33.369656295358205,32.82842109671457,32.966189646851696,22492100,22492232.051729653,7497410.683909885
2023-12-13,33.44837951660156,33.517263783824475,32.30686397616484,32.76937209124568,28807100,28807232.041879367,9602410.680626456
2023-12-14,35.672367095947266,35.74125136657827,33.9994553365275,34.0683396071585,35593100,35593239.48141341,11864413.160471136
2023-12-15,35.16065979003906,35.90855167064528,35.05241198464248,35.721576823537745,34158100,34158241.84320027,11386080.614400089
2023-12-18,34.87527084350586,35.583799019371874,34.86543184280149,35.20985317611915,18151800,18151940.53435488,6050646.84478496
2023-12-19,35.29841995239258,35.416510486834376,34.806387320618285,34.94415585688932,11875400,11875540.465473616,3958513.4884912055
2023-12-20,34.9047966003418,35.819977608891335,34.89495384537483,35.16065192081609,16585400,16585540.780379975,5528513.593459992
2023-12-21,35.672367095947266,35.74125136657827,35.12128917698804,35.25906147216126,18421900,18422041.793969113,6140680.597989704
2023-12-22,35.4460334777832,36.03647117156538,35.268901418866285,35.53459950724166,15027600,15027742.286005575,5009247.428668525
2023-12-26,35.55427932739258,35.83965540329161,35.44603154685004,35.44603154685004,10733900,10734042.285997825,3578014.095332608
2023-12-27,35.50508117675781,35.68220949387643,35.1311352763706,35.52475918117311,11128500,11128641.843185129,3709547.2810617094
2023-12-28,35.62316131591797,35.66252482521584,35.33778150437468,35.426347523339466,9719400,9719542.049815169,3239847.3499383894
2023-12-29,35.347625732421875,35.879021924800526,35.28858421365408,35.55428230984341,14127700,14127842.069514181,4709280.68983806
2024-01-02,35.475547790527344,36.04630737753508,34.875267450367694,35.07208123050521,17501300,17501441.46920385,5833813.823067949
2024-01-03,34.707977294921875,35.05239858597344,34.147060475831886,34.944150821954224,20308800,20308938.85158718,6769646.283862393
2024-01-04,34.92448043823242,35.40667035084597,34.71782386462955,35.09176974353184,20138000,20138140.140744396,6712713.380248132
2024-01-05,35.41651153564453,36.02663096601738,34.87527262153593,34.94415689171135,15019200,15019341.262572015,5006447.087524005
2024-01-08,36.115196228027344,36.26280376645961,35.249217737695844,35.259060492604654,13774800,13774942.886278225,4591647.628759408
2024-01-09,35.95774841308594,36.14471947621829,35.61332329184882,35.77077359604222,13892800,13892943.486564778,4630981.162188259
2024-01-10,35.731414794921875,36.03647265591315,35.41651417807906,35.98727013838986,16042600,16042743.171671767,5347581.057223923
2024-01-11,35.288578033447266,35.67236285387008,35.042561737903334,35.5345943289912,14628200,14628341.538096955,4876113.846032319
2024-01-12,34.698143005371094,35.54443981714552,34.63910148616638,35.10160965355292,16651500,16651639.983293962,5550546.661097988
2024-01-16,34.82606887817383,35.01304367968712,34.06833817908411,34.17658595808422,18287200,18287338.084036697,6095779.361345566
2024-01-17,34.45212173461914,34.64893552959635,34.17658467399759,34.27499344844165,15352800,15352937.552635387,5117645.850878462
2024-01-18,34.02897644042969,34.79654609568693,33.773117386070055,34.737500832239895,22571800,22571937.336140756,7523979.112046919
2024-01-19,34.94415283203125,35.09176411035035,33.792798375221004,34.038814669812325,17599000,17599137.86752999,5866379.289176662
2024-01-22,34.75718307495117,35.47555023104876,34.71781956543355,34.98351762381116,15127100,15127239.934070496,5042413.311356832
2024-01-23,34.66862106323242,35.19017448594509,34.3832412171057,35.052405940618065,16822800,16822939.294442706,5607646.431480902
2024-01-24,34.147064208984375,35.03272066304652,34.00929567750211,34.727662844453185,15483400,15483537.916743394,5161179.305581131
2024-01-25,34.59973907470703,34.698144112462266,34.156908896985335,34.402925245285,21520300,21520437.857717328,7173479.285905776
2024-01-26,34.619415283203125,34.983518369222026,34.48164675086684,34.59973352802495,14190100,14190238.68431393,4730079.561437977
2024-01-29,34.82606887817383,35.04256443617405,34.37339976045614,34.63909783057158,24054800,24054938.881130904,8018312.960376968
2024-01-30,37.54209518432617,38.33918572764294,36.80404616041867,37.73890525423901,57982600,57982750.42423233,19327583.474744108
2024-01-31,38.18172836303711,39.11659103799783,37.52240649207255,37.5912907545939,34203100,34203252.412016645,11401084.137338882
2024-02-01,38.250614166259766,38.68360526687533,37.91603184028906,38.55567573679247,21343000,21343153.40592701,7114384.468642336
2024-02-02,38.28997802734375,38.56551509105498,37.67985863459276,37.91603218808497,19818300,19818452.45138394,6606150.81712798
2024-02-05,37.18782424926758,38.073480663592086,37.07957647827096,37.91603038411812,19722400,19722550.256911777,6574183.418970592
2024-02-06,37.42399978637695,38.05380093784382,37.000851433876846,37.000851433876846,16280200,16280349.479503592,5426783.159834531
2024-02-07,38.10301208496094,38.49663597810693,37.49288885663076,37.92588001917623,19093800,19093952.018416937,6364650.6728056455
2024-02-08,38.03412628173828,38.31950237278252,37.807787953731264,38.22109734192745,15864500,15864652.38251395,5288217.4608379835
2024-02-09,37.945556640625,38.35886223557013,37.837308864641,38.004598151953765,13066000,13066152.146325894,4355384.048775298
2024-02-12,38.65408706665039,38.90010341255099,37.89635627080717,37.92588078497508,18113100,18113253.376427535,6037751.125475845
2024-02-13,37.69953918457031,38.319497558102526,37.22718833877446,38.18172903065092,18979000,18979151.42795411,6326383.809318037
2024-02-14,37.758583068847656,38.132528919671145,37.44368248517874,37.965239626933126,13278500,13278651.3000341,4426217.100011366
2024-02-15,38.36870956420898,38.88042024164651,38.0242844401163,38.05380519930001,15688600,15688753.327219445,5229584.442406482
2024-02-16,38.08332824707031,38.43759235928949,38.00460122039439,38.18173327650398,12396700,12396852.707255103,4132284.235751701
2024-02-20,38.38838577270508,38.54583607084158,37.5224110099099,37.738902823653085,16971300,16971452.19553568,5657150.731845226
2024-02-21,38.86073684692383,39.185476414627246,38.33917973226247,38.33917973226247,15977200,15977354.724572726,5325784.908190909
2024-02-22,38.71312713623047,39.16579625088903,38.5359950906839,38.91977993806446,11458100,11458255.334698416,3819418.444899472
2024-02-23,38.99850463867188,39.31340520003008,38.693443077520136,38.73280658616761,15194400,15194555.738159502,5064851.912719834
2024-02-26,39.15596008300781,40.08098013474488,38.968985269230565,39.00834878306907,16610200,16610357.21427427,5536785.738091423
2024-02-27,39.53974914550781,39.953054822848266,39.215005752816005,39.58895166606096,11507700,11507858.296761388,3835952.765587129
2024-02-28,39.98257827758789,40.42540845864148,39.41181854336069,39.42166129955721,15697500,15697659.24146658,5232553.08048886
2024-02-29,40.44644927978516,40.80176276416597,40.11087585176225,40.23918433557328,18005200,18005361.59827223,6001787.199424077
2024-03-01,40.456321716308594,41.25577330152549,39.87400322378933,40.2786649718091,13079600,13079761.864763213,4359920.621587737
2024-03-04,40.39710235595703,40.979420860145005,40.22931375388716,40.46619067297672,14703100,14703262.072027642,4901087.357342548
2024-03-05,40.12075424194336,40.35762742643165,39.60752398884355,40.17010250829247,18913500,18913660.256008167,6304553.418669389
2024-03-06,39.627254486083984,40.209572924561726,39.31142113962458,40.12074456055561,15511200,15511359.268993111,5170453.089664371
2024-03-07,38.83767318725586,39.79504528031154,38.74884480991017,39.64699672972504,15428000,15428157.028560007,5142719.009520003
2024-03-08,38.985721588134766,39.627260284838,38.79819668780554,38.83767303811678,12923900,12924056.2488516,4308018.749617199
2024-03-11,39.01533126831055,39.29168832113163,38.70936977540919,38.76858618563208,11659100,11659255.784975551,3886418.59499185
2024-03-12,38.699493408203125,39.10415514660578,38.45274835393246,39.06467879934583,19442500,19442655.321075708,6480885.107025236
2024-03-13,39.7358283996582,39.9430971406602,38.82780825824508,38.94624484950954,19081300,19081457.45297865,6360485.817659549
2024-03-14,38.86728286743164,39.81478299329845,38.442881063443856,39.65686630565398,18012900,18013056.78181323,6004352.26060441
2024-03-15,40.16022491455078,40.28853340093182,38.75871477034397,38.75871477034397,82751200,82751357.96618785,27583785.988729283
2024-03-18,40.28853988647461,40.38723642109818,39.804921595775085,40.3576282137174,16126600,16126760.838326117,5375586.946108705
2024-03-19,40.96954727172852,41.13733586692871,40.18983575942531,40.38722879138212,15936400,15936562.68394769,5312187.561315897
2024-03-20,42.29210662841797,42.33158674615329,40.82150801057406,40.88072442214579,16909300,16909466.32592581,5636488.7753086025
2024-03-21,42.85468292236328,43.02247153158497,42.282236304795845,42.361192771170536,15268300,15268470.520583529,5089490.173527843
2024-03-22,42.49937438964844,43.09156108197648,42.440154214403165,42.73624756056719,9393800,9393970.767337246,3131323.5891124154
2024-03-25,42.98299026489258,43.38765202743344,42.49937203809131,42.49937203809131,14644700,14644871.36938637,4881623.789795456
2024-03-26,43.42713165283203,43.9897101025867,42.86455320307736,43.121166415321404,15961300,15961473.402561374,5320491.134187125
2024-03-27,44.00944900512695,44.22658586250456,43.47647877248964,43.48635068329634,22172100,22172275.198864322,7390758.399621441
2024-03-28,44.75955581665039,44.94708448627705,44.019320579781656,44.04893254947756,14766400,14766577.774893433,4922192.591631144
2024-04-01,44.80890655517578,45.13460809221041,44.39437287664053,44.5424214257669,11008300,11008478.88030895,3669492.9601029833
2024-04-02,44.305545806884766,44.67072746979428,44.00945246493026,44.38450603942256,13061900,13062077.370231781,4354025.790077261
2024-04-03,44.5818977355957,44.82864280722959,44.058799388541786,44.08840759232793,14377100,14377277.557747524,4792425.852582508
2024-04-04,43.11129760742188,45.44057159908226,43.052077437029695,45.11486630947156,16988600,16988776.718812954,5662925.572937652
2024-04-05,43.65414047241211,43.73310070770618,42.89416515034731,43.15078215002179,11210500,11210673.432188481,3736891.144062827
2024-04-08,43.7627067565918,44.26606505417423,43.7034865830399,43.85153513440412,8250400,8250575.583793528,2750191.8612645096
2024-04-09,44.14762878417969,44.28580542507983,43.49622193062826,43.999583996800006,8793800,8793975.929240137,2931325.3097467124
2024-04-10,43.36791229248047,43.96997086769412,42.943510469462026,43.32843594257231,11636400,11636573.609829573,3878857.869943191
2024-04-11,43.26921463012695,43.417263174732575,42.62767595687711,43.32843480097538,19563000,19563172.642588563,6521057.547529521
2024-04-12,42.51911163330078,43.01260176591552,42.09470981804964,42.93364153748232,11903900,11904070.560064755,3968023.5200215853
2024-04-15,42.134185791015625,43.40739122540052,41.96640095463962,43.16064616129636,13499600,13499770.668624133,4499923.556208044
2024-04-16,42.10457992553711,42.36119314983754,41.581481565406754,41.936795079846654,12384900,12385067.98404972,4128355.99468324
2024-04-17,41.90718078613281,42.59806771866839,41.739395949747646,42.35132265455075,10663300,10663468.595967108,3554489.531989036
2024-04-18,41.88744354248047,42.28223717759652,41.46304170249161,42.21314885620588,14180500,14180667.845871279,4726889.281957093
2024-04-19,41.8183479309082,42.40066637042184,41.64069120257994,41.956524549601184,15515000,15515167.816230053,5171722.605410018
2024-04-22,42.64741897583008,42.992864348891885,41.66043864999259,42.12432060794618,21315100,21315269.42504258,7105089.808347527
2024-04-23,44.51280975341797,45.36161340866352,43.7923145906012,45.29252508928595,28767300,28767478.95926284,9589159.653087614
2024-04-24,44.49307632446289,44.72008135489,44.039062498577415,44.72008135489,15013900,15014077.972301533,5004692.657433844
2024-04-25,45.02604293823242,45.2530479690736,43.91075784301683,44.0884108438667,14912500,14912678.278259594,4970892.759419865
2024-04-26,45.2431755065918,45.568877036286125,44.81877369136062,45.00629858633426,12153300,12153480.63712482,4051160.21237494
2024-04-29,45.440574645996094,45.54914308314613,44.94708448806399,45.40109452975405,10550300,10550481.337896748,3516827.112632249
2024-04-30,43.95022964477539,44.82864147120788,43.683744523549095,44.62137652081995,15951300,15951477.08399216,5317159.027997387
2024-05-01,43.89101028442383,44.61150537181778,43.80218191666125,43.92061848533448,13986800,13986976.225316059,4662325.408438686
2024-05-02,44.08840560913086,44.56215943858467,43.9897090909293,44.31541437804994,13214900,13215076.955688518,4405025.651896172
2024-05-03,44.27593231201172,44.956947293641,43.93048698348012,44.44371713856056,10046000,10046177.607083729,3348725.8690279094
2024-05-06,44.473331451416016,44.94708151994259,44.37463116732869,44.51280780002008,10301600,10301778.307851939,3433926.1026173127
2024-05-07,44.69046401977539,45.24317430905945,44.58189559107398,44.60163564765886,9135900,9136079.117169568,3045359.7057231893
2024-05-08,44.46345901489258,44.80890435756845,43.99958086277364,44.26606221408221,7568500,7568677.538006449,2522892.5126688164
