Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-15,94.59233856201172,94.82424849333688,91.56254653968536,92.4352002212208,417735000,417735373.4143338,139245124.4714446
2024-05-16,94.32144927978516,95.78086733108051,94.06554682786754,94.87223250076391,323952000,323952379.0400959,107984126.34669864
2024-05-17,92.44219207763672,94.70229384560606,91.76946339148994,94.33144692377932,359691000,359691373.24539626,119897124.41513209
2024-05-20,94.7422866821289,95.16211773763295,93.40282351656104,93.71269772995323,318764000,318764377.01992565,106254792.33997522
2024-05-21,95.3480453491211,95.362039717195,93.14292188496432,93.56175387420164,328946000,328946377.4147608,109648792.47158694
2024-05-22,94.91222381591795,95.98179784206016,93.21190410961069,95.42102400934888,548648000,548648379.5269498,182882793.1756499
2024-05-23,103.75770568847656,106.2776987680094,101.4796054658602,101.98740658439804,835065000,835065413.5024165,278355137.8341388
2024-05-24,106.4266357421875,106.43263006008718,102.95901435352869,104.40743526760016,429494000,429494420.2257154,143164806.74190512
2024-05-28,113.85568237304688,114.8932713899434,109.83928330076252,110.200139728129,652728000,652728448.7883768,217576149.5961256
2024-05-29,114.77930450439452,115.44603890128045,110.85687001297052,113.00501693328442,557442000,557442454.0872303,185814151.3624101
2024-05-30,110.4560317993164,115.77291560119303,109.61936685687397,114.60438203017335,484553000,484553450.45269626,161517816.8175654
2024-05-31,109.5893783569336,112.6721508136538,106.89744915530945,112.47522298026992,613263000,613263441.6342013,204421147.21140042
2024-06-03,114.9542465209961,114.9542465209961,111.958437249151,113.57579736127924,438392000,438392455.4427276,146130818.4809092
2024-06-04,116.39067840576172,116.55361557853678,113.99963163968968,115.66997217119166,403324000,403324462.6138978,134441487.53796592
2024-06-05,122.39128112792967,122.40027260477018,117.42125946364868,118.32390001995762,528402000,528402480.53671324,176134160.1789044
2024-06-06,120.9498519897461,125.53702276322566,118.27291625132057,123.99863371799574,664696000,664696488.7584248,221565496.25280824
2024-06-07,120.83990478515624,121.64358576516749,117.97504771750542,119.72234574158271,412386000,412386480.180884,137462160.06029466
2024-06-10,121.74153900146484,123.05101529403817,116.9634422493321,120.3221058692936,313434100,313434582.0781024,104478194.02603413
2024-06-11,120.87181854248048,122.8311986310285,118.7024980632085,121.73153992527472,222551200,222551684.13705516,74183894.71235172
2024-06-12,125.16046142578124,126.83993122223964,122.53129467011104,123.021137802874,299595000,299595497.5528251,99865165.8509417
2024-06-13,129.56906127929688,129.75900370548197,127.11983820063014,129.34912954939512,260704500,260705015.79703274,86901671.93234424
2024-06-14,131.83836364746094,132.79805198433587,128.27949016143847,129.91897171973997,309320400,309320922.8348775,103106974.27829249
2024-06-17,130.9386444091797,133.68777621457593,129.53909250074847,132.94801960039305,288504400,288504927.1135327,96168309.03784424
2024-06-18,135.5371856689453,136.28694881895896,130.64873054101508,131.0985853802292,294335100,294335633.5714504,98111877.85715014
2024-06-20,130.73870849609375,140.71555330717922,129.47911179878915,139.75586494370089,517768400,517768940.68923855,172589646.89641285
2024-06-21,126.53002166748048,130.58874447418714,124.2607420188684,127.07985099689417,649445800,649446308.4593592,216482102.8197864
2024-06-24,118.07270050048828,124.42069359285092,118.00272291214355,123.20107765857004,476060900,476061383.69719464,158687127.89906487
2024-06-25,126.05017852783205,126.46005271537231,119.28231977395797,121.16172334527803,414192600,414193092.95427436,138064364.31809145
2024-06-26,126.3600845336914,128.07953495276965,122.5612815190404,126.09016552830566,362975900,362976403.09106654,120992134.36368884
2024-06-27,123.95083618164062,126.37007763205357,122.88117444139864,124.06080204879508,252571700,252572197.2628903,84190732.42096344
2024-06-28,123.50099182128906,127.66967326811732,122.71124035711296,124.5406643452556,315516700,315517198.4225698,105172399.47418994
2024-07-01,124.26074981689452,124.80057257621507,118.79247599150392,123.43101009570316,284885500,284885991.28480846,94961997.09493615
2024-07-02,122.63125610351562,123.37102788557134,120.99177466417784,121.09174155643306,218374000,218374488.0858002,72791496.02860007
2024-07-03,128.23948669433594,128.23948669433594,121.32167392885506,121.62158223669928,215749000,215749499.42222956,71916499.80740985
2024-07-05,125.7902603149414,128.8093107644133,125.64030616479144,127.33976619453144,214176700,214177207.57964343,71392402.5265478
2024-07-08,128.1595001220703,130.72869561210538,126.99987051805138,127.44972531770834,237677300,237677813.33779156,79225937.77926385
2024-07-09,131.33851623535156,133.77774814549483,128.60936736242857,130.30884272059,285366600,285367124.0344745,95122374.67815816
2024-07-10,134.86740112304688,135.0573435645553,132.37818193596397,133.98767413246904,248978600,248979136.29060075,82993045.43020025
2024-07-11,127.35977172851562,136.10700106603016,127.00988377533272,135.70713347781276,374782700,374783226.18379,124927742.06126334
2024-07-12,129.19920349121094,131.87835007397342,127.17983694866928,128.2195019014201,252680500,252681016.4768924,84227005.49229747
2024-07-15,128.39944458007812,131.34850999947517,127.13984031827108,130.5187702604364,208326200,208326717.40656516,69442239.13552172
2024-07-16,126.3200912475586,128.99923747826654,124.54065466054338,128.39943613379464,214769500,214770008.25941953,71590002.75313984
2024-07-17,117.9527359008789,121.81151749943196,116.683140330519,121.31167540248973,390086200,390086677.75906914,130028892.58635639
2024-07-18,121.05175018310548,122.36134160725938,116.52318219941294,121.81151227341788,320979500,320979981.7477863,106993327.2492621
2024-07-19,117.89276123046876,121.56160051418016,117.33294050381654,120.3119952300562,217223800,217224277.09929746,72408092.36643249
2024-07-22,123.50099182128906,124.03082324772716,119.82215351609416,120.31199665772752,258068900,258069387.66596523,86023129.22198841
2024-07-23,122.55127716064452,124.6506199921888,122.06143405921048,122.74121959113288,173911000,173911492.0045508,57970497.334850274
2024-07-24,114.2139129638672,119.91210950952006,113.404171251323,119.13235710085016,327776900,327777366.6625508,109259122.22085027
2024-07-25,112.24453735351562,116.59316196631045,106.2664302898256,113.00429945804284,460067000,460067448.1084291,153355816.03614303
2024-07-26,113.02428436279295,116.16329189488404,111.54475613373565,116.15330054509556,293399100,293399556.88563293,97799852.29521097
2024-07-29,111.55475616455078,116.24327750097969,111.26485445843416,113.654099085151,248152100,248152552.71698722,82717517.57232907
2024-07-30,103.6972427368164,111.95462852357666,102.50761612898444,111.48477574142504,486833300,486833729.64426315,162277909.88142106
2024-07-31,116.9830322265625,118.3026149583043,110.84497234726514,112.86433853836044,473174200,473174658.99495804,157724886.33165267
2024-08-01,109.1755142211914,120.12206115379604,106.77627053548454,117.49288673851925,523462300,523462753.56673265,174487584.52224422
2024-08-02,107.23611450195312,108.68566108330708,101.33798416873924,103.72722865674588,482027500,482027920.9869884,160675973.66232947
2024-08-05,100.41827392578124,103.37734584261187,90.66136171396138,92.03092417423306,552842400,552842786.4879056,184280928.82930186
2024-08-06,104.21707153320312,107.67597774031395,100.51824326819028,103.80719737509352,409012100,409012516.21848994,136337505.4061633
2024-08-07,98.87876892089844,108.76564515252367,98.65883717427216,107.7759522927054,411440400,411440814.07920355,137146938.0264012
2024-08-08,104.93685150146484,105.4666829061735,97.48919964896103,101.96778821260376,391910000,391910409.8605223,130636803.28684075
2024-08-09,104.7169189453125,106.5663331721716,103.3973361190524,105.60663726461743,290844200,290844620.2872255,96948206.7624085
2024-08-12,108.9855728149414,111.03492856386596,106.2264497957174,106.28642840966148,325559900,325560332.53337955,108520110.84445985
2024-08-13,116.1033172607422,116.19329280080892,111.5447599502898,112.4044889345572,312646700,312647156.24585897,104215718.74861966
2024-08-14,118.04270935058594,118.56254176631197,114.03397366865786,118.49256417906064,339246400,339246869.13178897,113082289.71059632
2024-08-15,122.82120513916016,123.20108240094191,117.43290774825016,118.722501320516,318086700,318087182.1776966,106029060.72589886
2024-08-16,124.5406494140625,124.96051491369624,121.14172188301303,121.901483949244,302589900,302590392.5443702,100863464.18145673
2024-08-19,129.95895385742188,129.95895385742188,123.38102959323888,124.24075866737762,318333600,318334107.539696,106111369.17989866
2024-08-20,127.20980834960938,129.8389825507969,125.85023729264928,128.3594390228903,300087400,300087911.2584672,100029303.7528224
2024-08-21,128.4594268798828,129.30916459896468,126.62001151002669,127.2797991528714,257883600,257884111.66840214,85961370.55613405
2024-08-22,123.70092010498048,130.70870844472378,123.06112283059149,129.97894325377314,376189100,376189607.44969463,125396535.81656487
2024-08-23,129.32913208007812,129.5590704147264,125.18044900805845,125.8202462463596,323230300,323230809.8888978,107743603.29629926
2024-08-26,126.42005920410156,131.21853864319473,124.33072295006605,129.52908520948145,331964700,331965211.498406,110655070.49946867
2024-08-27,128.25949096679688,129.15920068067538,123.84088083210608,125.01051718872198,303134600,303135106.2700897,101045035.42336322
2024-08-28,125.5703353881836,128.28947768481862,122.60127203673996,128.07953728703234,448101100,448101604.5406224,149367201.5135408
2024-08-29,117.55286407470705,124.39070812333074,116.67314470453282,121.32167786502488,453023300,453023779.9383948,151007926.6461316
2024-08-30,119.33230590820312,121.71155156264533,117.18298334905096,119.49225141445028,333751600,333752077.71909225,111250692.57303075
2024-09-03,107.96588897705078,116.17329499238284,107.25611414068058,115.9733612117378,477155100,477155547.3686593,159051849.12288645
2024-09-04,106.17645263671876,113.23422029378456,104.08711642455602,105.3767098930568,372470300,372470728.87449926,124156909.62483309
2024-09-05,107.17613983154295,109.61537166703076,104.7269166457022,104.9568397355808,306850700,306851126.4752679,102283708.82508929
2024-09-06,102.79753112792967,108.11585092265044,100.91811989560183,108.00588504727016,413638100,413638519.83738697,137879506.6124623
2024-09-09,106.4363784790039,106.51635504584456,103.65725761066608,104.8468766277334,273912000,273912421.45686775,91304140.48562258
2024-09-10,108.06585693359376,109.36544940156335,104.91685028196343,107.77594760990868,268283700,268284130.12410423,89428043.37470141
2024-09-11,116.87307739257812,117.15298773367408,107.38606933752642,109.35544832921772,441422400,441422850.7675828,147140950.25586092
2024-09-12,119.11256408691406,120.76218565399152,115.35342779588602,116.81309067491064,366052700,366053172.0412682,122017724.01375608
2024-09-13,119.07257080078124,119.93237336061968,117.5729162374776,119.0525787627644,238358300,238358775.63043916,79452925.21014638
2024-09-16,116.75310516357422,118.15278427890816,114.33366430325611,116.76310499638278,248772300,248772766.00265875,82924255.33421959
2024-09-17,115.5633773803711,118.77264486908852,114.80355789094266,118.14278506866847,231925900,231926367.2823652,77308789.09412174
2024-09-18,113.34388732910156,117.67288409225483,113.19392035691745,115.86330347677422,310318900,310319360.07399523,103439786.69133174
2024-09-19,117.84285736083984,119.63244604030882,117.22299740049117,117.32297284502803,293506400,293506872.0212737,97835624.00709122
2024-09-20,115.9732894897461,118.5926889465848,115.36342933997692,117.03304297010142,382462400,382462866.96245074,127487622.32081692
2024-09-23,116.23323059082033,116.96305822001592,114.83355144756428,116.52316472695202,206228500,206228964.55300498,68742988.184335
2024-09-24,120.84217071533205,121.77195687475644,115.35342937374384,116.49316626237535,354966800,354967274.4607232,118322424.82024108
2024-09-25,123.48155975341795,124.91123075234002,121.58199576757475,121.99189738474502,284692900,284693391.9666837,94897797.3222279
2024-09-26,124.01143646240234,127.64059778478496,121.77195443476236,126.77080301373226,302582900,302583400.1947917,100861133.39826389
2024-09-27,121.3720474243164,124.00143908292873,119.23254080039722,123.94145533963832,271009200,271009688.54748267,90336562.8491609
2024-09-30,121.41203308105467,121.47201682135707,118.12278989954672,118.28274908289887,226553700,226554179.2895889,75518059.7631963
2024-10-01,116.97306060791016,122.4118104821477,115.76334012719616,121.7419589534566,302094500,302094976.89017016,100698325.63005672
2024-10-02,118.82262420654295,119.3525009132392,115.11347963203208,116.41318325903728,221845900,221846369.701788,73948789.90059601
2024-10-03,122.82170867919922,124.3313630934004,120.31228454416184,120.89215281287986,277118000,277118488.35750914,92372829.45250304
2024-10-04,124.89122772216795,125.01120283080024,121.80194304435166,124.91122738742536,243678100,243678596.61560097,81226198.87186699
2024-10-07,127.69058990478516,130.60991565760295,124.92122350791122,124.96121521204212,346250200,346250708.1829443,115416902.7276481
2024-10-08,132.85939025878906,133.4492507002601,129.39018829854146,130.22999115642648,285722500,285723025.92882043,95241008.64294015
2024-10-09,132.6194305419922,134.4890100563581,131.349734141409,134.0791008615525,246191600,246192132.5372756,82064044.17909187
2024-10-10,134.77894592285156,134.9689045997989,130.96982594499002,131.87962000022492,242311300,242311832.59729648,80770610.8657655
2024-10-11,134.7689666748047,135.74873676795113,133.6292297588208,133.97914002159231,170209500,170210038.1260732,56736679.37535774
2024-10-14,138.03822326660156,139.5678698363904,136.26862645350758,136.43858548845338,232347700,232348250.31330505,77449416.77110168
2024-10-15,131.5697021484375,138.53809836462625,128.7103601195905,137.8382473516489,377831000,377831536.656408,125943845.552136
2024-10-16,135.68873596191406,136.58852253050404,131.5496902869071,133.94913130666296,264879700,264880237.77608007,88293412.5920267
2024-10-17,136.89846801757812,140.8575630403271,136.83848427190068,139.30791683746315,306435900,306436453.90243214,102145484.63414405
2024-10-18,137.9682159423828,138.86800255294065,137.24838055182667,138.63805979784692,176090200,176090752.72265884,58696917.574219614
2024-10-21,143.67691040039062,143.67691040039062,137.96821869705386,138.09819363983328,264554500,264555063.42023313,88185021.14007771
2024-10-22,143.55694580078125,144.3867565878425,141.74736485471627,142.8771096409394,226311600,226312172.5681769,75437390.85605897
2024-10-23,139.52786254882812,142.3971968224879,137.42835524686083,141.99729502838238,285930000,285930561.3507096,95310187.1169032
2024-10-24,140.37767028808594,141.31745626734755,138.4281223817854,140.78757953525755,172354900,172355460.91082847,57451820.30360949
2024-10-25,141.5074005126953,144.096815700832,140.76758067774944,140.89754036873228,205122100,205122667.26933727,68374222.42311242
2024-10-28,140.48765563964844,143.1070476166606,140.01776261632966,142.96708045579604,173586700,173587266.57954633,57862422.19318211
2024-10-29,141.21746826171875,142.22723015349655,138.86800339560858,140.25768265006158,157593600,157594162.57038447,52531387.52346149
2024-10-30,139.3079071044922,140.29768460484607,136.778490969974,139.50785799453917,179418100,179418655.89194068,59806218.63064689
2024-10-31,132.72943115234375,137.57832071125284,132.07958689426476,137.5683285053032,270039600,270040139.95566726,90013379.98522241
2024-11-01,135.3688201904297,137.27838410441936,134.5390247094388,134.66898440540822,207127800,207128341.8552134,69042780.61840446
2024-11-04,136.0186767578125,138.9280103748792,135.53879155204424,137.17841332242185,187528200,187528747.663892,62509582.55463067
2024-11-05,139.87777709960938,140.33766260126754,137.29836954050154,137.41833701827767,160537400,160537954.93214625,53512651.64404875
2024-11-06,145.5764617919922,146.45626398045815,141.9273086103062,142.92707827709958,242043900,242044476.88711265,80681492.29570422
2024-11-07,148.84573364257812,148.8957099286715,146.1363507552026,146.35630133300918,207323300,207323890.23409566,69107963.41136523
2024-11-08,147.5959930419922,149.73549940640058,146.226298296804,148.73572979209249,175665800,175666392.29352054,58555464.09784018
2024-11-11,145.22653198242188,148.81571657335158,143.536934110279,148.64574231041613,182325600,182326186.22492498,60775395.40830833
2024-11-12,148.25582885742188,149.61551613817602,145.97635536546252,146.74618223717314,198634700,198635290.5938826,66211763.5312942
2024-11-13,146.23631286621094,149.29560559389023,145.8663877173454,149.03567097343085,191903300,191903890.43397716,63967963.477992386
2024-11-14,146.72618103027344,148.96567042657134,145.51646835701078,147.6059831601179,194463300,194463888.81430298,64821296.27143433
2024-11-15,141.94729614257812,145.20655509140138,140.0477398359917,144.83662993296312,250132900,250133472.038221,83377824.01274033
2024-11-18,140.11770629882812,141.51739292157006,137.11839743544738,139.46786214720512,221205300,221205858.2213588,73735286.07378627
2024-11-19,146.97613525390625,147.0961179891657,140.9575327604593,141.28745858569204,227834900,227835476.3172446,75945158.77241486
2024-11-20,145.8563995361328,147.52601308862685,142.69712365290204,147.3760537371625,309871700,309872283.45559,103290761.15186334
2024-11-21,146.63623046875,152.85479966423284,140.6676037159947,149.3156213875326,400946600,400947189.47425526,133649063.1580851
2024-11-22,141.91729736328125,147.1261039006014,141.06750232234785,145.89637625946256,236406200,236406776.00727984,78802258.66909328
2024-11-25,135.98867797851562,142.01728800977313,135.78872709087477,141.95730426900835,344941900,344942455.75199735,114980818.58399911
2024-11-26,136.8884735107422,139.2679304177918,135.6387613125482,137.66829270199315,190287700,190288249.46345794,63429416.487819314
2024-11-27,135.30882263183594,137.1883944813901,131.7696447344509,134.97889681216265,226370900,226371439.24575865,75457146.41525288
2024-11-29,138.21817016601562,139.3179230108574,136.018679731608,136.74850738939793,141863200,141863750.3032803,47287916.7677601
2024-12-02,138.5980682373047,140.41764102523763,137.7882572804853,138.79801911159885,171682800,171683355.60198566,57227785.20066189
2024-12-03,140.2277069091797,140.50764123326277,137.91824110785586,138.22816730557096,164414000,164414556.88175654,54804852.29391885
2024-12-04,145.10658264160156,145.75642688476938,140.25769319395386,141.9673061992379,231224300,231224873.0880089,77074957.69600298
2024-12-05,145.03659057617188,146.51634749056768,143.9267690762933,145.08658555940238,172621200,172621780.5662927,57540593.522097565
2024-12-06,142.41700744628906,145.67647567148725,141.2871849873485,144.57666240527564,188505600,188506173.95733052,62835391.31911018
2024-12-09,138.78758239746094,139.92739769900004,137.10786100838232,138.9475602220375,189308600,189309154.77040133,63103051.59013378
2024-12-10,135.04820251464844,141.79711283924593,133.76839511357173,138.9875536517665,210020900,210021449.60126412,70007149.86708803
2024-12-11,139.28750610351562,140.14736786765778,135.1881771980721,137.3378239802647,184905200,184905751.96087515,61635250.65362505
2024-12-12,137.3178253173828,138.41765384511186,135.77808063488797,137.05787278188586,159211400,159211948.5714326,53070649.52381086
2024-12-13,134.22833251953125,139.5774751507731,132.51860179476702,138.91757801094644,231514900,231515445.24198747,77171815.08066249
2024-12-16,131.9786834716797,134.3782897959075,130.39893679330513,134.1583241029487,237951100,237951630.91423416,79317210.30474472
2024-12-17,130.36895751953125,131.56876081657285,126.8395283987678,129.06916425760008,259410300,259410817.846411,86470272.61547033
2024-12-18,128.88919067382812,136.6779262372523,128.25928750759206,133.83838842708505,277444500,277445027.66479284,92481675.88826428
2024-12-19,130.6588897705078,134.00835489709178,129.52908262326224,131.73871719708123,209719200,209719725.9350445,69906575.3116815
2024-12-20,134.67825317382812,135.2581613788304,128.19930347129645,129.78904314606552,306528600,306529127.9247612,102176375.97492039
2024-12-23,139.64744567871094,139.7674214203078,135.098177315152,136.25799367167244,176053500,176054050.7710381,58684683.59034603
2024-12-24,140.19737243652344,141.8770939941236,138.6276184809867,139.97740671974344,105157000,105157560.67949162,35052520.22649721
2024-12-26,139.90740966796875,140.8272746166671,137.70776777261636,139.67745105895742,116205600,116206158.11990312,38735386.03996771
2024-12-27,136.98788452148438,138.99756992182031,134.68826788900355,138.52764454755555,170582600,170583149.20136687,56861049.73378896
2024-12-30,137.46780395507812,140.24735382720857,133.9983630613892,134.80822982362736,167734700,167735246.52175066,55911748.840583555
2024-12-31,134.26832580566406,138.0477299443946,133.80840856948805,138.0077278547889,155659200,155659744.13219216,51886581.37739739
2025-01-02,138.2876739501953,138.85758927368732,134.608275235204,135.97804923146714,198247200,198247747.73158768,66082582.57719589
2025-01-03,144.44668579101562,144.87660907201655,139.70744526818353,139.9873988596089,229322500,229323069.018139,76441023.00604634
2025-01-06,149.40586853027344,152.13543878056797,147.79614309655065,148.5660078023331,265377400,265377997.9034582,88459332.63448606
2025-01-07,140.11737060546875,153.1052785673635,139.9873867148958,153.00528861210353,351782200,351782786.2153245,117260928.73844151
2025-01-08,140.08738708496094,143.92676365371082,137.53779559953318,142.55698965149892,227349900,227350464.10893598,75783488.036312
2025-01-10,135.88807678222656,139.89742434133598,134.1983469953677,137.42782161536184,207602500,207603047.41166973,69201015.80388992
2025-01-13,133.20849609375,133.46846390099537,129.4890951782822,129.96902870412282,204808900,204809426.13508388,68269808.71169463
2025-01-14,131.7387237548828,136.357988296776,130.02900835327767,136.02803973976037,195590500,195591034.15376014,65197011.384586714
2025-01-15,136.218017578125,136.42797514246556,131.26880425867054,133.6284239860889,185217300,185217837.54322097,61739279.18107366
2025-01-16,133.54844665527344,138.72760318445663,133.46845773799356,138.61762033023757,209235600,209236144.3621279,69745381.45404263
2025-01-17,137.68777465820312,138.47764040694682,135.43813790068955,136.6679350563591,201188800,201189348.271488,67063116.090496
2025-01-21,140.80726623535156,141.80710479535009,137.06786452867982,139.1375376709131,197749000,197749558.81977323,65916519.606591076
2025-01-22,147.04627990722656,147.76614971080585,143.64681928959496,144.63666506104835,237651400,237651983.09591398,79217327.69863799
2025-01-23,147.1962432861328,147.20623618008435,143.6968081059284,145.02659530516527,155915500,155916083.12588286,51972027.70862762
2025-01-24,142.5969696044922,148.9459505211395,141.8570988390214,148.34604128656673,234657600,234658181.74606025,78219393.91535342
2025-01-27,118.40087890625,128.3792633336458,116.68115538488551,124.77985371820252,818830900,818831388.2411513,272943796.0803838
2025-01-28,128.9691925048828,128.97918539907013,116.2312426561388,121.79034308969104,579666400,579666895.9699637,193222298.65665457
2025-01-29,123.6800308227539,126.86951837337097,120.03062606319732,126.47958193260648,467120600,467121097.0597572,155707032.35325238
2025-01-30,124.6298828125,124.979824796297,118.0809369419088,123.08012993376066,392925500,392925990.7707745,130975330.25692482
2025-01-31,120.05062103271484,127.82936416140842,119.17076580619349,123.7600213429819,388161100,388161590.81077236,129387196.93692411
2025-02-03,116.64117431640624,118.55086206886682,112.99176191394916,114.73147893578256,371235700,371236162.91527724,123745387.63842575
2025-02-04,118.63085174560548,121.18043560579926,116.6811618932845,116.94112206589324,256550000,256550473.4335713,85516824.4778571
2025-02-05,124.80985260009766,124.97982332906604,120.7405098576298,121.74034844426232,262230800,262231292.27053422,87410430.75684474
2025-02-06,128.65921020507812,128.74920726442895,125.18977703531333,127.39941919373813,251483600,251484109.9976137,83828036.66587123
2025-02-07,129.81903076171875,130.34894396083934,124.97981594966576,129.19913575663247,228186300,228186814.34692642,76062271.44897547
2025-02-10,133.54844665527344,134.97820850379568,129.93902876577076,130.0689974070653,216989100,216989628.53468132,72329876.17822711
2025-02-11,132.77857971191406,134.45830137072844,130.99886808260132,132.5586139818797,178902400,178902930.79436314,59634310.26478771
2025-02-12,131.11883544921875,132.21866402899062,129.0591703419428,129.9990210816885,160278600,160279122.3956909,53426374.131896965
2025-02-13,135.26815795898438,136.477969382041,131.1488277944593,131.5387642395835,197430000,197430534.43371937,65810178.14457312
2025-02-14,138.8275909423828,139.22752026611062,135.4781256449407,136.45796316750187,195479600,195480149.99120003,65160049.99706668
2025-02-18,139.37750244140625,143.41685915221993,137.90773839766058,141.2472111010542,219176600,219177161.94931108,73059053.98310369
2025-02-19,139.20751953125,141.33718056281413,137.1978495021305,139.48747310974449,167536000,167536557.2300227,55845519.07667423
2025-02-20,140.08738708496094,140.637301367124,136.7679156045049,140.0073981660712,143903600,143904157.50000224,47968052.500000745
2025-02-21,134.40829467773438,141.4371740194045,134.00836534323213,140.0173897923713,228217600,228218149.87122384,76072716.62374128
2025-02-24,130.25897216796875,138.56762852998253,130.0590074983429,136.53795738344377,251381100,251381635.42356557,83793878.47452186
2025-02-25,126.60956573486328,130.17898941676333,124.41992427451078,129.95902369285497,271428700,271429211.1675031,90476403.72250104
2025-02-26,131.25881958007812,133.70842127410083,128.4692763992483,129.96903440656757,322553800,322554323.4055517,107518107.80185056
2025-02-27,120.130615234375,134.98821054448712,119.9906384337315,134.97821765027223,443175800,443176310.0876819,147725436.69589397
2025-02-28,124.89983367919922,125.06980440717122,116.38121232741896,118.00094594624424,389091100,389091584.3517964,129697194.78393213
2025-03-03,114.04158782958984,123.68003128569312,112.26187634904674,123.490067139586,411381400,411381873.4735626,137127291.1578542
2025-03-04,115.97127532958984,119.29073912641502,110.09222719636828,110.63214094760744,398163300,398163755.9863826,132721251.99546087
2025-03-05,117.28106689453124,118.26090441787,114.49151637878758,117.56102047262804,284337900,284338367.5945082,94779455.86483605
2025-03-06,110.55215454101562,115.33138186500224,110.2022125539762,113.51167590423404,321181900,321182349.59742486,107060783.19914162
2025-03-07,112.67181396484376,113.46168737204891,107.54263707893918,111.232043943795,341755500,341755944.9081824,113918648.30272746
2025-03-10,106.96273040771484,111.83193921740828,105.44297155454524,109.88225711490554,366487400,366487834.1198983,122162611.37329943
2025-03-11,108.74244689941406,112.2218809117277,104.75308544348756,106.97272832797886,354865700,354866132.69014156,118288710.89671385
2025-03-12,115.73196411132812,116.75189758318456,112.87216201952944,114.1120814413496,323857500,323857959.46810514,107952653.15603505
2025-03-13,115.5719757080078,117.75182462929008,113.7820990939805,117.02187196535417,299033100,299033564.1277714,99677854.70925713
2025-03-14,121.66155242919922,121.87153693655638,118.1418001271865,118.6017672807591,277593500,277593980.27665675,92531326.75888558
2025-03-17,119.52169799804688,122.88146527258024,118.02180216580396,122.731474163583,255501500,255501983.1564396,85167327.7188132
2025-03-18,115.42198181152344,119.01172876569431,114.53204424682896,117.99180297800854,299686900,299687366.9575578,99895788.9858526
2025-03-19,117.51183319091795,120.44162996547794,115.6719646672078,117.26185055700964,273426200,273426670.8872784,91142223.6290928
2025-03-20,118.52176666259766,120.19164884723556,116.46191217445424,116.54190844924116,248829700,248830171.71723613,82943390.57241204
2025-03-21,117.69182586669922,117.98180664950618,115.41198537165404,116.93188412092742,266498500,266498968.017502,88832989.33916734
2025-03-24,121.40157318115234,122.21151449504808,119.33170959432591,119.87167301321132,228452500,228452982.8164703,76150994.27215676
2025-03-25,120.68162536621094,121.2815821945268,118.9117439494844,120.5416356938994,167447200,167447681.4165872,55815893.805529065
2025-03-26,113.75210571289062,118.83174729689937,112.70217554499752,118.7217619508854,293463300,293463764.0077905,97821254.6692635
2025-03-27,111.4222640991211,114.4420510740887,110.6523209143036,111.34226782232152,236902100,236902547.8589039,78967515.95296797
2025-03-28,109.66238403320312,112.86216644188174,109.06242721559616,111.48225736963435,229872500,229872943.06923506,76624314.35641168
2025-03-31,108.37247467041016,110.95229742526604,103.642807248706,105.12270025073305,299212700,299213128.0902796,99737709.36342652
2025-04-01,110.14234924316406,110.19234119227175,106.46260459302538,108.51245759918966,222614000,222614435.3097526,74204811.76991753
2025-04-02,110.4123306274414,111.97222748899677,106.78258544027103,107.28255072037597,220601200,220601636.44969428,73533878.81656475
2025-04-03,101.79293060302734,105.62265871984648,101.59293992049946,103.50281088710224,338769400,338769812.51134014,112923270.83711338
2025-04-04,94.30345153808594,100.12304726897904,92.10360729078228,98.90313835695446,532273800,532274185.43324447,177424728.47774816
2025-04-07,97.63321685791016,101.7429319683666,86.61398571543218,87.45392370324234,611041300,611041673.4440583,203680557.8146861
2025-04-08,96.29331970214844,105.84265234199717,94.453443433611,103.80279300527448,476243400,476243800.39220846,158747933.4640695
2025-04-09,114.32205963134766,115.0920027848049,97.52322363090776,98.88312976565122,612918300,612918725.8204159,204306241.9401386
2025-04-10,107.56253051757812,110.85230299023064,99.14311699545736,109.36240858521514,437812400,437812826.9203591,145937608.97345302
2025-04-11,110.92229461669922,111.54225429514813,107.47253732050476,108.4924631100928,313417300,313417738.42954934,104472579.47651644
2025-04-14,110.70230865478516,114.282061802319,109.06242318709587,114.10207400079877,264705000,264705448.14886764,88235149.38295588
2025-04-15,112.19220733642578,113.6121145492554,110.4923284123964,110.96229700273264,228966900,228967347.2589473,76322449.08631577
2025-04-16,104.48274230957033,106.78258565420649,100.4430219227654,104.54274333093116,397016900,397017316.2510932,132339105.41703106
2025-04-17,101.48294830322266,104.46274466720584,100.04305351417702,104.44274178425454,292517500,292517910.4314883,97505970.14382942
2025-04-21,96.9032745361328,99.43309764026856,95.03340163666236,98.76313836502491,288501100,288501490.13291216,96167163.37763739
2025-04-22,98.88313293457033,99.80306722318257,97.2732441150665,98.77313996214224,241004800,241005194.73258424,80335064.91086142
2025-04-23,102.70286560058594,104.79272441151087,102.012911081693,104.51273745001276,247526000,247526414.02123854,82508804.67374618
2025-04-24,106.422607421875,106.53260039132012,103.10283834219908,103.47281538750217,220815000,220815419.53086156,73605139.84362052
2025-04-25,111.0022964477539,111.9122293136747,105.7226641762038,106.84258154964476,251064700,251065135.4797715,83688378.49325716
