Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-09-05,1204.0,1204.0,1204.0,1204.0,0,4816.0,1605.3333333333333
2023-09-06,1200.4000244140625,1200.4000244140625,1200.4000244140625,1200.4000244140625,0,4801.60009765625,1600.5333658854167
2023-09-07,1205.9000244140625,1205.9000244140625,1198.5,1198.5,5,4813.800048828125,1604.6000162760417
2023-09-08,1183.199951171875,1209.0,1183.199951171875,1207.0,2,4784.39990234375,1594.7999674479167
2023-09-11,1210.0999755859375,1210.0999755859375,1197.0,1203.5,2,4822.699951171875,1607.566650390625
2023-09-12,1236.199951171875,1236.199951171875,1236.199951171875,1236.199951171875,0,4944.7998046875,1648.2666015625
2023-09-13,1252.199951171875,1252.199951171875,1252.199951171875,1252.199951171875,2,5010.7998046875,1670.2666015625
2023-09-14,1246.9000244140625,1246.9000244140625,1246.9000244140625,1246.9000244140625,0,4987.60009765625,1662.5333658854167
2023-09-15,1243.800048828125,1243.800048828125,1243.800048828125,1243.800048828125,0,4975.2001953125,1658.4000651041667
2023-09-18,1236.699951171875,1236.699951171875,1221.0,1221.0,5,4920.39990234375,1640.13330078125
2023-09-19,1257.0999755859375,1257.0999755859375,1235.5,1235.5,8,4993.199951171875,1664.3999837239583
2023-09-20,1271.5999755859375,1271.5999755859375,1271.5999755859375,1271.5999755859375,0,5086.39990234375,1695.4666341145833
2023-09-21,1260.0,1260.0,1260.0,1260.0,0,5040.0,1680.0
2023-09-22,1245.199951171875,1245.199951171875,1242.0,1242.0,2,4976.39990234375,1658.7999674479167
2023-09-25,1223.300048828125,1223.300048828125,1223.300048828125,1223.300048828125,1,4894.2001953125,1631.4000651041667
2023-09-26,1217.0,1217.0,1217.0,1217.0,1,4869.0,1623.0
2023-09-27,1215.0,1215.0,1215.0,1215.0,0,4860.0,1620.0
2023-09-28,1277.9000244140625,1277.9000244140625,1277.9000244140625,1277.9000244140625,0,5111.60009765625,1703.86669921875
2023-09-29,1255.199951171875,1255.199951171875,1255.199951171875,1255.199951171875,0,5020.7998046875,1673.5999348958333
2023-10-02,1205.0999755859375,1205.0999755859375,1205.0999755859375,1205.0999755859375,0,4820.39990234375,1606.7999674479167
2023-10-03,1193.4000244140625,1193.4000244140625,1193.4000244140625,1193.4000244140625,0,4773.60009765625,1591.2000325520833
2023-10-04,1172.699951171875,1172.699951171875,1172.699951171875,1172.699951171875,0,4690.7998046875,1563.5999348958333
2023-10-05,1145.800048828125,1145.800048828125,1145.800048828125,1145.800048828125,0,4583.2001953125,1527.7333984375
2023-10-06,1164.199951171875,1164.199951171875,1164.199951171875,1164.199951171875,0,4656.7998046875,1552.2666015625
2023-10-09,1135.4000244140625,1135.4000244140625,1135.4000244140625,1135.4000244140625,0,4541.60009765625,1513.86669921875
2023-10-10,1162.4000244140625,1162.4000244140625,1162.4000244140625,1162.4000244140625,0,4649.60009765625,1549.86669921875
2023-10-11,1173.9000244140625,1173.9000244140625,1173.9000244140625,1173.9000244140625,0,4695.60009765625,1565.2000325520833
2023-10-12,1139.300048828125,1139.300048828125,1139.300048828125,1139.300048828125,0,4557.2001953125,1519.0667317708333
2023-10-13,1148.699951171875,1148.699951171875,1148.699951171875,1148.699951171875,0,4594.7998046875,1531.5999348958333
2023-10-16,1138.800048828125,1138.800048828125,1138.800048828125,1138.800048828125,0,4555.2001953125,1518.4000651041667
2023-10-17,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0,4599.60009765625,1533.2000325520833
2023-10-18,1126.5,1126.5,1126.5,1126.5,0,4506.0,1502.0
2023-10-19,1121.699951171875,1121.699951171875,1121.699951171875,1121.699951171875,0,4486.7998046875,1495.5999348958333
2023-10-20,1104.0,1104.0,1104.0,1104.0,0,4416.0,1472.0
2023-10-23,1132.0,1132.0,1132.0,1132.0,0,4528.0,1509.3333333333333
2023-10-24,1130.699951171875,1130.699951171875,1130.699951171875,1130.699951171875,4,4526.7998046875,1508.9332682291667
2023-10-25,1127.0,1127.0,1127.0,1127.0,0,4508.0,1502.6666666666667
2023-10-26,1146.0,1146.0,1146.0,1146.0,0,4584.0,1528.0
2023-10-27,1124.199951171875,1124.199951171875,1124.199951171875,1124.199951171875,0,4496.7998046875,1498.9332682291667
2023-10-30,1134.4000244140625,1134.4000244140625,1134.4000244140625,1134.4000244140625,0,4537.60009765625,1512.5333658854167
2023-10-31,1122.199951171875,1122.199951171875,1122.199951171875,1122.199951171875,0,4488.7998046875,1496.2666015625
2023-11-01,1110.300048828125,1110.300048828125,1110.300048828125,1110.300048828125,0,4441.2001953125,1480.4000651041667
2023-11-02,1106.699951171875,1106.699951171875,1106.699951171875,1106.699951171875,0,4426.7998046875,1475.5999348958333
2023-11-03,1124.4000244140625,1124.4000244140625,1124.4000244140625,1124.4000244140625,0,4497.60009765625,1499.2000325520833
2023-11-06,1110.4000244140625,1110.4000244140625,1110.4000244140625,1110.4000244140625,0,4441.60009765625,1480.5333658854167
2023-11-07,1058.9000244140625,1058.9000244140625,1058.9000244140625,1058.9000244140625,0,4235.60009765625,1411.86669921875
2023-11-08,1056.5,1056.5,1056.5,1056.5,0,4226.0,1408.6666666666667
2023-11-09,1005.2000122070312,1005.2000122070312,1005.2000122070312,1005.2000122070312,0,4020.800048828125,1340.2666829427083
2023-11-10,974.9000244140624,974.9000244140624,974.9000244140624,974.9000244140624,0,3899.6000976562495,1299.8666992187498
2023-11-13,978.4000244140624,978.4000244140624,978.4000244140624,978.4000244140624,0,3913.6000976562495,1304.5333658854165
2023-11-14,1022.7000122070312,1022.7000122070312,1022.7000122070312,1022.7000122070312,0,4090.800048828125,1363.6000162760417
2023-11-15,1036.4000244140625,1036.4000244140625,1036.4000244140625,1036.4000244140625,0,4145.60009765625,1381.86669921875
2023-11-16,1047.199951171875,1047.199951171875,1047.199951171875,1047.199951171875,0,4188.7998046875,1396.2666015625
2023-11-17,1056.5,1056.5,1056.5,1056.5,0,4226.0,1408.6666666666667
2023-11-20,1089.9000244140625,1089.9000244140625,1089.9000244140625,1089.9000244140625,0,4359.60009765625,1453.2000325520833
2023-11-21,1093.0999755859375,1093.0999755859375,1093.0999755859375,1093.0999755859375,0,4372.39990234375,1457.4666341145833
2023-11-22,1054.199951171875,1054.199951171875,1054.199951171875,1054.199951171875,0,4216.7998046875,1405.5999348958333
2023-11-24,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0,4291.2001953125,1430.4000651041667
2023-11-27,1060.5,1060.5,1060.5,1060.5,0,4242.0,1414.0
2023-11-28,1057.4000244140625,1057.4000244140625,1057.4000244140625,1057.4000244140625,2310,6539.60009765625,2179.86669921875
2023-11-29,1026.5999755859375,1065.5,1016.0,1057.0,414,4579.0999755859375,1526.3666585286458
2023-11-30,1009.0999755859376,1021.5,1006.0,1021.5,18,4076.0999755859375,1358.6999918619792
2023-12-01,1000.0,1000.0,1000.0,1000.0,7,4007.0,1335.6666666666667
2023-12-04,968.2999877929688,982.0,968.2999877929688,975.0,4,3897.5999755859375,1299.1999918619792
2023-12-05,930.2000122070312,962.0,930.2000122070312,959.0,5,3786.4000244140625,1262.1333414713542
2023-12-06,941.0999755859376,950.5,941.0999755859376,941.0999755859376,1,3774.7999267578125,1258.2666422526042
2023-12-07,970.5999755859376,970.5999755859376,970.5999755859376,970.5999755859376,0,3882.3999023437505,1294.1333007812502
2023-12-08,941.4000244140624,979.5,941.4000244140624,979.5,1,3842.800048828125,1280.933349609375
2023-12-11,955.0,955.0,955.0,955.0,2,3822.0,1274.0
2023-12-12,972.5,972.5,972.5,972.5,0,3890.0,1296.6666666666667
2023-12-13,959.5,959.5,959.5,959.5,0,3838.0,1279.3333333333333
2023-12-14,1111.699951171875,1111.699951171875,1111.699951171875,1111.699951171875,0,4446.7998046875,1482.2666015625
2023-12-15,1198.0999755859375,1198.0999755859375,1198.0999755859375,1198.0999755859375,6,4798.39990234375,1599.4666341145833
2023-12-18,1195.0999755859375,1195.0999755859375,1195.0999755859375,1195.0999755859375,6,4786.39990234375,1595.4666341145833
2023-12-19,1229.800048828125,1229.800048828125,1229.800048828125,1229.800048828125,6,4925.2001953125,1641.7333984375
2023-12-20,1215.4000244140625,1215.4000244140625,1215.4000244140625,1215.4000244140625,6,4867.60009765625,1622.5333658854167
2023-12-21,1216.699951171875,1216.699951171875,1216.699951171875,1216.699951171875,2,4868.7998046875,1622.9332682291667
2023-12-22,1212.199951171875,1212.199951171875,1212.199951171875,1212.199951171875,1,4849.7998046875,1616.5999348958333
2023-12-26,1177.9000244140625,1177.9000244140625,1177.9000244140625,1177.9000244140625,1,4712.60009765625,1570.86669921875
2023-12-27,1144.800048828125,1144.800048828125,1144.800048828125,1144.800048828125,5,4584.2001953125,1528.0667317708333
2023-12-28,1133.800048828125,1133.800048828125,1133.800048828125,1133.800048828125,0,4535.2001953125,1511.7333984375
2023-12-29,1104.0,1104.0,1104.0,1104.0,0,4416.0,1472.0
2024-01-02,1079.0999755859375,1079.0999755859375,1079.0999755859375,1079.0999755859375,0,4316.39990234375,1438.7999674479167
2024-01-03,1065.9000244140625,1071.5,1065.9000244140625,1071.5,2,4276.800048828125,1425.6000162760417
2024-01-04,1033.0,1033.0,1033.0,1033.0,2,4134.0,1378.0
2024-01-05,1032.300048828125,1032.300048828125,1032.300048828125,1032.300048828125,2,4131.2001953125,1377.0667317708333
2024-01-08,993.9000244140624,993.9000244140624,993.9000244140624,993.9000244140624,2,3977.6000976562495,1325.8666992187498
2024-01-09,972.0,972.0,969.5,969.5,2,3885.0,1295.0
2024-01-10,990.4000244140624,990.4000244140624,984.5,987.0,4,3956.300048828125,1318.7666829427083
2024-01-11,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,4,3901.199951171875,1300.3999837239583
2024-01-12,972.4000244140624,972.4000244140624,972.4000244140624,972.4000244140624,4,3893.6000976562495,1297.8666992187498
2024-01-16,931.4000244140624,931.4000244140624,931.4000244140624,931.4000244140624,4,3729.6000976562495,1243.2000325520833
2024-01-17,913.2000122070312,913.2000122070312,913.2000122070312,913.2000122070312,4,3656.800048828125,1218.933349609375
2024-01-18,936.9000244140624,936.9000244140624,936.9000244140624,936.9000244140624,4,3751.6000976562495,1250.5333658854165
2024-01-19,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,4,3771.199951171875,1257.066650390625
2024-01-22,934.0,934.0,934.0,934.0,4,3740.0,1246.6666666666667
2024-01-23,939.0999755859376,939.0999755859376,939.0999755859376,939.0999755859376,4,3760.3999023437505,1253.4666341145835
2024-01-24,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,4,3873.199951171875,1291.066650390625
2024-01-25,936.4000244140624,936.4000244140624,936.4000244140624,936.4000244140624,4,3749.6000976562495,1249.8666992187498
2024-01-26,955.0999755859376,955.0999755859376,955.0999755859376,955.0999755859376,4,3824.3999023437505,1274.7999674479167
2024-01-29,974.2999877929688,974.2999877929688,974.2999877929688,974.2999877929688,8,3905.199951171875,1301.7333170572917
2024-01-30,975.7999877929688,975.7999877929688,974.0,975.7999877929688,1,3902.3999633789062,1300.7999877929688
2024-01-31,992.9000244140624,992.9000244140624,992.9000244140624,992.9000244140624,0,3971.6000976562495,1323.8666992187498
2024-02-01,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312,0,3870.800048828125,1290.2666829427083
2024-02-02,945.7000122070312,945.7000122070312,945.7000122070312,945.7000122070312,0,3782.800048828125,1260.933349609375
2024-02-05,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688,0,3811.199951171875,1270.3999837239583
2024-02-06,948.0,948.0,948.0,948.0,0,3792.0,1264.0
2024-02-07,896.9000244140625,896.9000244140625,896.9000244140625,896.9000244140625,0,3587.60009765625,1195.86669921875
2024-02-08,888.5999755859375,888.5999755859375,865.0,865.0,22,3529.199951171875,1176.3999837239583
2024-02-09,865.9000244140625,865.9000244140625,865.0,865.0,6,3467.800048828125,1155.933349609375
2024-02-12,893.5,898.0,893.5,898.0,1,3584.0,1194.6666666666667
2024-02-13,857.4000244140625,907.5,856.0,898.0,11,3529.9000244140625,1176.6333414713542
2024-02-14,930.7999877929688,930.7999877929688,930.7999877929688,930.7999877929688,11,3734.199951171875,1244.7333170572917
2024-02-15,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,11,3805.800048828125,1268.6000162760417
2024-02-16,948.7000122070312,948.7000122070312,948.7000122070312,948.7000122070312,11,3805.800048828125,1268.6000162760417
2024-02-20,979.2999877929688,979.2999877929688,979.2999877929688,979.2999877929688,11,3928.199951171875,1309.3999837239583
2024-02-21,946.0999755859376,946.0999755859376,946.0999755859376,946.0999755859376,11,3795.3999023437505,1265.1333007812502
2024-02-22,966.9000244140624,966.9000244140624,966.9000244140624,966.9000244140624,11,3878.6000976562495,1292.8666992187498
2024-02-23,985.2000122070312,985.2000122070312,985.2000122070312,985.2000122070312,11,3951.800048828125,1317.2666829427083
2024-02-26,953.7000122070312,953.7000122070312,953.7000122070312,953.7000122070312,11,3825.800048828125,1275.2666829427083
2024-02-27,939.0999755859376,939.0999755859376,939.0999755859376,939.0999755859376,2041,5797.39990234375,1932.4666341145833
2024-02-28,918.0,938.0,904.5,934.5,496,4191.0,1397.0
2024-02-29,933.5,940.5,929.5,933.5,17,3754.0,1251.3333333333333
2024-03-01,952.7999877929688,952.7999877929688,941.0,941.0,5,3792.5999755859375,1264.1999918619792
2024-03-04,964.9000244140624,964.9000244140624,956.0,956.5,2,3844.300048828125,1281.433349609375
2024-03-05,938.5999755859376,938.5999755859376,938.5999755859376,938.5999755859376,0,3754.3999023437505,1251.4666341145835
2024-03-06,1037.9000244140625,1037.9000244140625,956.5,956.5,12,4000.800048828125,1333.6000162760417
2024-03-07,1031.0,1031.0,1031.0,1031.0,15,4139.0,1379.6666666666667
2024-03-08,1016.0,1016.0,1016.0,1016.0,0,4064.0,1354.6666666666667
2024-03-11,1032.5999755859375,1032.5999755859375,1032.5999755859375,1032.5999755859375,0,4130.39990234375,1376.7999674479167
2024-03-12,1041.0999755859375,1041.0999755859375,1041.0999755859375,1041.0999755859375,0,4164.39990234375,1388.13330078125
2024-03-13,1062.800048828125,1080.5,1055.0,1055.0,5,4258.300048828125,1419.433349609375
2024-03-14,1071.800048828125,1080.0,1071.800048828125,1080.0,1,4304.60009765625,1434.86669921875
2024-03-15,1083.5,1083.5,1083.5,1083.5,0,4334.0,1444.6666666666667
2024-03-18,1035.5999755859375,1035.5999755859375,1035.5999755859375,1035.5999755859375,0,4142.39990234375,1380.7999674479167
2024-03-19,993.9000244140624,993.9000244140624,993.9000244140624,993.9000244140624,0,3975.6000976562495,1325.2000325520833
2024-03-20,994.7000122070312,994.7000122070312,994.7000122070312,994.7000122070312,1,3979.800048828125,1326.6000162760417
2024-03-21,1013.4000244140624,1013.4000244140624,1013.4000244140624,1013.4000244140624,0,4053.6000976562495,1351.2000325520833
2024-03-22,992.7999877929688,992.7999877929688,992.7999877929688,992.7999877929688,0,3971.199951171875,1323.7333170572917
2024-03-25,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,0,4031.199951171875,1343.7333170572917
2024-03-26,992.7000122070312,992.7000122070312,992.7000122070312,992.7000122070312,10,3980.800048828125,1326.933349609375
2024-03-27,979.0,979.0,979.0,979.0,0,3916.0,1305.3333333333333
2024-03-28,1009.5,1009.5,1009.5,1009.5,0,4038.0,1346.0
2024-04-01,992.0,992.0,992.0,992.0,0,3968.0,1322.6666666666667
2024-04-02,992.2999877929688,992.2999877929688,992.2999877929688,992.2999877929688,0,3969.199951171875,1323.066650390625
2024-04-03,1009.7000122070312,1009.7000122070312,1009.7000122070312,1009.7000122070312,0,4038.800048828125,1346.2666829427083
2024-04-04,1029.300048828125,1029.300048828125,1029.300048828125,1029.300048828125,0,4117.2001953125,1372.4000651041667
2024-04-05,995.4000244140624,995.4000244140624,995.4000244140624,995.4000244140624,0,3981.6000976562495,1327.2000325520833
2024-04-08,1038.5,1038.5,1038.5,1038.5,0,4154.0,1384.6666666666667
2024-04-09,1074.0999755859375,1074.0999755859375,1074.0999755859375,1074.0999755859375,0,4296.39990234375,1432.13330078125
2024-04-10,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,0,4206.7998046875,1402.2666015625
2024-04-11,1038.9000244140625,1038.9000244140625,1038.9000244140625,1038.9000244140625,0,4155.60009765625,1385.2000325520833
2024-04-12,1057.699951171875,1057.699951171875,1057.699951171875,1057.699951171875,0,4230.7998046875,1410.2666015625
2024-04-15,1042.0999755859375,1042.0999755859375,1042.0999755859375,1042.0999755859375,0,4168.39990234375,1389.4666341145833
2024-04-16,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,0,4117.60009765625,1372.5333658854167
2024-04-17,1029.0,1029.0,1029.0,1029.0,0,4116.0,1372.0
2024-04-18,1037.5999755859375,1037.5999755859375,1037.5999755859375,1037.5999755859375,0,4150.39990234375,1383.4666341145833
2024-04-19,1025.5,1025.5,1025.5,1025.5,0,4102.0,1367.3333333333333
2024-04-22,1014.7000122070312,1014.7000122070312,1014.7000122070312,1014.7000122070312,0,4058.800048828125,1352.933349609375
2024-04-23,1025.9000244140625,1025.9000244140625,1025.9000244140625,1025.9000244140625,0,4103.60009765625,1367.86669921875
2024-04-24,1007.4000244140624,1007.4000244140624,1007.4000244140624,1007.4000244140624,0,4029.6000976562495,1343.2000325520833
2024-04-25,981.0999755859376,981.0999755859376,981.0999755859376,981.0999755859376,0,3924.3999023437505,1308.1333007812502
2024-04-26,957.4000244140624,957.4000244140624,957.4000244140624,957.4000244140624,1,3830.6000976562495,1276.8666992187498
2024-04-29,976.7000122070312,976.7000122070312,972.5,976.7000122070312,2,3904.6000366210938,1301.5333455403645
2024-04-30,951.9000244140624,951.9000244140624,951.9000244140624,951.9000244140624,0,3807.6000976562495,1269.2000325520833
2024-05-01,947.7000122070312,947.7000122070312,947.7000122070312,947.7000122070312,0,3790.800048828125,1263.6000162760417
2024-05-02,938.2000122070312,938.2000122070312,938.2000122070312,938.2000122070312,0,3752.800048828125,1250.933349609375
2024-05-03,947.5,947.5,947.5,947.5,0,3790.0,1263.3333333333333
2024-05-06,982.2999877929688,982.2999877929688,982.2999877929688,982.2999877929688,0,3929.199951171875,1309.7333170572917
2024-05-07,978.7999877929688,978.7999877929688,978.7999877929688,978.7999877929688,0,3915.199951171875,1305.066650390625
2024-05-08,955.4000244140624,955.4000244140624,955.4000244140624,955.4000244140624,0,3821.6000976562495,1273.8666992187498
2024-05-09,970.4000244140624,970.4000244140624,970.4000244140624,970.4000244140624,0,3881.6000976562495,1293.8666992187498
2024-05-10,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,0,3923.199951171875,1307.7333170572917
2024-05-13,964.9000244140624,964.9000244140624,964.9000244140624,964.9000244140624,0,3859.6000976562495,1286.5333658854165
2024-05-14,981.5,981.5,981.5,981.5,0,3926.0,1308.6666666666667
2024-05-15,1014.0999755859376,1014.0999755859376,1014.0999755859376,1014.0999755859376,0,4056.3999023437505,1352.1333007812502
2024-05-16,997.5,997.5,997.5,997.5,0,3990.0,1330.0
2024-05-17,1009.9000244140624,1009.9000244140624,1009.9000244140624,1009.9000244140624,0,4039.6000976562495,1346.5333658854165
2024-05-20,1030.699951171875,1030.699951171875,1030.699951171875,1030.699951171875,0,4122.7998046875,1374.2666015625
2024-05-21,1029.4000244140625,1029.4000244140625,1029.4000244140625,1029.4000244140625,0,4117.60009765625,1372.5333658854167
2024-05-22,1002.9000244140624,1002.9000244140624,1002.9000244140624,1002.9000244140624,0,4011.6000976562495,1337.2000325520833
2024-05-23,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,0,3893.199951171875,1297.7333170572917
2024-05-24,969.0999755859376,969.0999755859376,969.0999755859376,969.0999755859376,0,3876.3999023437505,1292.1333007812502
2024-05-28,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,0,3906.800048828125,1302.2666829427083
2024-05-29,963.0999755859376,963.0999755859376,963.0999755859376,963.0999755859376,4087,7939.39990234375,2646.4666341145835
2024-05-30,944.2999877929688,957.5,929.0,955.0,394,4179.799987792969,1393.2666625976562
2024-05-31,899.2000122070312,950.0,899.2000122070312,942.0,19,3709.4000244140625,1236.4666748046875
2024-06-03,913.0,913.0,913.0,913.0,0,3652.0,1217.3333333333333
2024-06-04,910.2999877929688,910.2999877929688,902.0,904.5,2,3629.0999755859375,1209.6999918619792
2024-06-05,924.5,924.5,909.5,909.5,1,3669.0,1223.0
2024-06-06,923.7999877929688,923.7999877929688,923.7999877929688,923.7999877929688,11,3706.199951171875,1235.3999837239583
2024-06-07,909.5,909.5,909.5,909.5,0,3638.0,1212.6666666666667
2024-06-10,896.4000244140625,896.4000244140625,896.4000244140625,896.4000244140625,0,3585.60009765625,1195.2000325520833
2024-06-11,876.9000244140625,876.9000244140625,876.9000244140625,876.9000244140625,0,3507.60009765625,1169.2000325520833
2024-06-12,899.7999877929688,900.0,878.0,878.0,12,3567.7999877929688,1189.2666625976562
2024-06-13,877.4000244140625,881.5,876.5,881.5,8,3524.9000244140625,1174.9666748046875
2024-06-14,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,0,3562.39990234375,1187.4666341145833
2024-06-17,883.5999755859375,883.5999755859375,876.5,876.5,2,3522.199951171875,1174.066650390625
2024-06-18,880.9000244140625,880.9000244140625,880.9000244140625,880.9000244140625,0,3523.60009765625,1174.5333658854167
2024-06-20,905.4000244140624,915.5,905.0,905.0,9,3639.9000244140625,1213.3000081380208
2024-06-21,918.0999755859376,950.0,918.0999755859376,940.5,29,3755.699951171875,1251.8999837239583
2024-06-24,976.0999755859376,981.5,976.0999755859376,981.5,1,3916.199951171875,1305.3999837239583
2024-06-25,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,1,3735.800048828125,1245.2666829427083
2024-06-26,922.7000122070312,950.0,922.7000122070312,949.5,4,3748.9000244140625,1249.6333414713542
2024-06-27,927.5999755859376,927.5999755859376,927.5999755859376,927.5999755859376,1,3711.3999023437505,1237.1333007812502
2024-06-28,977.9000244140624,977.9000244140624,977.9000244140624,977.9000244140624,1,3912.6000976562495,1304.2000325520833
2024-07-01,972.4000244140624,979.0,972.4000244140624,979.0,2,3904.800048828125,1301.6000162760417
2024-07-02,1020.2000122070312,1020.2000122070312,1020.2000122070312,1020.2000122070312,2,4082.800048828125,1360.933349609375
2024-07-03,1034.199951171875,1040.5,1011.0,1019.0,4,4108.699951171875,1369.566650390625
2024-07-05,1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125,4,4147.2001953125,1382.4000651041667
2024-07-08,1011.5,1011.5,1011.5,1011.5,4,4050.0,1350.0
2024-07-09,982.5,982.5,982.5,982.5,4,3934.0,1311.3333333333333
2024-07-10,987.5999755859376,987.5999755859376,987.5999755859376,987.5999755859376,4,3954.3999023437505,1318.1333007812502
2024-07-11,993.4000244140624,993.4000244140624,993.4000244140624,993.4000244140624,4,3977.6000976562495,1325.8666992187498
2024-07-12,969.0999755859376,969.0999755859376,969.0999755859376,969.0999755859376,4,3880.3999023437505,1293.4666341145835
2024-07-15,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312,4,3790.800048828125,1263.6000162760417
2024-07-16,953.0,953.0,953.0,953.0,4,3816.0,1272.0
2024-07-17,950.5,950.5,950.5,950.5,4,3806.0,1268.6666666666667
2024-07-18,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,4,3709.199951171875,1236.3999837239583
2024-07-19,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,4,3600.39990234375,1200.13330078125
2024-07-22,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,4,3560.800048828125,1186.933349609375
2024-07-23,909.0999755859376,909.0999755859376,909.0999755859376,909.0999755859376,4,3640.3999023437505,1213.4666341145835
2024-07-24,922.0,922.0,922.0,922.0,4,3692.0,1230.6666666666667
2024-07-25,894.0,894.0,894.0,894.0,4,3580.0,1193.3333333333333
2024-07-26,884.9000244140625,884.9000244140625,884.9000244140625,884.9000244140625,4,3543.60009765625,1181.2000325520833
2024-07-29,885.7999877929688,885.7999877929688,885.7999877929688,885.7999877929688,2,3545.199951171875,1181.7333170572917
2024-07-30,878.0,878.0,873.5,878.0,1,3508.5,1169.5
2024-07-31,922.5999755859376,922.5999755859376,922.5999755859376,922.5999755859376,0,3690.3999023437505,1230.1333007812502
2024-08-01,891.7999877929688,891.7999877929688,891.7999877929688,891.7999877929688,0,3567.199951171875,1189.066650390625
2024-08-02,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,0,3516.800048828125,1172.2666829427083
2024-08-05,822.7999877929688,846.0,822.7999877929688,836.0,2,3329.5999755859375,1109.8666585286458
2024-08-06,857.0999755859375,857.0999755859375,857.0999755859375,857.0999755859375,0,3428.39990234375,1142.7999674479167
2024-08-07,883.7999877929688,883.7999877929688,883.7999877929688,883.7999877929688,0,3535.199951171875,1178.3999837239583
2024-08-08,905.9000244140624,905.9000244140624,905.9000244140624,905.9000244140624,0,3623.6000976562495,1207.8666992187498
2024-08-09,893.5,893.5,893.5,893.5,0,3574.0,1191.3333333333333
2024-08-12,896.5,896.5,896.5,896.5,0,3586.0,1195.3333333333333
2024-08-13,921.5999755859376,921.5999755859376,921.5999755859376,921.5999755859376,0,3686.3999023437505,1228.7999674479167
2024-08-14,919.7999877929688,919.7999877929688,919.7999877929688,919.7999877929688,0,3679.199951171875,1226.3999837239583
2024-08-15,935.5999755859376,935.5999755859376,935.5999755859376,935.5999755859376,0,3742.3999023437505,1247.4666341145835
2024-08-16,941.7000122070312,941.7000122070312,941.7000122070312,941.7000122070312,0,3766.800048828125,1255.6000162760417
2024-08-19,918.7000122070312,918.7000122070312,918.7000122070312,918.7000122070312,0,3674.800048828125,1224.933349609375
2024-08-20,913.9000244140624,913.9000244140624,913.9000244140624,913.9000244140624,0,3655.6000976562495,1218.5333658854165
2024-08-21,940.5999755859376,940.5999755859376,940.5999755859376,940.5999755859376,1,3763.3999023437505,1254.4666341145835
2024-08-22,920.0,920.0,920.0,920.0,0,3680.0,1226.6666666666667
2024-08-23,942.5,942.5,942.5,942.5,0,3770.0,1256.6666666666667
2024-08-26,960.2000122070312,960.2000122070312,960.2000122070312,960.2000122070312,0,3840.800048828125,1280.2666829427083
2024-08-27,958.5,958.5,958.5,958.5,0,3834.0,1278.0
2024-08-28,933.9000244140624,933.9000244140624,933.9000244140624,933.9000244140624,3097,6832.60009765625,2277.5333658854165
2024-08-29,972.5,976.0,932.5,933.5,852,4666.5,1555.5
2024-08-30,961.0999755859376,989.0,961.0999755859376,979.0,77,3967.199951171875,1322.3999837239583
2024-09-03,931.0999755859376,974.5,931.0999755859376,974.0,7,3817.699951171875,1272.566650390625
2024-09-04,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,0,3708.800048828125,1236.2666829427083
2024-09-05,934.7000122070312,935.0,929.0,929.0,6,3733.7000122070312,1244.566670735677
2024-09-06,896.2999877929688,939.0,896.2999877929688,939.0,5,3675.5999755859375,1225.1999918619792
2024-09-09,936.7999877929688,936.7999877929688,899.5,913.0,5,3691.0999755859375,1230.3666585286458
2024-09-10,960.0,960.0,960.0,960.0,0,3840.0,1280.0
2024-09-11,1010.2000122070312,1014.0,1010.2000122070312,1014.0,6,4054.4000244140625,1351.4666748046875
2024-09-12,1053.800048828125,1053.800048828125,1016.0,1016.0,8,4147.60009765625,1382.5333658854167
2024-09-13,1076.0,1076.0,1076.0,1076.0,0,4304.0,1434.6666666666667
2024-09-16,1084.4000244140625,1084.4000244140625,1084.4000244140625,1084.4000244140625,0,4337.60009765625,1445.86669921875
